,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1324359866257829888,1324359866257829888,1604586972000.0,2020-11-05 20:06:12,+0530,,Massive tractor rally was organised today by @INCMaharashtra in Kolhapur against draconian farmer bills ..  Farmers in large nos joined the protest against Kisan Virodhi Farm Bills brought by Modi Gov. @HKPatil1953 @bb_thorat @satejp    https://t.co/6fn8tkk0Kd,en,[],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,4,20,https://twitter.com/bhushankpatil12/status/1324359866257829888,[],[],1,https://pbs.twimg.com/media/EmDFcCWVoAItk9j.jpg,False,11,0,1,,farmers protest,,,,,,,[],,,,
11,1324357254162780161,1324357254162780161,1604586349000.0,2020-11-05 19:55:49,+0530,,"A deal on the Rio Grande: Mexico and the United States settled a water dispute that has been simmering for months. In August, Mexican farmers stormed a dam to protest water deliveries. @waltonwater @circleofblue  https://t.co/TQq6PeqjYT",en,[],[],28585356,28585356,ByIanJames,Ian James,4,19,https://twitter.com/ByIanJames/status/1324357254162780161,['https://www.circleofblue.org/2020/world/u-s-mexico-sign-rio-grande-water-agreement/'],[],0,,False,7,0,7,,farmers protest,,,,,,,[],,,,
12,1324356532528582657,1324356532528582657,1604586177000.0,2020-11-05 19:52:57,+0530,,This week on The #WestAsiaPost with @ghadifrancis   + Anti-France protests continue in West Asia   + An exclusive ground report from Syria  +​ Massive earthquake rips through Turkey  + Palestinian olive farmers defy Israeli attacks  Every Friday at 8.30 pm IST  https://t.co/QxUHXdTLYu,en,['westasiapost'],[],711760467383877632,711760467383877632,WIONews,WION,4,19,https://twitter.com/WIONews/status/1324356532528582657,[],[],1,https://pbs.twimg.com/media/EmEMtWKVMAU1-vt.jpg,False,29,0,2,,farmers protest,,,,,,,[],,,,
13,1324348726358560768,1324348726358560768,1604584316000.0,2020-11-05 19:21:56,+0530,,Malik Ishfaq Langrial passes away after Punjab Police torture. He sustained injuries yesterday during protest in Lahore demanding farmers' rights  https://t.co/0ajqQki4Ha,en,[],[],152797988,152797988,MurtazaViews,Murtaza Ali Shah,4,19,https://twitter.com/MurtazaViews/status/1324348726358560768,[],['https://pbs.twimg.com/media/EmEIJUxWkAEYer2.jpg'],1,https://pbs.twimg.com/media/EmEIJUxWkAEYer2.jpg,False,1254,66,448,,farmers protest,,,,,,,[],,,,
14,1324346847150985217,1324346847150985217,1604583868000.0,2020-11-05 19:14:28,+0530,,किसान ने देश की अर्थव्यवस्था बचाई और सरकार ने उसके बदले मे किसान के लिए नई परेशानियां पैदा कर दी। अब किसान का सब्र टूट गया है। आज देशभर के किसान ने चक्का जाम कर सरकार को चेता दिया है।  ➡️ बिजनौर उत्तर प्रदेश में रास्ता रोकते किसान साथी।  #चक्का_जाम | #FarmersProtest  https://t.co/tUECobH8kV,hi,"['चक्का_जाम', 'farmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,19,https://twitter.com/_SwarajIndia/status/1324346847150985217,[],['https://pbs.twimg.com/media/EmEGcBDVgAALLMY.jpg'],1,https://pbs.twimg.com/media/EmEGcBDVgAALLMY.jpg,False,12,0,5,,farmers protest,,,,,,,[],,,,
15,1324346253359030272,1324346253359030272,1604583726000.0,2020-11-05 19:12:06,+0530,,"ಕೃಷಿ, ಕಾರ್ಮಿಕ ಕಾನೂನುಗಳಿಗೆ ವಿರೋಧ | ಮೈಸೂರಲ್ಲಿ ಗೆಜೆಟ್‌ ಪ್ರತಿ ಸುಟ್ಟು ರೈತರಿಂದ ಪ್ರತಿಭಟನೆ #Mysuru #FarmersProtest #Agriculture  https://t.co/WrXplA0mKE",kn,"['mysuru', 'farmersprotest', 'agriculture']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,4,19,https://twitter.com/Vijaykarnataka/status/1324346253359030272,['https://vijaykarnataka.com/news/mysuru/farmers-protest-against-agriculture-and-labour-laws-in-mysuru/articleshow/79063699.cms'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
16,1324342044886663168,1324342044886663168,1604582723000.0,2020-11-05 18:55:23,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/zUGZRrmngT",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324342044886663168,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmECEnQVMAMt7WS.jpg'],1,https://pbs.twimg.com/media/EmECEnQVMAMt7WS.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
17,1324341287051354113,1324341287051354113,1604582542000.0,2020-11-05 18:52:22,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/PY1q1fhNpa",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324341287051354113,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmEBYgmUcAAoUQb.jpg'],1,https://pbs.twimg.com/media/EmEBYgmUcAAoUQb.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
18,1324340529186791424,1324340529186791424,1604582361000.0,2020-11-05 18:49:21,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/WHjykUGJP2",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324340529186791424,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmEAsZGVgAcgV5W.jpg'],1,https://pbs.twimg.com/media/EmEAsZGVgAcgV5W.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
19,1324339771083116546,1324339771083116546,1604582181000.0,2020-11-05 18:46:21,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/aemCkahsPa",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324339771083116546,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmEAAQBVcAIJVwx.jpg'],1,https://pbs.twimg.com/media/EmEAAQBVcAIJVwx.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
20,1324339012748808192,1324339012748808192,1604582000000.0,2020-11-05 18:43:20,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/zVA2szQMzr",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324339012748808192,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmD_UIRUYAU9wN4.jpg'],1,https://pbs.twimg.com/media/EmD_UIRUYAU9wN4.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
21,1324334843371552775,1324334549682147329,1604581006000.0,2020-11-05 18:26:46,+0530,,"“We have agreed to leave the platforms. But we will not lift our dharnas. The relaxation has been given only for goods trains,” farmer leader Jagmohan Singh said after a meeting of farmer organisations at Kisan Bhawan in Chandigarh. #Farmersprotest  #railroko",en,"['farmersprotest', 'railroko']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,18,https://twitter.com/LogicalIndians/status/1324334843371552775,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
22,1324334549682147329,1324334549682147329,1604580936000.0,2020-11-05 18:25:36,+0530,,"The farmer organisations protesting against Centre's farm laws have agreed to leave the railway station premises on Wednesday, November 4 after the State Railways informed that the Rail Roko protest in Punjab has led to an estimated loss of ₹1,200 crore.  https://t.co/6RDUKjs73g",en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,18,https://twitter.com/LogicalIndians/status/1324334549682147329,[],['https://pbs.twimg.com/media/EmD7M5kVoAApMlS.jpg'],1,https://pbs.twimg.com/media/EmD7M5kVoAApMlS.jpg,False,7,2,2,,farmers protest,,,,,,,[],,,,
23,1324332783016108032,1324332783016108032,1604580515000.0,2020-11-05 18:18:35,+0530,,"Thousands of #farmers lead by @HKPatil1953 ji, @bb_thorat ji, @prithvrj ji, @satejp ji took out a massive Tractor Rally in Kolhapur, #Maharashtra to protest against #FarmBills2020.  Smt #SoniaGandhi ji &amp; Shri @RahulGandhi ji are leading the fight against the anti-farmer BJP govt  https://t.co/iPgY1XCMNE",en,"['farmers', 'maharashtra', 'farmbills2020', 'soniagandhi']",[],593603712,593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి,4,18,https://twitter.com/VamsiChandReddy/status/1324332783016108032,[],"['https://pbs.twimg.com/media/EmD5oG4VMAETSpQ.jpg', 'https://pbs.twimg.com/media/EmD5ohQVcAAqzuC.jpg', 'https://pbs.twimg.com/media/EmD5pEFUcAAk_kp.jpg']",1,https://pbs.twimg.com/media/EmD5oG4VMAETSpQ.jpg,False,126,2,34,,farmers protest,,,,,,,[],,,,
24,1324314835165827074,1324314835165827074,1604576235000.0,2020-11-05 17:07:15,+0530,,Punjab Farmers Block Delhi-Amritsar Highway To Protest Against Farm Laws  https://t.co/VriaFImi9F  https://t.co/ratcWHiLOt,en,[],[],37034483,37034483,ndtv,NDTV,4,17,https://twitter.com/ndtv/status/1324314835165827074,['https://www.ndtv.com/india-news/punjab-farmers-block-delhi-amritsar-highway-to-protest-against-farm-laws-2321111'],['https://pbs.twimg.com/media/EmDpT8eVoAAB2TY.png'],1,https://pbs.twimg.com/media/EmDpT8eVoAAB2TY.png,False,519,2,43,,farmers protest,,,,,,,[],,,,
25,1324314631809060865,1324314631809060865,1604576187000.0,2020-11-05 17:06:27,+0530,,किसान ने देश की अर्थव्यवस्था बचाई और सरकार ने उसके बदले मे किसान के लिए नई परेशानियां पैदा कर दी। अब किसान का सब्र टूट गया है। आज देशभर के किसान ने चक्का जाम कर सरकार को चेता दिया है।  ➡️ बिजनौर उत्तर प्रदेश में रास्ता रोकते किसान साथी।  #चक्का_जाम | #FarmersProtest  https://t.co/VPgZAvok06,hi,"['चक्का_जाम', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,17,https://twitter.com/swaraj_abhiyan/status/1324314631809060865,[],['https://pbs.twimg.com/media/EmDpI3YUYAEI00d.jpg'],1,https://pbs.twimg.com/media/EmDpI3YUYAEI00d.jpg,False,9,0,4,,farmers protest,,,,,,,[],,,,
26,1324313510122201088,1324313510122201088,1604575920000.0,2020-11-05 17:02:00,+0530,,This week on The #WestAsiaPost with @ghadifrancis   + Anti-France protests continue in West Asia + An exclusive ground report from Syria +​ Massive earthquake rips through Turkey + Palestinian olive farmers defy Israeli attacks  Every Friday at 8.30 pm IST | 11 am ET | 3 pm GMT  https://t.co/bhtS4cRZrF,en,['westasiapost'],[],711760467383877632,711760467383877632,WIONews,WION,4,17,https://twitter.com/WIONews/status/1324313510122201088,[],[],1,https://pbs.twimg.com/media/EmDn-UcVkAAIcBN.jpg,False,40,0,3,,farmers protest,,,,,,,[],,,,
27,1324311844727652352,1324311844727652352,1604575522000.0,2020-11-05 16:55:22,+0530,,उत्तर प्रदेश के जिला लखीमपुर खीरी के मैगल गंज रोड NH24 पर किसानों ने चक्का जामकर सरकार विरोधी नारे लगाए। मौके पर पहुंचे एसडीएम को किसानों ने लिखित ज्ञापन भी सौंपा। पूरी स्टोरी यहां पढ़ें-  https://t.co/Ac6BwS0SgY #FarmersChakkaJam #FarmersProtest  https://t.co/NRqCC2P5kV,hi,"['farmerschakkajam', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,4,16,https://twitter.com/GaonConnection/status/1324311844727652352,['https://bit.ly/3ertouS'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324311678490603522/pu/img/PUF7xCJ3uzgBflxf.jpg,False,33,2,9,,farmers protest,,,,,,,[],,,,
28,1324307235833597955,1324307235833597955,1604574424000.0,2020-11-05 16:37:04,+0530,,Punjab Farmers Block Delhi-Amritsar Highway To Protest Against Farm Laws  https://t.co/ViV0lc70TQ  https://t.co/qYU4s64fqF,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,4,16,https://twitter.com/ndtvfeed/status/1324307235833597955,['https://www.ndtv.com/india-news/punjab-farmers-block-delhi-amritsar-highway-to-protest-against-farm-laws-2321111'],['https://pbs.twimg.com/media/EmDiab0XEAAwhXU.jpg'],1,https://pbs.twimg.com/media/EmDiab0XEAAwhXU.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
29,1324298014131843074,1324298014131843074,1604572225000.0,2020-11-05 16:00:25,+0530,,"All India Kisan Mahasabha held Rasta Roko against Anti-Farmer Acts of Modi government. Picture: Rayagada, Odisha. #FarmersProtest  https://t.co/DheAMQlyPp",tl,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,4,16,https://twitter.com/cpimlliberation/status/1324298014131843074,[],"['https://pbs.twimg.com/media/EmDZ_57U0AA8GTQ.jpg', 'https://pbs.twimg.com/media/EmDaAcwVkAALBVR.jpg', 'https://pbs.twimg.com/media/EmDaBJmUYAAGf7z.jpg']",1,https://pbs.twimg.com/media/EmDZ_57U0AA8GTQ.jpg,False,46,1,17,,farmers protest,,,,,,,[],,,,
30,1324292642134372352,1324292642134372352,1604570944000.0,2020-11-05 15:39:04,+0530,,कृषि कानूनों के विरोध में आज किसानों ने भारत बंद का आह्वान किया है। ये तस्वीरें पंजाब के संगरूर जिले की हैं जहां किसान संगठनों के नेता और किसान सड़क पर बैठकर कृषि कानून का विरोध कर रहे हैं। पूरी खबर यहां पढ़ें-  https://t.co/I5nTCidhyc @_YogendraYadav @KisanSabha #FarmersProtest  https://t.co/3gbV7hqnaI,hi,['farmersprotest'],[],421701259,421701259,GaonConnection,GaonConnection,4,15,https://twitter.com/GaonConnection/status/1324292642134372352,['https://bit.ly/36afhpY'],"['https://pbs.twimg.com/media/EmDUccVU4AAJBeX.jpg', 'https://pbs.twimg.com/media/EmDUccWU0AEEHSe.jpg', 'https://pbs.twimg.com/media/EmDUccXVgAAVSRj.jpg', 'https://pbs.twimg.com/media/EmDUecPUcAAFr6-.jpg']",1,https://pbs.twimg.com/media/EmDUccVU4AAJBeX.jpg,False,34,0,9,,farmers protest,,,,,,,[],,,,
31,1324292109424234502,1324292109424234502,1604570817000.0,2020-11-05 15:36:57,+0530,,மத்திய அரசின் வேளாண் சட்டத்திற்கு எதிராக மீண்டும் களத்தில் குதித்த விவசாயிகள் #Farmers #Protest #India   விரிவாக படிக்க :  https://t.co/iL11F2l6w5  https://t.co/yM8vJsGd1n,ta,"['farmers', 'protest', 'india']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,4,15,https://twitter.com/jayapluschannel/status/1324292109424234502,['http://jayanewslive.com/national/national_129299.html'],['https://pbs.twimg.com/media/EmDUnZpU8AQC2P5.png'],1,https://pbs.twimg.com/media/EmDUnZpU8AQC2P5.png,False,2,0,1,,farmers protest,,,,,,,[],,,,
32,1324288001413844992,1324288001413844992,1604569838000.0,2020-11-05 15:20:38,+0530,,"Tractor rally in Kolhapur to Protest against anti farmers bills brought by BJP Govt, under the leadership of AICC General Secretary Shri @HKPatil1953 &amp; PCC President Shri @bb_thorat. We are crystal clear we will not allow BJP's pro corporate practices in Maharashtra at any cost.  https://t.co/GAUfhdDvBL",en,[],[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,4,15,https://twitter.com/INCMaharashtra/status/1324288001413844992,[],"['https://pbs.twimg.com/media/EmDQ4hlU4AAp-tc.jpg', 'https://pbs.twimg.com/media/EmDQ5GIU4AErgX_.jpg', 'https://pbs.twimg.com/media/EmDQ5zSVMAA2pQe.jpg', 'https://pbs.twimg.com/media/EmDQ6WyU4AAakSt.jpg']",1,https://pbs.twimg.com/media/EmDQ4hlU4AAp-tc.jpg,False,769,8,158,,farmers protest,,,,,,,[],,,,
33,1324287841761984512,1324287841761984512,1604569800000.0,2020-11-05 15:20:00,+0530,,"Farmers in Punjab, Haryana block roads as part of protest against farm laws  https://t.co/VrnNT6TVmV",en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,4,15,https://twitter.com/TelanganaToday/status/1324287841761984512,['https://telanganatoday.com/farmers-in-punjab-haryana-block-roads-as-part-of-protest-against-farm-laws'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
34,1324286583441416194,1324286583441416194,1604569500000.0,2020-11-05 15:15:00,+0530,,"#Farmers in Punjab, Haryana block roads as part of nationwide protest against #FarmLaws    https://t.co/YZtbJxeWcv  https://t.co/uTtf6kq6jd",en,"['farmers', 'farmlaws']",[],1612504999,1612504999,BiIndia,Business Insider India🇮🇳,4,15,https://twitter.com/BiIndia/status/1324286583441416194,['https://www.businessinsider.in/india/news/farmers-in-punjab-haryana-block-roads-as-part-of-nationwide-protest-against-farm-laws/articleshow/79057791.cms'],['https://pbs.twimg.com/media/EmC5nGvVgAMIfCQ.jpg'],1,https://pbs.twimg.com/media/EmC5nGvVgAMIfCQ.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
35,1324281352431181826,1324281352431181826,1604568253000.0,2020-11-05 14:54:13,+0530,,"ਜਲੰਧਰ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਚੱਕਾ ਜਾਮ, ਵੇਖੋ ਮੌਕੇ ਦੀਆਂ ਤਸਵੀਰਾਂ  https://t.co/KLR6CKeG1i #Jalandhar #Farmers #Protest #PAPChowk  https://t.co/piS9ZnjPZe",pa,"['jalandhar', 'farmers', 'protest', 'papchowk']",[],222394250,222394250,JagbaniOnline,Jagbani,4,14,https://twitter.com/JagbaniOnline/status/1324281352431181826,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-against-central-government-jalandhar-1246753'],['https://pbs.twimg.com/media/EmDK3VYU8AAA6oj.jpg'],1,https://pbs.twimg.com/media/EmDK3VYU8AAA6oj.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
36,1324278162079936512,1324278162079936512,1604567492000.0,2020-11-05 14:41:32,+0530,,Punjab: Farmers block Delhi-Amritsar highway to protest against farm laws   https://t.co/Q1QoxjeHpC,en,[],[],495780767,495780767,HTPunjab,HT Punjab,4,14,https://twitter.com/HTPunjab/status/1324278162079936512,['https://www.hindustantimes.com/chandigarh/punjab-farmers-block-delhi-amritsar-highway-to-protest-against-farm-laws/story-2vjMnjWrAVa8vatH1hJOkN.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
