,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1333736733746159617,1333736733746159617,1606822591000.0,2020-12-01 17:06:31,+0530,,If you don’t stand with farmers now - you don’t deserve to relish food!  #FarmersProtest #IStandWithFarmers  https://t.co/TbsdXqFCOO,en,"['farmersprotest', 'istandwithfarmers']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,2,17,https://twitter.com/PSBrarOfficial/status/1333736733746159617,[],['https://pbs.twimg.com/media/EoJie56UYAMbNqL.jpg'],1,https://pbs.twimg.com/media/EoJie56UYAMbNqL.jpg,False,74,0,35,,#istandwithfarmers,,,,,,,[],,,,
11,1333732445087215617,1333732445087215617,1606821569000.0,2020-12-01 16:49:29,+0530,,"Solidarity with the millions of farmers peacefully protesting across India this week.  They are taking a stand against new agricultural laws, which empower multinational corporations at their expense #IStandWithFarmers  https://t.co/S5vcwbm2Nh",en,['istandwithfarmers'],[],237341484,237341484,BellRibeiroAddy,Bell Ribeiro-Addy MP,2,16,https://twitter.com/BellRibeiroAddy/status/1333732445087215617,[],['https://pbs.twimg.com/media/EoJeezBXEAIA0T9.jpg'],1,https://pbs.twimg.com/media/EoJeezBXEAIA0T9.jpg,False,55,5,20,,#istandwithfarmers,,,,,,,[],,,,
12,1333704712336646144,1333704712336646144,1606814957000.0,2020-12-01 14:59:17,+0530,,"Millions of farmers marched on India's capital to oppose privatisation  Farmers protested laws threatening their livelihoods, their peaceful protests were met with violence &amp; brutality  We must stand in solidarity with farmers from the Punjab and across India  #IStandWithFarmers",en,['istandwithfarmers'],[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,2,14,https://twitter.com/ClaudiaWebbe/status/1333704712336646144,[],[],0,,False,97,10,35,,#istandwithfarmers,,,,,,,[],,,,
13,1333704468118994945,1333704468118994945,1606814898000.0,2020-12-01 14:58:18,+0530,,#ILoveBilkisBanu #LetsEatBiryaniTogether #IStandWithFarmers #ShaheenBaugZindabad,und,"['ilovebilkisbanu', 'letseatbiryanitogether', 'istandwithfarmers', 'shaheenbaugzindabad']",[],975654422,975654422,MonaAmbegaonkar,Mona Ambegaonkar,2,14,https://twitter.com/MonaAmbegaonkar/status/1333704468118994945,[],[],0,,False,146,2,23,https://twitter.com/ndtv/status/1333703493341724675,#istandwithfarmers,,,,,,,[],,,,
14,1333699796259901441,1333699796259901441,1606813785000.0,2020-12-01 14:39:45,+0530,,ਭਾਰਤ ਇਕ ‘ਖੇਤੀ ਪ੍ਰਧਾਨ’ ਦੇਸ਼ ਹੈ। ਲੇਕਿਨ ਏਥੇ ਨਾ ਖੇਤੀ ਪ੍ਰਧਾਨ ਹੈ ਨਾ ਖੇਤੀ ਕਰਨ ਵਾਲਾ!  #FarmersProtest #IStandWithFarmers  https://t.co/AuPkqbYE74,pa,"['farmersprotest', 'istandwithfarmers']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,2,14,https://twitter.com/PSBrarOfficial/status/1333699796259901441,[],['https://pbs.twimg.com/media/EoJA38HUcAIH_UA.jpg'],1,https://pbs.twimg.com/media/EoJA38HUcAIH_UA.jpg,False,86,10,22,,#istandwithfarmers,,,,,,,[],,,,
15,1333683467331092481,1333683467331092481,1606809891000.0,2020-12-01 13:34:51,+0530,,महापंचायत #MUN में किसानों के हितों की रक्षा के लिए बात की और खास कर 3 #FarmBills काले कानूनों पर चर्चा की किसानों के अधिकारों की सुरक्षा हमारी जिम्मेदारी है  #IStandWithFarmers  https://t.co/5cy60iiy95,hi,"['mun', 'farmbills', 'istandwithfarmers']",[],1161167630876549121,1161167630876549121,CHSurender360,Ch Surender Solanki,2,13,https://twitter.com/CHSurender360/status/1333683467331092481,[],"['https://pbs.twimg.com/media/EoIyCe_VoAEv9tn.jpg', 'https://pbs.twimg.com/media/EoIyCrtVoAA0mKT.jpg', 'https://pbs.twimg.com/media/EoIyC4cVgAAobfS.jpg']",1,https://pbs.twimg.com/media/EoIyCe_VoAEv9tn.jpg,False,61,0,26,,#istandwithfarmers,,,,,,,[],,,,
16,1333655860200005633,1333596932816584709,1606803309000.0,2020-12-01 11:45:09,+0530,,@rahoulmp #IStandWithFarmers too,und,['istandwithfarmers'],[],56674565,56674565,kumarpriya,Priya Kumar,2,11,https://twitter.com/kumarpriya/status/1333655860200005633,[],[],0,,False,2,0,0,,#istandwithfarmers,,,,,,,"[{'screen_name': 'rahoulmp', 'name': 'Rahoul', 'id': '107567443'}]",,,,
17,1333642481729105921,1333642481729105921,1606800120000.0,2020-12-01 10:52:00,+0530,,किसानों के लिए @Kisan_Congress का संघर्ष जारी रहेगा यह अत्याचारी क्रूर सरकार को किसानों की मांगों को मानना ही होगा  #IStandWithFarmers  https://t.co/bXk6NEMa57,hi,['istandwithfarmers'],[],1161167630876549121,1161167630876549121,CHSurender360,Ch Surender Solanki,2,10,https://twitter.com/CHSurender360/status/1333642481729105921,[],"['https://pbs.twimg.com/media/EoIMwerVQAEbCt_.jpg', 'https://pbs.twimg.com/media/EoIMws-UwAA1N0N.jpg', 'https://pbs.twimg.com/media/EoIMw74VoAE3tqU.jpg', 'https://pbs.twimg.com/media/EoIMxLBUYAEyqMD.jpg']",1,https://pbs.twimg.com/media/EoIMwerVQAEbCt_.jpg,False,242,5,65,,#istandwithfarmers,,,,,,,[],,,,
18,1333634406804701185,1333634406804701185,1606798194000.0,2020-12-01 10:19:54,+0530,,"किसान आंदोलन का आज छठवा दिन है और  देश के 62 करोड़ किसानों को आपकी जरूरत है। ये सरकार तीन काले कानून लेकर आई है, आज देश भर के किसान इन काले कानूनों के खिलाफ प्रदर्शन कर रहे हैं। कृपया ऊनी आवाज़ उठाएं अन्नदाताओं के लिए। #IStandWithFarmers  #FarmerProtests  #KisanKiBaat  https://t.co/skiepRqg1V",hi,"['istandwithfarmers', 'farmerprotests', 'kisankibaat']",[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,10,https://twitter.com/SevadalPB/status/1333634406804701185,[],"['https://pbs.twimg.com/media/EoIFZ0wVoAMybZm.jpg', 'https://pbs.twimg.com/media/EoIFaguVQAApk8m.jpg']",1,https://pbs.twimg.com/media/EoIFZ0wVoAMybZm.jpg,False,163,1,111,,#istandwithfarmers,,,,,,,[],,,,
19,1333630054690013184,1333630054690013184,1606797157000.0,2020-12-01 10:02:37,+0530,,विदेशी शरणार्थियों को शहर बचाना है ओर गाँवो को खत्म करना है ओर   हम किसानों को गाँवो को बचाना है   #किसान_आंदोलन #FarmersDilliChalo #FarmersProtest  #IStandWithFarmers #जयश्रीकिसान #जोहार #जयआदिवासी  https://t.co/Jp3CamvKd3,hi,"['किसान_आंदोलन', 'farmersdillichalo', 'farmersprotest', 'istandwithfarmers', 'जयश्रीकिसान', 'जोहार', 'जयआदिवासी']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,2,10,https://twitter.com/Chhotu_Vasava/status/1333630054690013184,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333629541315702784/pu/img/ZDYXUSa7xYXm9FyW.jpg,False,59,0,13,,#istandwithfarmers,,,,,,,[],,,,
