,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
59,1333806967727427586,2020-12-01 21:45:36,किसानों की लड़ाई में कूदे कांग्रेस और आप… लेकिन इन तथ्यों ने की उनकी राजनीति ‘बेनकाब’  read -  https://t.co/wM3UghCOtL @INCIndia @rssurjewala #FarmersBill_2020 #FarmerPolitics  @AgriGoI @nstomar  https://t.co/R4Dd0pIk1y,"['farmersbill_2020', 'farmerpolitics']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1333806967727427586,['https://bit.ly/2JAYHI9'],4,2,0
60,1333805701093703681,2020-12-01 21:40:34,ਮਾਨਸਾ ਦੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਕੀਤੀ ਟਰੈਕਟਰ ਟੂ ਟਵਿਟਰ ਮੁਹਿਮ ਦੀ ਸ਼ੁਰੂਆਤ  #ZeePHH #Mansa #FarmersBill #FarmersProtest2020  https://t.co/R6abU8RVam,"['zeephh', 'mansa', 'farmersbill', 'farmersprotest2020']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1333805701093703681,[],12,1,0
61,1333805108967084033,2020-12-01 21:38:13,விவசாய சங்க தலைவர்களுடன் டிச.3 ஆம் தேதி மீண்டும் பேச்சுவார்த்தை நடத்த முடிவு செய்யப்பட்டுள்ளது - அமைச்சர் நரேந்திரசிங் தோமர் #Delhi | #FarmersProtest2020 | #FarmersBill | #Farmers   https://t.co/gkwJQTCodR,"['delhi', 'farmersprotest2020', 'farmersbill', 'farmers']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1333805108967084033,['http://www.polimernews.com/view/129425'],43,4,3
62,1333803482210471936,2020-12-01 21:31:45,"किसानों की आय दोगुनी करने के लिए समर्पित मोदी सरकार। कुल धान खरीद, २ लाख करोड़ रुपए से ५ लाख करोड़ रुपए तक जाएगी।  Msp वैसे ही रहेगी, कृपया ठगो की बातों में ना आए। सरकार आपकी है, और आपके साथ है।  #FarmersBill  #FarmersBill_2020  #FarmersProtest2020  https://t.co/P8jyWL90Jk","['farmersbill', 'farmersbill_2020', 'farmersprotest2020']",886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1333803482210471936,[],8,1,1
63,1333803452141428736,2020-12-01 21:31:38,The BJP &amp; their proxies are attempting to delegitimise a peaceful farmer movement. The playbook to label dissent as anti-national has started. Jai Jawan; Jai Kisan.  #FarmersBill  #DilliChalo  https://t.co/L0VWhMktea,"['farmersbill', 'dillichalo']",1089597624271933441,AadilBoparai,Aadil Singh Boparai,https://twitter.com/AadilBoparai/status/1333803452141428736,[],11,6,0
64,1333803199275253760,2020-12-01 21:30:38,They sweat so that we can eat; it's not acceptable to make them bleed.  #IStandWithFarmers #FarmersBill #FarmersProtest2020 #FarmersProstest  https://t.co/KeysSzn2Jq,"['istandwithfarmers', 'farmersbill', 'farmersprotest2020', 'farmersprostest']",574467834,ATatkare,Aniket Tatkare,https://twitter.com/ATatkare/status/1333803199275253760,[],22,0,3
65,1333802872190898184,2020-12-01 21:29:20,"Talks between #farmers &amp; govt inconclusive, next round of discussion to be held on 3rd December. @Parikshitl speaks to protestors from Ground Zero. #FarmersBill_2020 #FarmersProstest #DilliChalo #FarmLaws @ShereenBhan  https://t.co/7rBOaVAThX","['farmers', 'farmersbill_2020', 'farmersprostest', 'dillichalo', 'farmlaws']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1333802872190898184,[],9,2,0
66,1333802865186357254,2020-12-01 21:29:18,#Delhi #FarmersBill #FarmersProstest டெல்லியில் விவசாயிகளின் போராட்டம் தொடர்ந்து நடைபெறும் என அறிவிப்பு  https://t.co/w4lscO3x1Y,"['delhi', 'farmersbill', 'farmersprostest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1333802865186357254,['https://www.dinakaran.com/News_Detail.asp?Nid=635491'],23,2,0
67,1333802599716331522,2020-12-01 21:28:15,"किसानों से कहां अटकी बात, सबसे पहले हमने बताया  बस में लौटे किसान तो हमने देश को सुनाई आवाज़  जहां-जहां किसान, वहां-वहां ZEE Hindustan  किसान आंदोलन पर महाकवरेज जारी है!  #FarmersBill #FarmersProtest   @ShamsherSLive @ShaliniKTiwari @AmitShah @PMOIndia @harsha19chand  https://t.co/MxCglqt5HL","['farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1333802599716331522,[],31,15,2
68,1333802085775593474,2020-12-01 21:26:12,"Surely remove the middleman if you can, but do this by making private players buy the produce at or above MSP. #FarmersBill",['farmersbill'],83983275,_RavinderSingh_,Ravinder Singh,https://twitter.com/_RavinderSingh_/status/1333802085775593474,[],43,2,3
69,1333802011964231682,2020-12-01 21:25:55,"किसानों के किसी भी सवाल पर @narendramodi जी के नेतृत्व में केंद्र सरकार हमेशा चर्चा के लिए, सुझाव के लिए, विमर्श के लिए तैयार है: केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर, किसान नेताओं के साथ बैठक के बाद  @nstomar @BJP4India @PMOIndia #FarmersBill #FarmersProtest2020 @ShamsherSLive  https://t.co/3Md28x59TV","['farmersbill', 'farmersprotest2020']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1333802011964231682,[],5,1,0
70,1333801918787768322,2020-12-01 21:25:32,"#Jaipur: किसान बिल के विरोध में कल एनएसयूआई का प्रदर्शन  एनएसयूआई करेगी भाजपा के सभी सांसदों के घरों का घेराव, @nsui   के प्रदेश अध्यक्ष अभिषेक चौधरी के नेतृत्व में होगा घेराव, कल दोपहर 12 बजे राजस्थान में सभी 25 सांसदों के घरों पर दिया जाएगा धरना @lalitverma510 #FarmersBill","['jaipur', 'farmersbill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1333801918787768322,[],326,42,4
71,1333801721236111360,2020-12-01 21:24:45,"#FarmersProtest | In today's meeting what happened was- Divide, Distract &amp; Divert: @_YogendraYadav, National President, Swaraj India to @saharzaman   #FarmersBill #FarmersProtest2020  https://t.co/libLWDKrbd","['farmersprotest', 'farmersbill', 'farmersprotest2020']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1333801721236111360,[],2,1,1
72,1333801611160784901,2020-12-01 21:24:19,തമിഴകത്ത് ബിജെപി നടത്തുന്ന നീക്കങ്ങള്‍ എന്തിനുവേണ്ടി? ദില്ലിയിലെ കര്‍ഷകസമരം പറയുന്നതെന്ത്?  #DilliChalo #FarmersBill #FarmersProtest2020     https://t.co/R1e466UCtB,"['dillichalo', 'farmersbill', 'farmersprotest2020']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1333801611160784901,['https://www.asianetnews.com/video/program/indian-mahayudham-about-delhi-farmers-protest-and-bjps-moves-in-tamilnadu-qko41b'],1,0,0
73,1333801510434529280,2020-12-01 21:23:55,".@BJP4India को इस मामले को अहंकार की लड़ाई नहीं बनाना चाहिए. आप अगर इन शर्तों को मानेंगे तो हम बात करेंगे, यहां पर आएंगे तो हम आपसे बात करेंगे. आज देश का एक-एक आदमी, एक-एक किसान सरकार को कह रहा है कि आप हमारे साथ बात कीजिए, उनकी मांगों को सुनिए: @raghav_chadha   #FarmersBill  https://t.co/PRdMydyiSs",['farmersbill'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1333801510434529280,[],0,1,0
74,1333800883939774465,2020-12-01 21:21:26,प्रिय केंद्र सरकार हम अगर सूट और बुट पहन ले तो... क्या आप हमसे... बात करोगे ?  My Artwork #FarmersBill #FarmBills2020  https://t.co/XTe00ERgtM,"['farmersbill', 'farmbills2020']",1910288479,Clyde_Crasto,Clyde Crasto - क्लाईड क्रास्टो,https://twitter.com/Clyde_Crasto/status/1333800883939774465,[],24,6,0
75,1333800426114740226,2020-12-01 21:19:37,"मेरी किसानों से अपील है कि वो शांति और बातचीत का रास्ता अपनाएं. अगर ठंडे दिमाग से सोचा जाए तो जो तीनों कृषि क़ानून आए हैं, ये किसानों के हित में हैं: केंद्रीय राज्य मंत्री रतनलाल कटारिया  #FarmersBill #FarmersProtest   @ShamsherSLive @AmitShah @nstomar @BJP4India  https://t.co/w1ULjUsDvB","['farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1333800426114740226,[],6,1,0
76,1333799882474151941,2020-12-01 21:17:27,"Ok, Muslims can relax for a bit. We're switching gears to Hindu-Sikh. So many people to hate, so little time #FarmersBill",['farmersbill'],766996050091479041,Planet_Deb,Debasish Roy Chowdhury,https://twitter.com/Planet_Deb/status/1333799882474151941,[],2,0,0
77,1333797056587075593,2020-12-01 21:06:13,#LIVE | नहीं टूटा सरकार और किसानों का गतिरोध. जारी रहेगा किसानों का विरोध. आखिर किसानों को क्यों नहीं मना पा रही सरकार? देखिए @NeerajGupta20 और @mausamii2u के साथ लाइव- #FarmersBill #FarmersBill_2020   https://t.co/NG7I9bZDxs  https://t.co/zdSxtZ9TiI,"['live', 'farmersbill', 'farmersbill_2020']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1333797056587075593,['https://www.youtube.com/watch?v=DJ4m4Z5cgEw&t=5s'],4,1,0
78,1333796748871884805,2020-12-01 21:05:00,WATCH | Another round of talks will be held on 3rd December: Union Minister Narendra Singh Tomar.  #FarmersBill #FarmersProtest2020 #FarmersProtest  https://t.co/T9AvDmcWki,"['farmersbill', 'farmersprotest2020', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1333796748871884805,['https://news.abplive.com/videos/another-talks-will-be-held-on-3rd-december-narendra-singh-tomar-1401460'],43,1,4
79,1333793916441690116,2020-12-01 20:53:45,زرعی قوانین کو لیکر کسانوں کا دہلی چلو آندولن لگاتار جاری ہے۔ دہلی کے مختلف بارڈر پر کسان بڑی تعداد میں جمع ہیں.. #FarmersBill  #FarmersBill_2020  #FarmersProtest2020  #FarmerPolitics   https://t.co/p5j59PBZrz,"['farmersbill', 'farmersbill_2020', 'farmersprotest2020', 'farmerpolitics']",3106565906,News18Urdu,News18 اردو,https://twitter.com/News18Urdu/status/1333793916441690116,['https://urdu.news18.com/videos/nation/north-india-the-meeting-between-protesting-farmer-union-leaders-and-union-minister-narendra-singh-tomar-has-ended-with-the-latter-calling-the-discussion-fruitful-snm-330889.html'],3,0,0
0,1333846578197450752,2020-12-02 00:23:00,"@psychiatrycal @JustinTrudeau @CanadianPM And, they’ve only just closed the old #Khalistani conspiracies hatched from #Canadian soil - including the Kanishka blast. #JustinTrudeau #Canada #Khalistan","['khalistani', 'canadian', 'justintrudeau', 'canada', 'khalistan']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1333846578197450752,[],1,0,0
1,1333767534290423809,2020-12-01 19:08:55,#JustineTrudeau is unable to control racism in own country which is very serious problem but lecturing us on our internal maters for his own political benefits under pressure from #Khalistani and #Pak Lobby.,"['justinetrudeau', 'khalistani', 'pak']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1333767534290423809,[],104,32,5
2,1333733305439686658,2020-12-01 16:52:54,Really worrying; this foreign intervention into our internal matters. Why should #Trudeau speak on #Farmers Protest or foreign publications write about India? Our media &amp; IT Cell is perfectly capable of handling #Biryani eating #khalistani supporters who are causing a traffic jam  https://t.co/nqEqSJcddv,"['trudeau', 'farmers', 'biryani', 'khalistani']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1333733305439686658,[],1691,189,43
3,1333692847061549058,2020-12-01 14:12:08,@JustinTrudeau  We know you are under pressure from the #Khalistani’s in your country .  One day this will prove to be a  big disaster for your country &amp; your regime .  You hv no business to interfere in our internal matters.   #ShaheenKisanConspiracy  #FarmersProtests,"['khalistani', 'shaheenkisanconspiracy', 'farmersprotests']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1333692847061549058,[],6,1,1
4,1333595675024613376,2020-12-01 07:46:00,"விவசாயிகள் போராட்டத்தில் பிரிவினைவாதிகள்: பா.ஜ., ஐடி பிரிவு தலைவர் #AmitMalviya #FarmerProtests #Khalistani   https://t.co/3ETvmKR6tM","['amitmalviya', 'farmerprotests', 'khalistani']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1333595675024613376,['https://www.dinamalar.com/news_detail.asp?id=2662803'],44,7,1
2,1333809841425375232,2020-12-01 21:57:01,"#FarmersRejectPolitics | It's a false claim that the MSP is not mentioned in the farm bill, there is a mention of guaranteed price. The Agriculture Minister himself has clarified: @sambitswaraj - National Spokesperson, BJP  https://t.co/Ax3fDrp4Zx",['farmersrejectpolitics'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1333809841425375232,[],404,57,14
3,1333806662054858752,2020-12-01 21:44:23,"#FarmersRejectPolitics | It's a false claim that the MSP is not mentioned in the farm bill, there is a mention of guaranteed price. The Agriculture Minister himself has clarified: @sambitswaraj - National Spokesperson, BJP  https://t.co/RZHKU3wOei",['farmersrejectpolitics'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1333806662054858752,['https://www.republicworld.com/livetv.html'],156,33,7
4,1333798417533788162,2020-12-01 21:11:38,"Wildfires affect every industry throughout Central Washington, including agriculture producers. That is why I introduced a bill that would help winegrape growers and others who are suffering the effects of wildfires on their 2020 crops.   https://t.co/zhnmlHNWu9",[],2930635215,RepNewhouse,Rep. Dan Newhouse,https://twitter.com/RepNewhouse/status/1333798417533788162,['https://www.omakchronicle.com/news/bill-would-help-fire-impacted-ag-producers/article_a991ee42-2e78-11eb-88a4-432433435e78.html'],4,3,6
5,1333790606754123780,2020-12-01 20:40:35,Salute to @CoryBooker for introducing the Black Farmers Bill and the brothers in this article for bringing ag life to our youth. Just know my focus on agriculture is as strong as ever.,[],23205768,drdia,"Adia “Dr. Dia” Winfrey, PsyD",https://twitter.com/drdia/status/1333790606754123780,[],0,0,0
6,1333787580396044290,2020-12-01 20:28:34,#IDD | No end is in sight to the Farmer-Govt standoff! Will the Govt be able to convince #Farmers on the #AgricultureBills? Catch @TamannaInamdar in conversation with T Nanda Kumar  #FarmersBill_2020 #FarmersProtest2020 #FarmersDilliChalo @NDDB_Coop  https://t.co/ff6TumCuL1,"['idd', 'farmers', 'agriculturebills', 'farmersbill_2020', 'farmersprotest2020', 'farmersdillichalo']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1333787580396044290,[],2,0,0
7,1333730497017434112,2020-12-01 16:41:44,Coming up at 5 PM: Govt holds talks with farmers as protests intensify at the entry points to Delhi. Agriculture Minister hopeful of a resolution even as farmers remain steadfast in their opposition to the 3 farm bills. Where do the negotiations stand? Special coverage #Farmers  https://t.co/PyYDPiZUfz,['farmers'],44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1333730497017434112,[],24,0,2
8,1333725335582511104,2020-12-01 16:21:14,#SpeakUpForFarmers The BJP government recently passed three agriculture Bills designed to destroy  farmers and Indian agriculture. Farmers across the country have been protesting but the govt just trashed them. Withdraw these bills or take mandate of the farmers. @INCMizoram,['speakupforfarmers'],1103196654956568576,LThanhawla,Lal Thanhawla,https://twitter.com/LThanhawla/status/1333725335582511104,[],42,4,0
9,1333674569048141825,2020-12-01 12:59:30,Farmers' ongoing protest demanding the rollback of farm bills passed by the centre in September this year highlight the mistrust farmers have towards the centre &amp; corporates’ dominance of the agriculture sector.  #MintPrimer by @dtrips   https://t.co/hV6RTyc4i2,['mintprimer'],17673635,livemint,Mint,https://twitter.com/livemint/status/1333674569048141825,['https://mintne.ws/2JALnUw'],3,0,1
10,1333631439993114624,2020-12-01 10:08:07,"▶️ પ્રધાનમંત્રી @narendramodi  જણાવ્યું હતું કે, કૃષિ ક્ષેત્રના સુધારાનો હેતુ ખેડૂતોને નવી બજારો ઉપલબ્ધ કરાવવાની સાથે સાથે કૃષિ ઉપજોના વેચાણ માટે બજાર વ્યવસ્થા મજબૂત બનાવવાનો છે.  #PMModi   #agriculture   #AgricultureBills   #market   @PMOIndia  https://t.co/tZqQfBbv6u","['pmmodi', 'agriculture', 'agriculturebills', 'market']",973080382991097857,DDNewsGujarati,DD News Gujarati,https://twitter.com/DDNewsGujarati/status/1333631439993114624,[],10,1,0
11,1333606465462964225,2020-12-01 08:28:53,शेतकरी आंदोलन चिघळले!   https://t.co/ArRERmQfoo  कृषी कायदे रद्द होईपर्यंत संघर्ष करण्याचा संघटनांचा इशारा via @LoksattaLive  #FarmBills2020 #AgricultureBills #FarmerProtest,"['farmbills2020', 'agriculturebills', 'farmerprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1333606465462964225,['https://www.loksatta.com/desh-videsh-news/farmers-protest-continues-for-fifth-day-against-the-new-farm-laws-zws-70-2342167/'],7,1,0
12,1333595864850337793,2020-12-01 07:46:45,@XaveGregorio Agriculture Secretary William Dar says the agriculture department supports the two Bayanihan bills being deliberated by the House panels | @XaveGregorio,[],55118669,PhilstarNews,Philstar.com,https://twitter.com/PhilstarNews/status/1333595864850337793,[],0,0,1
13,1333595631781175296,2020-12-01 07:45:50,Agriculture Secretary William Dar says the agriculture department supports the two Bayanihan bills being deliberated by the House panels @PhilstarNews,[],2721493826,XaveGregorio,Xave Gregorio,https://twitter.com/XaveGregorio/status/1333595631781175296,[],1,1,1
14,1333594263221727232,2020-12-01 07:40:23,"Dept of Agriculture Sec William Dar backs the proposed Bayanihan 3 bills in the House as ""both proposed measures aim to accelerate the recovery and bolster the PH economy through various response and recovery interventions amid the COVID-19 pandemic."" | via @maracepeda",[],330826792,rapplerdotcom,Rappler,https://twitter.com/rapplerdotcom/status/1333594263221727232,[],1,0,1
15,1333592562263797761,2020-12-01 07:33:38,"@rapplerdotcom Dept of Agriculture Sec William Dar backs the proposed Bayanihan 3 bills in the House as ""both proposed measures aim to accelerate the recovery and bolster the PH economy through various response and recovery interventions amid the COVID-19 pandemic.""",[],51329146,maracepeda,Mara Cepeda,https://twitter.com/maracepeda/status/1333592562263797761,[],0,0,0
0,1333899663909457927,2020-12-02 03:53:57,@KyleSchumann08 @DanAncona It is hilariously fun to watch people who have never in their lives been involved in commercial farming preach to those who have the economics of running a farm. Especially as they push policies that vastly increase the costs to these farmers that are the real reasons they fail.,[],1157748392430309377,RossSchumann,Ross Schumann,https://twitter.com/RossSchumann/status/1333899663909457927,[],0,0,1
1,1333854456266428416,2020-12-02 00:54:18,Canada has repeatedly questioned India's farm policies at the WTO and was among the ‘most vocal challengers’ to India exceeding its rice subsidy in 2018-19.  My report @ThePrintIndia,[],1652290303,NayanimaBasu,Nayanima Basu,https://twitter.com/NayanimaBasu/status/1333854456266428416,[],85,8,10
2,1333800700346712068,2020-12-01 21:20:42,"Hope these farm unions now stand exposed! They are opposing exactly what they proposed and asked for in 2019!! CC: @BDUTT ""Promise of changing  laws like Essential Commodities Act and APMC Act will liberate the farmers from draconian anti farmer policies.""  https://t.co/vgS1KS0XwU",[],101719346,sumeetbhasin,Sumeet Bhasin,https://twitter.com/sumeetbhasin/status/1333800700346712068,['https://twitter.com/BKU_KisanUnion/status/1113026957971619840'],59,27,4
3,1333733039013126144,2020-12-01 16:51:50,“Much of the misinformation and confusion over farm policies and laws have emanated from the government itself.” @mkvenu1 on the farm crisis after the three bills.,[],15016162,seemay,Seema Chishti,https://twitter.com/seemay/status/1333733039013126144,[],20,5,0
4,1333639470755799041,2020-12-01 10:40:02,The farmers' protest against the recent farm policies entered the fifth day in the national capital.    https://t.co/FuZPU1Ubww,[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1333639470755799041,['https://www.deccanherald.com/state/centre-responsible-if-agitating-farmers-fall-sick-says-hd-kumaraswamy-921807.html'],2,0,1
5,1333634553156562949,2020-12-01 10:20:29,"Echoing the farmers’ demands from Punjab, Haryana, and Delhi border, the letter asks for the farm legislation to be repealed and for farmer-friendly policies to be introduced.    https://t.co/LV6WRA40wR",[],1536236778,SheThePeople,SheThePeople,https://twitter.com/SheThePeople/status/1333634553156562949,['https://www.shethepeople.tv/news/women-india-farmer-protests-farm-laws/'],1,0,0
6,1333572114058711045,2020-12-01 06:12:23,There was a time when Black-owned farms were booming—before those farmers were stripped of tens of thousands of acres because of racist policies.  https://t.co/ZqGQAvx6lE,[],16815644,ABCPolitics,ABC News Politics,https://twitter.com/ABCPolitics/status/1333572114058711045,['https://abcn.ws/2JsvEqu'],40,10,3
7,1333570360197992448,2020-12-01 06:05:25,There was a time when Black-owned farms were booming—before those farmers were stripped of tens of thousands of acres because of racist policies.  https://t.co/tNmHZ5g2WK,[],450941680,ThisWeekABC,This Week,https://twitter.com/ThisWeekABC/status/1333570360197992448,['https://abcn.ws/39yoyeT'],21,8,1
0,1333916288666771458,2020-12-02 05:00:00,किसानों के प्रदर्शन से दिल्ली में दूसरे राज्यों से आने वाले फल-सब्ज़ियों की आपूर्ति प्रभावित   #FarmersProtest #FarmBills #Delhi #किसानआंदोलन #कृषिकानून #दिल्ली    https://t.co/jYvur5M5S7,"['farmersprotest', 'farmbills', 'delhi', 'किसानआंदोलन', 'कृषिकानून', 'दिल्ली']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1333916288666771458,['http://thewirehindi.com/149824/farmers-protests-supply-of-vegetables-fruits-from-other-states-affected-in-delhi/'],35,4,0
1,1333916286112428032,2020-12-02 05:00:00,What are the demands of farmers? Take a look at this report.   #FarmersProtest #FarmLaws #Video #RE     https://t.co/UqDsXBvBxn,"['farmersprotest', 'farmlaws', 'video', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1333916286112428032,['https://www.indiatoday.in/newsmo/video/farmers-protest-what-are-the-demands-of-farmers-1745630-2020-12-01'],13,2,1
2,1333908738353242112,2020-12-02 04:30:00,"#FarmersProtest | Sr journalist Harish Damodaran says the agitating farmers are not fools, they know what they are talking about. Columnist  @VikasSaraswat counters him. #Newstrack #RE  https://t.co/kZxlWX8J3j","['farmersprotest', 'newstrack', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1333908738353242112,[],13,3,5
3,1333900584684904451,2020-12-02 03:57:36,"Farmers Protest: चिल्ला बॉर्डर पर अड़े किसान, नोएडा से जा रहे हैं दिल्ली तो करें इन रास्तों का इस्तेमाल  https://t.co/2NwqJucZTF  #FarmersProtest",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1333900584684904451,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/noida/farmers-protest-chilla-border-latest-update-if-going-noida-delhi-please-take-this-route-traffic-movement-restrictions/articleshow/79520742.cms'],6,2,1
4,1333893640670863360,2020-12-02 03:30:01,#FarmersProtest | Farmers stick to guns; no decision taken after the first round of govt-farmers talks. @Rahulshrivstv with more on this. #NewsToday #RE  https://t.co/yrLIS3QkIi,"['farmersprotest', 'newstoday', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1333893640670863360,[],7,1,4
6,1333886088121880580,2020-12-02 03:00:00,अगर किसानों की मांगें दो दिन में नहीं पूरी की गईं तो हड़ताल पर जाएंगे: टैक्सी यूनियन  #FarmersProtest #TaxiUnion #FarmBills #किसानआंदोलन #टैक्सीयूनियन #कृषिकानून    https://t.co/GpXu8kDVhS,"['farmersprotest', 'taxiunion', 'farmbills', 'किसानआंदोलन', 'टैक्सीयूनियन', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1333886088121880580,['http://thewirehindi.com/149800/if-farmers-demands-are-not-met-in-two-days-we-will-go-on-strike-taxi-union/'],239,37,2
7,1333878540689756163,2020-12-02 02:30:01,#FarmersProtest | Is there a north-south divide? Why is the anger more in Punjab? Panelists debate on #NewsToday over farmers' demand. #NewsToday #RE  https://t.co/WHyL6WEoUF,"['farmersprotest', 'newstoday', 'newstoday', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1333878540689756163,[],16,1,11
8,1333878537770704897,2020-12-02 02:30:00,کینیڈین وزیراعظم جسٹن ٹروڈو کے بھارتی کسانوں کے احتجاج کی حمایت میں بیان پر مودی حکومت آگ بگولہ۔ ٹروڈو نے اپنے بیان میں بھارتی کسانوں بارے کیا کہا تھا؟ جانئے #India #Canada #farmersprotest  https://t.co/qYKEbCODzu,"['india', 'canada', 'farmersprotest']",45075214,siasatpk,Siasat.pk,https://twitter.com/siasatpk/status/1333878537770704897,['https://urdu.siasat.pk/news/2020-12-02/news-67031'],244,30,2
9,1333863582128332806,2020-12-02 01:30:34,"Even as #FarmersProtest rages on in New Delhi, a major row has erupted between the Rajasthan and Haryana governments over the purchase of #bajra crops.  #DilliChalo   https://t.co/8ccuqaVTAf","['farmersprotest', 'bajra', 'dillichalo']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1333863582128332806,['https://www.newindianexpress.com/nation/2020/dec/01/row-erupts-as-khattar-says-wont-allow-rajasthans-bajra-in-haryana-2230498.html'],0,0,0
10,1333863287889518597,2020-12-02 01:29:24,.@nsui Rajasthan is encircling the houses of BJP MP’s in Rajasthan to support the farmers of our nation. I would like to request all the youngsters to do the same. #FarmersProtest2020 #FarmersProtest #SpeakUpForFarmers  https://t.co/hHWdEoNFzs,"['farmersprotest2020', 'farmersprotest', 'speakupforfarmers']",4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1333863287889518597,[],152,35,5
11,1333855889472724992,2020-12-02 01:00:00,किसानों के प्रदर्शन पर कनाडा पीएम की टिप्पणी पर विवाद #Delhi #FarmersProtest #RE  https://t.co/Phs4saq92w,"['delhi', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1333855889472724992,['https://www.aajtak.in/india/news/story/mea-statement-on-canada-leaders-india-farmer-protest-unwarranted-1170407-2020-12-01?fbclid=IwAR0_JWeTgd7L-GkTfieUQi0tMUoninglFAh7mvtDJy8rq-JY_BBRFGAqYic'],125,2,23
12,1333854206357237760,2020-12-02 00:53:19,"#FarmersProtest Day 6: Farmers-Govt Meet Inconclusive, Next Round Of Talks On Dec 3 | 10 Points  Details:  https://t.co/XYeTXLYDCR  https://t.co/vNc3ikpDCt",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1333854206357237760,['https://news.abplive.com/news/india/farmers-protest-day-6-talks-between-govt-farmers-inconclusive-next-round-of-talks-on-dec-3-1401608'],75,3,7
13,1333853930837528576,2020-12-02 00:52:13,"बीएसएफ से बर्खास्त तेज बहादुर यादव करेंगे किसानों को समर्थन, पैदल यात्रा कर पहुंचेंगे जंतर-मंतर  https://t.co/96WgM4bNlE  #Haryanahindinews #Gurugramhindinews #FarmersProtest #TejbahadurYadav  https://t.co/i75k3szeeM","['haryanahindinews', 'gurugramhindinews', 'farmersprotest', 'tejbahaduryadav']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333853930837528576,['https://m.haryana.punjabkesari.in/haryana/news/tej-bahadur-yadav-sacked-from-bsf-to-support-farmers-1290313?utm_source=twitterbot&utm_medium=social'],4,2,0
