,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1333789541988061190,1333789541988061190,1606835182000.0,2020-12-01 20:36:22,+0530,,"In April 2019 the same @BKU_KisanUnion that is today at the forefront of opposing the Farm Bills, had asked for the abolition of APMCs &amp; the Essential Commodities Act in its manifesto. Let that sink in.  https://t.co/NwxDmiIy7s",en,[],[],1963945884,1963945884,Iyervval,Abhijit Iyer-Mitra,2,20,https://twitter.com/Iyervval/status/1333789541988061190,[],"['https://pbs.twimg.com/media/EoKSfypUcAMCCyF.jpg', 'https://pbs.twimg.com/media/EoKSfytVgAUgL3G.jpg']",1,https://pbs.twimg.com/media/EoKSfypUcAMCCyF.jpg,False,907,39,436,https://twitter.com/BKU_KisanUnion/status/1113403480851369985,farm bill,,,,,,,[],,,,
11,1333787679809359887,1333787679809359887,1606834738000.0,2020-12-01 20:28:58,+0530,,#FarmerFury | Narendra Modi government is a government which works against the middlemen. That is all what is these farm bills are: BJP’s Nalin Kohli (@NalinSKohli) tells @AnchorAnandN on #TheRightStand.  https://t.co/bqHKEPcDin,en,"['farmerfury', 'therightstand']",[],6509832,6509832,CNNnews18,News18,2,20,https://twitter.com/CNNnews18/status/1333787679809359887,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333787440348155908/img/tW4qTk2Y54DSMGJ0.jpg,False,19,5,4,,farm bill,,,,,,,[],,,,
12,1333787017742741521,1333787017742741521,1606834580000.0,2020-12-01 20:26:20,+0530,,"Isn’t it cute all the ichchhadhari Sikhs: Diljit Dosanjh, Jazzy B, Gippy Grewal, Deep Sidhu trying hard to make new farm bills look like some sort of atrocity, the Modi govt has unleashed upon Sikhs have cut their kesh?  Practice your faith before polarising others in its name.",en,[],[],342034927,342034927,AsYouNotWish,Sonam Mahajan,2,20,https://twitter.com/AsYouNotWish/status/1333787017742741521,[],[],0,,False,1589,92,188,,farm bill,,,,,,,[],,,,
13,1333777969962123267,1333730544039776256,1606832423000.0,2020-12-01 19:50:23,+0530,,"@rohan_mukh ... to comment not because they care about farm bills, but because they want to keep open the lines of foreign interference on all matters at all times. Such interference might have happened earlier, but we should still draw the line. 2/2",en,[],[],115102139,115102139,d_extrovert,Kunal Singh,2,19,https://twitter.com/d_extrovert/status/1333777969962123267,[],[],0,,False,13,0,0,,farm bill,,,,,,,"[{'screen_name': 'rohan_mukh', 'name': 'Rohan Mukherjee', 'id': '1261316395783958528'}]",,,,
14,1333777892094795777,1333730544039776256,1606832404000.0,2020-12-01 19:50:04,+0530,,@rohan_mukh Peaceful protest is going on. Raising the issue of protest is an excuse. Trudeau's idea is to offer cheap support for vested interests who want to stall farm bills. I am more worried about setting the precedent. I can already see some opportunists supporting Trudeau's right.. 1/2,en,[],[],115102139,115102139,d_extrovert,Kunal Singh,2,19,https://twitter.com/d_extrovert/status/1333777892094795777,[],[],0,,False,13,1,0,,farm bill,,,,,,,"[{'screen_name': 'rohan_mukh', 'name': 'Rohan Mukherjee', 'id': '1261316395783958528'}]",,,,
15,1333767747927371780,1333767747927371780,1606829985000.0,2020-12-01 19:09:45,+0530,,"Live at 7:30PM | Farm Protests - Zero Logic, Full Mischief | @VeereshMalik brings out the real story behind the protests - Why Canada fears the Farm bills, why MSP regime is feared by the middlemen and big farmers, and why 90% love it  https://t.co/bV4ccYU9XE via @JaipurDialogues",en,[],[],101779040,101779040,Sanjay_Dixit,Sanjay Dixit ಸಂಜಯ್ ದೀಕ್ಷಿತ್ संजय दीक्षित,2,19,https://twitter.com/Sanjay_Dixit/status/1333767747927371780,['https://youtu.be/zMHL1_3f4SQ'],[],0,,False,82,5,27,,farm bill,,,,,,,[],,,,
16,1333766661636198401,1333766661636198401,1606829726000.0,2020-12-01 19:05:26,+0530,,#MythBusters: Busting the myths about the new Agricultural Reforms!  Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE.   #AatmaNirbharKrishi #MSPHaiAurRahega  https://t.co/YHBq22uQhL,en,"['mythbusters', 'msp', 'msp', 'aatmanirbharkrishi', 'msphaiaurrahega']",[],921296037632868353,921296037632868353,PIBDehradun,PIB in Uttarakhand,2,19,https://twitter.com/PIBDehradun/status/1333766661636198401,[],['https://pbs.twimg.com/media/EoIPnd7VEAEJc5a.jpg'],1,https://pbs.twimg.com/media/EoIPnd7VEAEJc5a.jpg,False,1,0,1,,farm bill,,,,,,,[],,,,
17,1333763739540066304,1333763739540066304,1606829030000.0,2020-12-01 18:53:50,+0530,,".@ramakumarr lucidly explains why at-least one of the three farm bills is problematic, explaining the strong protests by farmers from some North Indian States and suggests the way forward for the government:  https://t.co/48zFN765v1",en,[],[],15307415,15307415,vrsrini,Srinivasan Ramani,2,18,https://twitter.com/vrsrini/status/1333763739540066304,['https://www.thehindu.com/opinion/lead/the-perils-of-deregulated-imperfect-agrimarkets/article33216046.ece'],[],0,,False,2,1,1,,farm bill,,,,,,,[],,,,
18,1333756976841383937,1333756976841383937,1606827417000.0,2020-12-01 18:26:57,+0530,,1) What was the urgency to bring in Farm Bills in midst of Pandemic?  2) Did any Farmers union demand reforms from @narendramodi govt? 3) Why govt should not suspend 3 #FarmersBill till stake holders are convinced?  4) Amendments are the part of democracy. #HailHailFarmers  https://t.co/YQrqtUHT3f,en,"['farmersbill', 'hailhailfarmers']",[],2811215053,2811215053,Charanssapra,Charan Singh Sapra,2,18,https://twitter.com/Charanssapra/status/1333756976841383937,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333756882675134467/pu/img/YHKqdZYOHEElHwHj.jpg,False,48,0,15,,farm bill,,,,,,,[],,,,
19,1333753966497320960,1333753966497320960,1606826700000.0,2020-12-01 18:15:00,+0530,,What is the problem in adding MSP to farm bills? Asks BJP's Haryana ally amid farmer protests  #FarmersProtest @DrAjaySChautala    https://t.co/9gxqkzKM1K,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,2,18,https://twitter.com/JagranEnglish/status/1333753966497320960,['https://english.jagran.com/india/what-is-the-problem-in-adding-msp-to-farm-bills-asks-bjps-haryana-ally-amid-farmer-protests-10020607'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
20,1333749041570615296,1333749041570615296,1606825526000.0,2020-12-01 17:55:26,+0530,,"Mumbai: Farm bills shiver APMC trade, down by 22%, reports @s_amit007   #FarmersBill #FarmerPolitics #FarmLaws #FarmersProstest     https://t.co/XqzwzWdLhN",en,"['farmersbill', 'farmerpolitics', 'farmlaws', 'farmersprostest']",[],295693924,295693924,fpjindia,Free Press Journal,2,17,https://twitter.com/fpjindia/status/1333749041570615296,['https://www.freepressjournal.in/mumbai/mumbai-farm-bills-shiver-apmc-trade-down-by-22'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
21,1333743105871290369,1333743105871290369,1606824110000.0,2020-12-01 17:31:50,+0530,,Shaheen Bagh activist Bilkis ‘Dadi’ was detained and escorted from Delhi-Haryana’s Singhu border when she attempted to join hundreds of farmers protesting against the new farm bills.   https://t.co/swNwcMm82P,en,[],[],284920800,284920800,news18dotcom,News18.com,2,17,https://twitter.com/news18dotcom/status/1333743105871290369,['https://www.news18.com/news/india/shaheen-baghs-bilkis-dadi-stopped-from-joining-farmers-protest-detained-at-singhu-border-3134177.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
22,1333736364219645952,1333736364219645952,1606822503000.0,2020-12-01 17:05:03,+0530,,Govt holds talks with farmers as protests intensify. Agri Minister hopeful of resolution even as farmers remain steadfast in their opposition to farm bills. Where do negotiations stand? Special coverage. @ShereenBhan @Parikshitl @AshmitTejKumar  https://t.co/okesW76KEx,en,[],[],631810714,631810714,CNBCTV18News,CNBC-TV18,2,17,https://twitter.com/CNBCTV18News/status/1333736364219645952,['https://www.pscp.tv/w/cpTQZzFvTlFsTFpsT29XUXd8MU1ueG5sVlFEYlhHTx4EEU3Y-6Rs_oMf4EVhJgXiuF5E_nncCJ0e2uM43DOw'],[],0,,False,8,1,2,,farm bill,,,,,,,[],,,,
23,1333733039013126144,1333733039013126144,1606821710000.0,2020-12-01 16:51:50,+0530,,“Much of the misinformation and confusion over farm policies and laws have emanated from the government itself.” @mkvenu1 on the farm crisis after the three bills.,en,[],[],15016162,15016162,seemay,Seema Chishti,2,16,https://twitter.com/seemay/status/1333733039013126144,[],[],0,,False,20,0,5,https://twitter.com/TheIndiaCable/status/1333728582686830592,farm bill,,,,,,,[],,,,
24,1333732814622126083,1333732814622126083,1606821657000.0,2020-12-01 16:50:57,+0530,,Busting the myths about the new Agricultural Reforms! Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE.  #AatmaNirbharKrishi #MSPHaiAurRahega  @PMOIndia  @MEAIndia @PIBHomeAffairs @AgriGoI  @icarindia @FCI_India @PIB_India @mygovindia  https://t.co/iOi1xZZKcL,en,"['msp', 'msp', 'aatmanirbharkrishi', 'msphaiaurrahega']",[],823844920074981376,823844920074981376,IndiainBhutanCG,India in Phuentsholing,2,16,https://twitter.com/IndiainBhutanCG/status/1333732814622126083,[],['https://pbs.twimg.com/media/EoJe6kfVQAIZrWQ.jpg'],1,https://pbs.twimg.com/media/EoJe6kfVQAIZrWQ.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
25,1333730497017434112,1333730497017434112,1606821104000.0,2020-12-01 16:41:44,+0530,,Coming up at 5 PM: Govt holds talks with farmers as protests intensify at the entry points to Delhi. Agriculture Minister hopeful of a resolution even as farmers remain steadfast in their opposition to the 3 farm bills. Where do the negotiations stand? Special coverage #Farmers  https://t.co/PyYDPiZUfz,en,['farmers'],[],44839509,44839509,CNBCTV18Live,CNBC-TV18,2,16,https://twitter.com/CNBCTV18Live/status/1333730497017434112,[],['https://pbs.twimg.com/media/EoJcvuMUYAAK4Hf.jpg'],1,https://pbs.twimg.com/media/EoJcvuMUYAAK4Hf.jpg,False,23,2,0,,farm bill,,,,,,,[],,,,
26,1333729321677099009,1333729321677099009,1606820824000.0,2020-12-01 16:37:04,+0530,,Haryana Independent MLA Withdraws Support To BJP Alliance Over Farm Bills  https://t.co/ULW2XE6f3v  https://t.co/ZUMyOJPngz,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,2,16,https://twitter.com/ndtvfeed/status/1333729321677099009,['https://www.ndtv.com/india-news/haryana-mla-sombir-sangwan-withdraws-support-to-bjp-alliance-over-farm-bills-2332626'],['https://pbs.twimg.com/media/EoJbwAoXUAAbURC.jpg'],1,https://pbs.twimg.com/media/EoJbwAoXUAAbURC.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
27,1333728877659602945,1333728877659602945,1606820718000.0,2020-12-01 16:35:18,+0530,,Haryana Independent MLA Withdraws Support To BJP Alliance Over Farm Bills  https://t.co/4ZgCrL2GIe  https://t.co/FHbDq1F1B2,en,[],[],37034483,37034483,ndtv,NDTV,2,16,https://twitter.com/ndtv/status/1333728877659602945,['https://www.ndtv.com/india-news/haryana-mla-sombir-sangwan-withdraws-support-to-bjp-alliance-over-farm-bills-2332626'],['https://pbs.twimg.com/media/EoJbUmcVcAI4cZy.png'],1,https://pbs.twimg.com/media/EoJbUmcVcAI4cZy.png,False,1535,33,136,,farm bill,,,,,,,[],,,,
28,1333716315127746560,1333716315127746560,1606817723000.0,2020-12-01 15:45:23,+0530,,"देखिए विज्ञान भवन में कृषि मंत्री नरेंद्र सिंह तोमर की किसानों के साथ बैठक, मंत्री पीयूष गोयल, सोम प्रकाश भी शामिल | @mausamii2u @ashokasinghal2  #FarmersProtest #FarmersBill #FarmBill  https://t.co/vzzJA4Ir02",hi,"['farmersprotest', 'farmersbill', 'farmbill']",[],42606652,42606652,aajtak,AajTak,2,15,https://twitter.com/aajtak/status/1333716315127746560,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333715289830162432/img/9f-3nVY0ov6gpnLU.jpg,False,74,2,3,,farm bill,,,,,,,[],,,,
29,1333700689432780800,1333700689432780800,1606813997000.0,2020-12-01 14:43:17,+0530,,'ಕೃಷಿ ಕಾಯ್ದೆ ಹಿಂಪಡೆಯದಿದ್ದರೆ ಎನ್‌ಡಿಎ ಮೈತ್ರಿಯಿಂದ ಹೊರಕ್ಕೆ'! #FarmBill #NDA #RLP  https://t.co/fxyQrFutjP,kn,"['farmbill', 'nda', 'rlp']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,2,14,https://twitter.com/AsianetNewsSN/status/1333700689432780800,['http://kannada.asianetnews.com/india-news/nda-ally-rlp-threatens-rethink-on-alliance-if-new-farm-bills-are-not-withdrawn-pod-qkn72h'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
30,1333699824294780932,1333699824294780932,1606813791000.0,2020-12-01 14:39:51,+0530,,I am against the farm bills passed by the present government without taking our farmers into confidence but that doesn’t give any right to Canadian PM @JustinTrudeau to meddle in our internal matters . We are a Sovereign Nation &amp; know very well how to carry on with our matters.,en,[],[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,2,14,https://twitter.com/drshamamohd/status/1333699824294780932,[],[],0,,False,2422,412,302,,farm bill,,,,,,,[],,,,
31,1333687806116327429,1333687806116327429,1606810926000.0,2020-12-01 13:52:06,+0530,,#MythBusters: Busting the myths about the new Agricultural Reforms! Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE. #AatmaNirbharKrishi #MSPHaiAurRahega  https://t.co/BqON1wNU0c,en,"['mythbusters', 'msp', 'msp', 'aatmanirbharkrishi', 'msphaiaurrahega']",[],771427441793503233,771427441793503233,transformIndia,#TransformingIndia,2,13,https://twitter.com/transformIndia/status/1333687806116327429,[],['https://pbs.twimg.com/media/EoI1-J7VgAAX9bB.jpg'],1,https://pbs.twimg.com/media/EoI1-J7VgAAX9bB.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
32,1333686485485142016,1333686485485142016,1606810611000.0,2020-12-01 13:46:51,+0530,,"Meanwhile Yusuf in reality supports farm bill.    https://t.co/MvBwKJ7InD  And he has also said we should get rid of MSP.   https://t.co/rjOEbtiDwJ  Aap assumption lagakar outrage karte raho.   Finally, yes, the gvt has messed up handling the farmers. Terrible optics too.",en,[],[],1269258001,1269258001,YusufDFI,Yusuf Unjhawala 🇮🇳,2,13,https://twitter.com/YusufDFI/status/1333686485485142016,"['https://twitter.com/yusufdfi/status/1306801567660535812?s=21', 'https://twitter.com/yusufdfi/status/1312686793796407298?s=21']",[],0,,False,77,12,6,https://twitter.com/Raj63245195/status/1333670313939222528,farm bill,,,,,,,[],,,,
33,1333674569048141825,1333674569048141825,1606807770000.0,2020-12-01 12:59:30,+0530,,Farmers' ongoing protest demanding the rollback of farm bills passed by the centre in September this year highlight the mistrust farmers have towards the centre &amp; corporates’ dominance of the agriculture sector.  #MintPrimer by @dtrips   https://t.co/hV6RTyc4i2,en,['mintprimer'],[],17673635,17673635,livemint,Mint,2,12,https://twitter.com/livemint/status/1333674569048141825,['https://mintne.ws/2JALnUw'],[],0,,False,3,1,0,,farm bill,,,,,,,[],,,,
34,1333672379730386944,1333672379730386944,1606807248000.0,2020-12-01 12:50:48,+0530,,"#ETMorningBriefPodcast | Farm Furore: Since Friday, farmers unhappy with three recently passed farm bills, have laid siege to the capital.  Tune in to the podcast here:  https://t.co/75Wwf9aIKQ  #DelhiChalo @Ajayvirjakhar @HimangshuET @arijitbarman76  https://t.co/HzbKcOFTDD",en,"['etmorningbriefpodcast', 'delhichalo']",[],39743812,39743812,EconomicTimes,Economic Times,2,12,https://twitter.com/EconomicTimes/status/1333672379730386944,['http://bit.ly/3mu2XrQ'],['https://pbs.twimg.com/media/EoIn8pCUcAMZ9LU.jpg'],1,https://pbs.twimg.com/media/EoIn8pCUcAMZ9LU.jpg,False,15,1,5,,farm bill,,,,,,,[],,,,
35,1333663624313769985,1333663624313769985,1606805160000.0,2020-12-01 12:16:00,+0530,,Farmers Protest continues; @aishpaliwal and @tanushreepande join in for more.  #ITVideo #FarmBill #Farmers  https://t.co/AyFBP8S2va,en,"['itvideo', 'farmbill', 'farmers']",[],19897138,19897138,IndiaToday,IndiaToday,2,12,https://twitter.com/IndiaToday/status/1333663624313769985,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333663353588252672/img/Awwvl7LetZf6RWGZ.jpg,False,20,3,4,,farm bill,,,,,,,[],,,,
36,1333662940713676804,1333662940713676804,1606804997000.0,2020-12-01 12:13:17,+0530,,Farm Bill Protests: Farmers Try to Enter Delhi by Breaking Barricades at Ghazipur  https://t.co/zIFDlBXNYA #FarmBillProtests #Farmers #Delhi #Ghazipur,en,"['farmbillprotests', 'farmers', 'delhi', 'ghazipur']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,12,https://twitter.com/latestly/status/1333662940713676804,['https://www.latestly.com/india/news/farm-bill-protests-farmers-try-to-enter-delhi-by-breaking-barricades-at-ghazipur-2175005.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
37,1333661374614966272,1333661374614966272,1606804624000.0,2020-12-01 12:07:04,+0530,,"#ETMorningBriefPodcast | Farm Furore: Since Friday, farmers unhappy with three recently passed farm bills, have laid siege to the capital.  Tune in to the podcast here:  https://t.co/3Q0ko9r1Dl  #DelhiChalo  https://t.co/FhO3GRwYcs",en,"['etmorningbriefpodcast', 'delhichalo']",[],39743812,39743812,EconomicTimes,Economic Times,2,12,https://twitter.com/EconomicTimes/status/1333661374614966272,['https://bit.ly/3mu2XrQ'],['https://pbs.twimg.com/media/EoId4ZBVEAAXin7.jpg'],1,https://pbs.twimg.com/media/EoId4ZBVEAAXin7.jpg,False,22,4,2,,farm bill,,,,,,,[],,,,
38,1333660258401587200,1333660258401587200,1606804358000.0,2020-12-01 12:02:38,+0530,,"After new farms laws in Maharashtra:  1. FPCs in 4 districts make over Rs 10 crore in out-of-mandi trade  2. Soybean farmers have benefited to get more out of APMC deals  3. Farmer sued 2 traders for not clearing an outstanding bill of Rs 2,85,000 &amp; got his dues settled suitably",en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,2,12,https://twitter.com/AskAnshul/status/1333660258401587200,[],[],0,,False,12336,89,2208,,farm bill,,,,,,,[],,,,
39,1333655544171696128,1333655544171696128,1606803234000.0,2020-12-01 11:43:54,+0530,,"Farmers continue to protest against the farm bills in the national capital, Delhi  #FarmersProtest #FarmBills2020 #ChaloDelhi  https://t.co/5YgJ4tfwYk",en,"['farmersprotest', 'farmbills2020', 'chalodelhi']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,2,11,https://twitter.com/CNBCTV18News/status/1333655544171696128,[],[],1,https://pbs.twimg.com/media/EoIYnxLVcAAEgEq.jpg,False,7,1,3,,farm bill,,,,,,,[],,,,
