,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1351523854959603713,1351523854959603713,1611063371000.0,2021-01-19 19:06:11,+0530,,देश को जवाब दो: किसान आंदोलन के मंच से @diljitdosanjh ने केवल खालिस्तानियों की बात क्यों की?  ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU @KapilMishra_IND  https://t.co/WSu9RVMaUA,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1351523854959603713,['http://bit.ly/3sLPTBJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351523364561584133/img/wchK1hbRSPWjqCpD.jpg,False,7,0,5,,kisan andolan,,,,,,,[],,,,
11,1351522886826172416,1351522886826172416,1611063140000.0,2021-01-19 19:02:20,+0530,,देश को जवाब दो: क्या CAA के नाम पर देश के एक भी मुस्लमान को नुकसान हुआ?   ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU @KapilMishra_IND  https://t.co/61UBbDOJJR,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1351522886826172416,['http://bit.ly/3sLPTBJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351522485745799168/img/fnBPUUnodt58VCKF.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
12,1351522468473671683,1351522468473671683,1611063041000.0,2021-01-19 19:00:41,+0530,,गणतंत्र दिवस पर ट्रैक्टर मार्च की जिद क्यों हो रही है?  ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU @KapilMishra_IND  https://t.co/lJfnyVUgHZ,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1351522468473671683,['http://bit.ly/3sLPTBJ'],[],1,https://pbs.twimg.com/media/EsGSgbxU0AAyvKS.jpg,False,18,1,3,,kisan andolan,,,,,,,[],,,,
13,1351521503523688449,1351521503523688449,1611062811000.0,2021-01-19 18:56:51,+0530,,विपक्ष बस झूट फेला कर देश में दंगे कराना चाहता है: @KapilMishra_IND   ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU  https://t.co/aYHUBzFfZd,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1351521503523688449,['http://bit.ly/3sLPTBJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351520275527946242/img/Wb143I5J596KSSVi.jpg,False,10,3,7,,kisan andolan,,,,,,,[],,,,
14,1351520672015519746,1351520672015519746,1611062612000.0,2021-01-19 18:53:32,+0530,,देश को जवाब दो - देश का किसान कभी भी तिरंगे को जलाने की बात नहीं करेगा: @KapilMishra_IND   ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU  https://t.co/xHtVWofqob,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1351520672015519746,['http://bit.ly/3sLPTBJ'],[],1,https://pbs.twimg.com/media/EsGQ2ymVQAEYVIt.jpg,False,7,0,4,,kisan andolan,,,,,,,[],,,,
15,1351520247061254148,1351520247061254148,1611062511000.0,2021-01-19 18:51:51,+0530,,देश को जवाब दो: किसानों के बीच खालिस्तान जिंदाबाद के नारे कौन लगा रहा है? ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @KapilMishra_IND @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest  https://t.co/Vw8KY7nerL,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1351520247061254148,['http://bit.ly/3sLPTBJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351519248045096964/img/_LkZi21RD5GWKpBT.jpg,False,12,3,7,,kisan andolan,,,,,,,[],,,,
16,1351519599792189440,1351519599792189440,1611062357000.0,2021-01-19 18:49:17,+0530,,"किसान है अन्नदाता, यही है देश के भाग्यविधाता। राजस्थान के अश्र्वास में किसानों के समर्थन के लिए उनके बीच शामिल होकर उनका हमेशा खड़े रहने का आश्वासन दिया  #KisanAndolan #avtarbhadanamp  https://t.co/1iyQ2ve9Vg",hi,"['kisanandolan', 'avtarbhadanamp']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,2,18,https://twitter.com/AvtarBhadanaMP/status/1351519599792189440,[],"['https://pbs.twimg.com/media/EsGP5twXUAEWrx1.jpg', 'https://pbs.twimg.com/media/EsGP5tsW8AAHDBc.jpg', 'https://pbs.twimg.com/media/EsGP5tkXUAESoMx.jpg', 'https://pbs.twimg.com/media/EsGP5tmXcAERCn0.jpg']",1,https://pbs.twimg.com/media/EsGP5twXUAEWrx1.jpg,False,174,2,17,,kisan andolan,,,,,,,[],,,,
17,1351517634022440960,1351517634022440960,1611061888000.0,2021-01-19 18:41:28,+0530,,26 January के मद्देनजर Delhi Border पर चल रहे #KisanAndolan में अतिरिक्त सुरक्षा के तौर पर आर्मी डिप्लॉय की जाएगी ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1 @ShamsherSLive @nirajnews @CMODelhi @DelhiPolice @SudeshBJP @KapilMishra_IND @anujakapurindia @sayeed_qadri @bilalkhan954  https://t.co/FGpAQASTCk,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1351517634022440960,['http://bit.ly/3sLPTBJ'],[],1,https://pbs.twimg.com/media/EsGOB5PVEAAYK-j.jpg,False,24,0,6,,kisan andolan,,,,,,,[],,,,
18,1351517147936092163,1351517147936092163,1611061772000.0,2021-01-19 18:39:32,+0530,,"As we March towards Raj Bhavan demanding to roll back the Farm Laws &amp; Fuel hikes, we were arrested by Telangana Police at the Telangana State Secretariat. #RajBhavanGherao #FarmersProtest #KisanAndolan #RahulGandhiWithFarmers  https://t.co/9PlvSLi7F4",en,"['rajbhavangherao', 'farmersprotest', 'kisanandolan', 'rahulgandhiwithfarmers']",[],3075131574,3075131574,AnilTpyc,Anil Kumar Yadav,2,18,https://twitter.com/AnilTpyc/status/1351517147936092163,[],"['https://pbs.twimg.com/media/EsGNqbrVQAICyK-.jpg', 'https://pbs.twimg.com/media/EsGNqyXUcAE-pBL.jpg', 'https://pbs.twimg.com/media/EsGNrNhUcAE3WlA.jpg', 'https://pbs.twimg.com/media/EsGNrp3UcAEwwT_.jpg']",1,https://pbs.twimg.com/media/EsGNqbrVQAICyK-.jpg,False,76,1,20,,kisan andolan,,,,,,,[],,,,
19,1351516835900870662,1351516835900870662,1611061698000.0,2021-01-19 18:38:18,+0530,,26 जनवरी पर ट्रैक्टर वाली 'टेरर परेड' राजपथ पर रोहिंग्या वाली 'साजिश' खालिस्तानी प्लान...'बदनाम' किसान ! सबसे बड़ा खुलासा - शाम 6:57 बजे Zee Hindustan पर  @ShamsherSLive @nirajnews @RakeshTikaitBKU @AgriGoI @nstomar  #KisanAndolan #FarmersProtest  https://t.co/JarobJycNj,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1351516835900870662,[],[],1,https://pbs.twimg.com/media/EsGNYUFVoAA-V1m.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
