,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1351482177561665538,1351482177561665538,1611053435000.0,2021-01-19 16:20:35,+0530,,So WhatsApp is asked to take back its new policy rules according to our Gormint diktat. But the same esteemed Gormint can’t roll back the farm bills which is destroying our farmers. Kya baat hai!,en,[],[],14087270,14087270,Harneetsin,Harneet Singh,2,16,https://twitter.com/Harneetsin/status/1351482177561665538,[],[],0,,False,6,0,1,,farmers' bill,,,,,,,[],,,,
12,1351471314339561472,1351471314339561472,1611050845000.0,2021-01-19 15:37:25,+0530,,"Farm Laws Designed to Destroy Agriculture; Only Solution is Repealing Them, Says Rahul Gandhi #FarmLaws #FarmersBill #FarmersProtest @RahulGandhi  https://t.co/MlMOihzb3W",en,"['farmlaws', 'farmersbill', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,15,https://twitter.com/latestly/status/1351471314339561472,['https://www.latestly.com/india/politics/farm-laws-designed-to-destroy-agriculture-only-solution-is-repealing-them-says-rahul-gandhi-2274653.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
13,1351466902980239365,1351466902980239365,1611049793000.0,2021-01-19 15:19:53,+0530,,तीन सदस्यों वाली कमेटी अब 21 जनवरी को किसानों के अलग-अलग संगठनों से मुलाकात करेगी  #FarmersBill #SupremeCourt  (@aajtakjitendra)  https://t.co/1E0DNhVrk7,hi,"['farmersbill', 'supremecourt']",[],42606652,42606652,aajtak,AajTak,2,15,https://twitter.com/aajtak/status/1351466902980239365,['https://www.aajtak.in/india/news/story/supreme-court-committee-farmer-law-protest-first-meeting-inputs-1194606-2021-01-19'],[],0,,False,97,0,3,,farmers' bill,,,,,,,[],,,,
14,1351457563292778496,1351457563292778496,1611047566000.0,2021-01-19 14:42:46,+0530,,"राहुल गांधी ने कहा, सरकार किसानों का ध्यान भटकाने की कोशिश कर रही है, सरकार किसानों से बात करने के लिए कह रही है। 9 बार बात हो गई, सरकार कोर्ट को घसीटती जा रही है। #KisanAndolan #RahulGandhi #FarmersBill #Congress #PMModi #ModiGovernment  https://t.co/5xfjMdnufC",hi,"['kisanandolan', 'rahulgandhi', 'farmersbill', 'congress', 'pmmodi', 'modigovernment']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,14,https://twitter.com/AsianetNewsHN/status/1351457563292778496,[],['https://pbs.twimg.com/media/EsFXXfFUcAEZvE3.jpg'],1,https://pbs.twimg.com/media/EsFXXfFUcAEZvE3.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
15,1351454915894276097,1351454915894276097,1611046935000.0,2021-01-19 14:32:15,+0530,,The govt is trying to distract farmers. They are dragging the issue and the farmers know it. Farmers know how is RG and what he does. Rahul Gandhi stood during Bhatta Parsaul and land bill. Congress was everywhere. Where was Nadda ? @RahulGandhi,en,[],[],123468511,123468511,savukku,Savukku_Shankar,2,14,https://twitter.com/savukku/status/1351454915894276097,[],[],0,,False,90,3,15,,farmers' bill,,,,,,,[],,,,
16,1351450237601083392,1351450237601083392,1611045820000.0,2021-01-19 14:13:40,+0530,,"Another reporter asks about JP Nadda. Says, ""JP Nadda said only when you are in opposition you care about farmers""  RG: We were in power during bhatta parsaul. We passed the Land Acquisition bill giving land rights. Tell Mr. Nadda to read newspaper.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,2,14,https://twitter.com/sanjukta/status/1351450237601083392,[],[],0,,False,23,0,5,,farmers' bill,,,,,,,[],,,,
17,1351447742875201537,1351447742875201537,1611045225000.0,2021-01-19 14:03:45,+0530,,सरकार और किसानों के बीच प्रस्तावित 10वें दौर की बातचीत एक दिन के लिए टल गई है #FarmersProtests #FarmersBill,hi,"['farmersprotests', 'farmersbill']",[],74457733,74457733,DChaurasia2312,Deepak Chaurasia,2,14,https://twitter.com/DChaurasia2312/status/1351447742875201537,[],[],0,,False,3228,52,235,,farmers' bill,,,,,,,[],,,,
18,1351447416818470919,1351447409147092994,1611045147000.0,2021-01-19 14:02:27,+0530,,Held a preliminary meeting at Koramangala to discuss and prepare for tomorrow’s ‘Raj Bhavan Chalo’ mass protest in support of all the farmers of the nation who are being exploited by the Central government’s unfair anti-farmer bills.   #farmersprotest  #RajBhavanChalo  https://t.co/GsRQcgD33v,en,"['farmersprotest', 'rajbhavanchalo']",[],781363363754352640,781363363754352640,RLR_BTM,Ramalinga Reddy,2,14,https://twitter.com/RLR_BTM/status/1351447416818470919,[],['https://pbs.twimg.com/media/EsFOQryVgAISb14.jpg'],1,https://pbs.twimg.com/media/EsFOQryVgAISb14.jpg,False,30,2,15,,farmers' bill,,,,,,,[],,,,
19,1351440081148551170,1351440081148551170,1611043398000.0,2021-01-19 13:33:18,+0530,,सरकार और किसानों के बीच प्रस्तावित 10वें दौर की बातचीत एक दिन के लिए टल गई है #FarmersProtests #FarmersBill #Video   https://t.co/lCjFSUj84y,hi,"['farmersprotests', 'farmersbill', 'video']",[],42606652,42606652,aajtak,AajTak,2,13,https://twitter.com/aajtak/status/1351440081148551170,['https://www.aajtak.in/india/news/video/supreme-court-committee-meeting-heres-what-farmers-leader-said-1194558-2021-01-19'],[],0,,False,91,3,2,,farmers' bill,,,,,,,[],,,,
20,1351413819575136256,1351413819575136256,1611037137000.0,2021-01-19 11:48:57,+0530,,"We don't know, we're not going (to first meeting of SC-formed committee). Nobody from the agitation approached Court. Govt brought Bill through Ordinance, it was tabled in the House. It'll go back the same route it came from: Rakesh Tikait #farmersrprotest #Farmers  https://t.co/c8x33IGwuW",en,"['farmersrprotest', 'farmers']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,11,https://twitter.com/NewsMobileIndia/status/1351413819575136256,[],['https://pbs.twimg.com/media/EsEvs1XU0AMZlVK.jpg'],1,https://pbs.twimg.com/media/EsEvs1XU0AMZlVK.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
21,1351395461014319109,1351395461014319109,1611032760000.0,2021-01-19 10:36:00,+0530,,"कांग्रेस नेता राहुल गांधी का प्रेस कॉन्फ्रेंस आज, कृषि कानूनों पर जारी करेंगे बुकलेट  @INCIndia @RahulGandhi   #FarmersProtests #FarmersBill #KisanAndolan   https://t.co/8wVFEgu8Xx",hi,"['farmersprotests', 'farmersbill', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,2,10,https://twitter.com/JagranNews/status/1351395461014319109,['https://www.jagran.com/politics/national-congress-leader-rahul-gandhi-to-hold-a-press-conference-today-21286660.html'],[],0,,False,23,4,5,,farmers' bill,,,,,,,[],,,,
22,1351376698797748226,1351376698797748226,1611028287000.0,2021-01-19 09:21:27,+0530,,#BreakingNews किसानों का पॉलिटिकल प्लैन. रणनीति के तहत किसानों ने बनाया 700 सभा करने का प्लैन.  #Farmers #FarmersBill #Protest #Political #KissanSansad @nirajjournalist  https://t.co/ktwaB0nmb6,hi,"['breakingnews', 'farmers', 'farmersbill', 'protest', 'political', 'kissansansad']",[],98362607,98362607,News18India,News18 India,2,09,https://twitter.com/News18India/status/1351376698797748226,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351376322979794947/img/f-lGvTES7XIuzDS0.jpg,False,17,0,3,,farmers' bill,,,,,,,[],,,,
23,1351374406132527105,1351374406132527105,1611027740000.0,2021-01-19 09:12:20,+0530,,So bill Gates is biggest farmer in US today ...,en,[],[],107646921,107646921,sahiljoshii,Sahil Joshi,2,09,https://twitter.com/sahiljoshii/status/1351374406132527105,[],[],0,,False,39,4,0,https://twitter.com/mumbaitak/status/1351356203029336064,farmers' bill,,,,,,,[],,,,
24,1351369136346025987,1351369136346025987,1611026483000.0,2021-01-19 08:51:23,+0530,,"केंद्र सरकार आणि आंदोलनकर्त्या शेतकरी संघटनांमध्ये आजची नियोजित बैठक उद्या होणार, सर्वोच्च न्यायालयानं नेमलेल्या समितीची पहिली बैठक आज. @DDNewslive @DDNewsHindi #Farmers  #FarmersBill  https://t.co/zqVeAuA6fl",mr,"['farmers', 'farmersbill']",[],2981935146,2981935146,ddsahyadrinews,DD Sahyadri News | सह्याद्री बातम्या,2,08,https://twitter.com/ddsahyadrinews/status/1351369136346025987,[],['https://pbs.twimg.com/media/EsEHDmVVQAIKpDs.jpg'],1,https://pbs.twimg.com/media/EsEHDmVVQAIKpDs.jpg,False,7,0,1,,farmers' bill,,,,,,,[],,,,
25,1351358370817576962,1351358370817576962,1611023917000.0,2021-01-19 08:08:37,+0530,,कब निकलेगा किसानों की समस्या का हल? #FarmersBill #FarmersProtest #Video   https://t.co/1fYfjrSvFX,hi,"['farmersbill', 'farmersprotest', 'video']",[],42606652,42606652,aajtak,AajTak,2,08,https://twitter.com/aajtak/status/1351358370817576962,['https://www.aajtak.in/india/news/video/supreme-court-committee-first-meeting-farm-laws-news-in-hindi-1194387-2021-01-19'],[],0,,False,85,21,3,,farmers' bill,,,,,,,[],,,,
