,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1351448906740035586,2021-01-19 14:08:22,"मैं साफ़ सुथरा आदमी हूँ, मैं नरेंद्र मोदी जी से नहीं डरता : राहुल गांधी   @RahulGandhi @INCIndia #किसान_आंदोलन  https://t.co/QoAweejoPH",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351448906740035586,[],289,66,36
10,1351447877067759616,2021-01-19 14:04:17,प्रधानमंत्री मोदी जी से ज्यादा समझ देश के किसानों को है : राहुल गांधी     @RahulGandhi @INCIndia #किसान_आंदोलन  https://t.co/Q65ufxRCiJ,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351447877067759616,[],119,26,11
11,1351445125235314688,2021-01-19 13:53:21,"आंदोलन करके किसान अपनी नहीं हमारे भोजन की रक्षा कर रहे हैं, जिसका हमें समर्थन करना चाहिए : राहुल गाँधी    @RahulGandhi @INCIndia #किसान_आंदोलन  https://t.co/A25lKReaEK",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351445125235314688,[],449,109,16
13,1351423111787253762,2021-01-19 12:25:52,हरियाणा की गायिका रुपिंदर हांडा पहुंची किसान आंदोलन का समर्थन करने...  @rupinderhandarh #किसान_आंदोलन @iammanish1212  https://t.co/ob9XVBa12o,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351423111787253762,[],98,16,6
14,1351410746681290752,2021-01-19 11:36:44,"#किसान_आंदोलन : 26 जनवरी को किसान ट्रैक्टर परेड में शामिल होगा घुड़सवार दस्ता, देखिए गाजीपुर बॉर्डर पहुंचे घोड़े  वीडियो देखें -  https://t.co/nn6ivyG4kR  Please Like || share || Subscribe || Comment | The Shudra  https://t.co/WQKY4CYOBv",['किसान_आंदोलन'],1060952454345310208,TheShudra,The Shudra,https://twitter.com/TheShudra/status/1351410746681290752,['https://youtu.be/gonSgIRUiiw'],173,47,1
15,1351410194559819782,2021-01-19 11:34:33,"आतंकी संगठन #SFJ ने एक बेहद भड़काऊ वीडियो बनाकर कहा है कि #किसान_आंदोलन सिख बनाम हिंदुस्तान की लड़ाई है, पंजाब बनाम भारत की लड़ाई है। इसमें आंदोलनकारियों से कहा है कि 25 -26 जनवरी को दिल्ली की बिजली काटकर पूरी दिल्ली में अंधेरा कर दो। वीडियो बहुत भड़काऊ है इसलिए पोस्ट नहीं कर रहा","['sfj', 'किसान_आंदोलन']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1351410194559819782,[],6521,2126,148
16,1351409543025070083,2021-01-19 11:31:57,"#किसान_आंदोलन : 26 जनवरी को परेड में हिस्सा लेंगे 50-50 लाख के ढाई सौ घोड़े, जानिए कैसी है तैयारी ?  https://t.co/Cw1WdqjDbd via @TheShudra",['किसान_आंदोलन'],1060952454345310208,TheShudra,The Shudra,https://twitter.com/TheShudra/status/1351409543025070083,['https://theshudra.com/videos/horse-rider-team-will-participate-in-farmers-tractor-parade-on-republic-day/'],318,82,2
17,1351405177815801856,2021-01-19 11:14:36,"किसानों के आंदोलन का 55 वां दिन, महिला किसान बोली,  ""हम घर से बाहर नहीं निकलते पर सरकार ने हमें सड़कों पर रहने को मजबूर कर दिया""  #किसान_आंदोलन #FarmersProtest @iammanish1212  https://t.co/T7fjtFnc0V","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351405177815801856,[],74,19,2
18,1351396410818641920,2021-01-19 10:39:46,मोदी सरकार का ये तरीक़ा अब साफ इशारा करता है कि इसे विरोध पसंद नहीं और हर जाँच एजेंसियों के इतने दुरुपयोग की मिसाल आज़ाद भारत में तो नहीं मिलेगी ।   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #FarmerBill2020 #FarmerProtest #FarmersProtest    https://t.co/eRkU8CFByf via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'farmerbill2020', 'farmerprotest', 'farmersprotest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1351396410818641920,['https://www.satyahindi.com/india/nia-summon-to-kisan-andolan-supporters-116134.html'],245,73,44
0,1351557543596843009,2021-01-19 21:20:03,"🛠️ @EnergySysCat's #Climate Toolkit gives local authorities simple information to address their needs for a low #carbon #economy and reaching #NetZero.  The #toolkit includes case studies, templates, datasets and planning tools.🌍  ➡️  https://t.co/0OfPutxSSh  https://t.co/DJSk4HjlYo","['climate', 'carbon', 'economy', 'netzero', 'toolkit']",399307197,Catapult_UK,Catapult Network,https://twitter.com/Catapult_UK/status/1351557543596843009,['http://ow.ly/M3iS50D8l6L'],3,1,0
1,1351571013008461825,2021-01-19 22:13:35,राजन बोले- सरकार अपने अड़ियल रुख पर कायम तो वार्ता का ढोंग क्यों ?  https://t.co/wFdFV63VZh  #HaryanaHindiNews #HaryanaNews #GurgaonNews #Rajan #KisanAndolan  https://t.co/KEH2QTQdEk,"['haryanahindinews', 'haryananews', 'gurgaonnews', 'rajan', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1351571013008461825,['https://m.haryana.punjabkesari.in/haryana/news/rajan-said-the-country-is-ashamed-over-the-martyrdom-of-farmers-1316539?utm_source=twitterbot&utm_medium=social'],2,1,0
2,1351561303932866562,2021-01-19 21:35:00,किसानों के लिए बनी कमेटी पर चीफ जस्टिस:CJI बोबडे बोले- कानून पर राय देने का मतलब ये नहीं कि वो व्यक्ति कमेटी में नहीं आ सकता  https://t.co/7OirsgJmiv #KisanAndolan #CJIBobde,"['kisanandolan', 'cjibobde']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1351561303932866562,['https://www.bhaskar.com/national/news/chief-justice-bobde-said-giving-opinion-on-laws-does-not-mean-that-the-person-cannot-come-on-the-committee-128139830.html'],123,9,6
3,1351555312608702469,2021-01-19 21:11:11,"#FarmersProtest: वार्ता में दोनों पक्ष पूरी तैयारी के साथ लेंगे हिस्सा, केंद्र सरकार अपना सकती है कड़ा रुख #KisanAndolan   https://t.co/5nTJ9IlVJ5","['farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1351555312608702469,['https://www.jagran.com/news/national-both-sides-will-participate-with-full-preparation-in-government-and-farmer-talks-today-21288322.html'],59,4,5
4,1351542105437478914,2021-01-19 20:18:43,दिल्ली पर कब्जे का सीक्रेट प्लान टिकैत की 'खालिस्तानी' जुबान गणतंत्र पर 'गदर' की साजिश राष्ट्रवाद - आज रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ @ShamsherSLive @nirajnews @nstomar @AgriGoI @RakeshTikaitBKU  #KisanAndolan #FarmersProtest #Rashtravaad  https://t.co/xxtH7yDFhU,"['kisanandolan', 'farmersprotest', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351542105437478914,[],3,1,6
5,1351541610429837318,2021-01-19 20:16:45,2 मिनट में हिन्दुस्तान: @PrakashJavdekar ने @RahulGandhi पर साधा निशाना. कहा '@INCIndia नहीं चाहती की किसान और सरकार के बीच समस्या का समाधान हो' ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1 @RakeshTikaitBKU @BJP4India @nstomar @nstomar @ShamsherSLive #KisanAndolan #FarmersProtest  https://t.co/RqSJ5ZPRWc,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351541610429837318,['http://bit.ly/3sLPTBJ'],5,2,0
6,1351538450986516485,2021-01-19 20:04:11,किसान लगातार साहस और धैर्य का परिचय दे रहे हैं। आज फिर सौभाग्य मिला उनके बीच रहने का! #KisanAndolan  https://t.co/STDiZ9SZk6,['kisanandolan'],2864060538,jayantrld,Jayant Singh,https://twitter.com/jayantrld/status/1351538450986516485,[],2846,373,75
7,1351532186885779465,2021-01-19 19:39:18,"कांग्रेस और गुरनाम चढूनी का चेहरा उजागर, लोगों से मांगे माफी: हरविंदर कल्याण  https://t.co/xbo17RVjZq  #HaryanaHindiNews #HaryanaNews #HarwinderKalyan #GurnamChadhuni #Congress #FaceExposed #Apologize #KisanAndolan #  https://t.co/tGDAANJKmk","['haryanahindinews', 'haryananews', 'harwinderkalyan', 'gurnamchadhuni', 'congress', 'faceexposed', 'apologize', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1351532186885779465,['https://m.haryana.punjabkesari.in/haryana/news/harwinder-said-congress-and-gurnam-chadhuni-s-face-exposed-1316554?utm_source=twitterbot&utm_medium=social'],1,0,1
8,1351527581309255681,2021-01-19 19:21:00,"किसान आंदोलन का 55वां दिन: 23 और 24 जनवरी को सिंघु बॉर्डर पर किसान संसद लगेगी, 26 को ट्रैक्टर मार्च निकाला जाएगा  https://t.co/kCbuvztrie #kisanandolan #FarmerProtests #SinghuBorder #TractorMarch  https://t.co/l4whqcpTNZ","['kisanandolan', 'farmerprotests', 'singhuborder', 'tractormarch']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1351527581309255681,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-19-january-128139388.html'],53,4,3
9,1351524688011223047,2021-01-19 19:09:30,"किसान आंदोलन : दिल्ली पुलिस-किसानों में बैठक,किसान बोले-ट्रैक्टर परेड निकलनी तय   https://t.co/cXkHkf8sO7  #FarmersProtest #kisanandolan #farmersagitation","['farmersprotest', 'kisanandolan', 'farmersagitation']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1351524688011223047,['https://bit.ly/3qxpAgv'],0,0,0
10,1351523854959603713,2021-01-19 19:06:11,देश को जवाब दो: किसान आंदोलन के मंच से @diljitdosanjh ने केवल खालिस्तानियों की बात क्यों की?  ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU @KapilMishra_IND  https://t.co/WSu9RVMaUA,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351523854959603713,['http://bit.ly/3sLPTBJ'],7,5,0
11,1351522886826172416,2021-01-19 19:02:20,देश को जवाब दो: क्या CAA के नाम पर देश के एक भी मुस्लमान को नुकसान हुआ?   ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU @KapilMishra_IND  https://t.co/61UBbDOJJR,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351522886826172416,['http://bit.ly/3sLPTBJ'],2,0,2
12,1351522468473671683,2021-01-19 19:00:41,गणतंत्र दिवस पर ट्रैक्टर मार्च की जिद क्यों हो रही है?  ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU @KapilMishra_IND  https://t.co/lJfnyVUgHZ,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351522468473671683,['http://bit.ly/3sLPTBJ'],18,3,1
13,1351521503523688449,2021-01-19 18:56:51,विपक्ष बस झूट फेला कर देश में दंगे कराना चाहता है: @KapilMishra_IND   ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU  https://t.co/aYHUBzFfZd,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351521503523688449,['http://bit.ly/3sLPTBJ'],10,7,3
14,1351520672015519746,2021-01-19 18:53:32,देश को जवाब दो - देश का किसान कभी भी तिरंगे को जलाने की बात नहीं करेगा: @KapilMishra_IND   ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest @RakeshTikaitBKU  https://t.co/xHtVWofqob,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351520672015519746,['http://bit.ly/3sLPTBJ'],7,4,0
15,1351520247061254148,2021-01-19 18:51:51,देश को जवाब दो: किसानों के बीच खालिस्तान जिंदाबाद के नारे कौन लगा रहा है? ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1  @ShamsherSLive @nirajnews @SudeshBJP @KapilMishra_IND @anujakapurindia @Sayeed_Qadri @bilalkhan954 #KisanAndolan #FarmersProtest  https://t.co/Vw8KY7nerL,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351520247061254148,['http://bit.ly/3sLPTBJ'],12,7,3
16,1351519599792189440,2021-01-19 18:49:17,"किसान है अन्नदाता, यही है देश के भाग्यविधाता। राजस्थान के अश्र्वास में किसानों के समर्थन के लिए उनके बीच शामिल होकर उनका हमेशा खड़े रहने का आश्वासन दिया  #KisanAndolan #avtarbhadanamp  https://t.co/1iyQ2ve9Vg","['kisanandolan', 'avtarbhadanamp']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1351519599792189440,[],174,17,2
17,1351517634022440960,2021-01-19 18:41:28,26 January के मद्देनजर Delhi Border पर चल रहे #KisanAndolan में अतिरिक्त सुरक्षा के तौर पर आर्मी डिप्लॉय की जाएगी ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1 @ShamsherSLive @nirajnews @CMODelhi @DelhiPolice @SudeshBJP @KapilMishra_IND @anujakapurindia @sayeed_qadri @bilalkhan954  https://t.co/FGpAQASTCk,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351517634022440960,['http://bit.ly/3sLPTBJ'],24,6,0
18,1351517147936092163,2021-01-19 18:39:32,"As we March towards Raj Bhavan demanding to roll back the Farm Laws &amp; Fuel hikes, we were arrested by Telangana Police at the Telangana State Secretariat. #RajBhavanGherao #FarmersProtest #KisanAndolan #RahulGandhiWithFarmers  https://t.co/9PlvSLi7F4","['rajbhavangherao', 'farmersprotest', 'kisanandolan', 'rahulgandhiwithfarmers']",3075131574,AnilTpyc,Anil Kumar Yadav,https://twitter.com/AnilTpyc/status/1351517147936092163,[],76,20,1
19,1351516835900870662,2021-01-19 18:38:18,26 जनवरी पर ट्रैक्टर वाली 'टेरर परेड' राजपथ पर रोहिंग्या वाली 'साजिश' खालिस्तानी प्लान...'बदनाम' किसान ! सबसे बड़ा खुलासा - शाम 6:57 बजे Zee Hindustan पर  @ShamsherSLive @nirajnews @RakeshTikaitBKU @AgriGoI @nstomar  #KisanAndolan #FarmersProtest  https://t.co/JarobJycNj,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351516835900870662,[],1,0,1
0,1351579011147735043,2021-01-19 22:45:22,#किसान का भविष्य 🙌  https://t.co/EXyIA4AOVt,['किसान'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1351579011147735043,[],259,46,14
1,1351510776771592199,2021-01-19 18:14:13,किसान न्याय की गुहार लगा रहा है। किसान जीने का अधिकार माँग रहा है। किसान आजीविका की लड़ाई लड़ रहा है। किसान बचेगा तो देश बचेगा  लेकिन मोदी सरकार... किसान का निवाला छिनने पर उतारू है।   #farmersrprotest  #farmers #किसान #किसानआंदोलन,"['farmersrprotest', 'farmers', 'किसान', 'किसानआंदोलन']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1351510776771592199,[],130,10,2
2,1351509293619580929,2021-01-19 18:08:20,"प्रकाश जावेड़कर बोले- कांग्रेस शासन में लाखों किसानों में आत्‍महत्‍या की, क्या उनके शरीर में खून नहीं था?   https://t.co/IMECZxXFnv #farmersprotest #farmer #prakashjavdekar #congress #bjp #किसान #कांग्रेस #भाजपा #प्रकाशजावड़ेकर","['farmersprotest', 'farmer', 'prakashjavdekar', 'congress', 'bjp', 'किसान', 'कांग्रेस', 'भाजपा', 'प्रकाशजावड़ेकर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1351509293619580929,['https://hindi.oneindia.com/news/india/prakash-javedkar-said-under-congress-rule-lakhs-of-farmers-comited-suicide-was-there-no-blood-in-599510.html'],1,0,0
3,1351507900032716801,2021-01-19 18:02:47,महिलाओं को किसान का दर्जा नही मिलता ...महिला किसान अधिकार मंच की कविता कुरुगन्ती से ख़ास बातचीत अब से कुछ ही देर में शाम 6 बजे .. ये अकेली महिला नेता हैं जो किसान संगठन के साथ सरकार से बातचीत में शामिल होती हैं #किसान #महिला_किसान_दिवस  #FarmerProtest,"['किसान', 'महिला_किसान_दिवस', 'farmerprotest']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1351507900032716801,[],213,18,4
4,1351503861681250306,2021-01-19 17:46:45,अन्नदाता का खून और पसीना ही भारतीय कृषि का निर्माण करता है।  #कृषि के केंद्र में कृषक और कृषि मजदूर ही होते हैं।   उनका उज्जवल भविष्य सुनिश्चित करना हमारा नैतिक दायित्व है।#Agri2030 #किसान,"['कृषि', 'agri2030', 'किसान']",887606425479856128,VPSecretariat,Vice President of India,https://twitter.com/VPSecretariat/status/1351503861681250306,[],317,56,6
5,1351500922929598464,2021-01-19 17:35:04,Farmers Protest: सुप्रीम कोर्ट की कमेटी 21 जनवरी को करेगी किसानों के साथ पहली बैठक  https://t.co/RBEmxDuZvH #congress #farmersprotest #farmer #किसान #delhi #punjab #supremecourt #सुप्रीमकोर्ट #पंजाब,"['congress', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'supremecourt', 'सुप्रीमकोर्ट', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1351500922929598464,['https://hindi.oneindia.com/news/india/supreme-court-formed-committee-member-says-1st-meet-with-farmers-will-on-jan-21-over-farm-laws-599495.html'],0,0,0
6,1351493936552894466,2021-01-19 17:07:18,#चीन भले ही हमारी सीमा में घुस कर गाँव बना के पर #मोदी जी की #भाजपा सरकार #किसान को #दिल्ली में क़तई घुसने नहीं देगी।  https://t.co/fwmDDZfYOU,"['चीन', 'मोदी', 'भाजपा', 'किसान', 'दिल्ली']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1351493936552894466,[],162,52,3
7,1351486471023181826,2021-01-19 16:37:38,"""खेती का ख़ून, तीन काले कानून"" @RahulGandhi ने #किसान कानूनों के मामले पल इस किताब को जारी किया @INCIndia @ABPNews  https://t.co/8dP2IvF0uS",['किसान'],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1351486471023181826,[],931,110,7
8,1351457725432045570,2021-01-19 14:43:25,"राहुल गांधी बोले- मैं साफ सथुरा इंसान, मोदी सरकार मुझे गोली मरवा सकती है लेकिन छू नहीं सकती  https://t.co/E7HV9MVYiV #rahulgandhi #congress #राहुलगांधी #farmersprotest #farmer #किसान #delhi","['rahulgandhi', 'congress', 'राहुलगांधी', 'farmersprotest', 'farmer', 'किसान', 'delhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1351457725432045570,['https://hindi.oneindia.com/news/india/farmers-protest-rahul-gandhi-says-i-have-a-clean-character-govt-cant-touch-me-they-can-shoot-me-599450.html'],4,1,3
9,1351450095401615360,2021-01-19 14:13:06,"राहुल गांधी ने कृषि कानूनों पर जारी की बुकलेट, बोले- ये सरकार देश के भविष्य को बर्बाद कर रही  https://t.co/HT4v06ygV0 #rahulgandhi #congress #राहुलगांधी #farmersprotest #farmer #किसान #delhi #punjab","['rahulgandhi', 'congress', 'राहुलगांधी', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1351450095401615360,['https://hindi.oneindia.com/news/india/farmers-protest-rahul-gandhi-press-conference-over-farm-laws-releases-a-booklet-599442.html'],2,2,0
10,1351406751950675969,2021-01-19 11:20:52,"26 जनवरी को ट्रैक्टर रैली की तैयारी में पश्चिमी यूपी के नाराज किसान, 1500 ट्रैक्टर के साथ हुई रिहर्सल   https://t.co/CJu8EJ9A1w #farmer #farmersprotest #farmersmarch #uttarpradesh #26january #किसान #उत्तरप्रदेश #दिल्ली #26जनवरी","['farmer', 'farmersprotest', 'farmersmarch', 'uttarpradesh', '26january', 'किसान', 'उत्तरप्रदेश', 'दिल्ली', '26जनवरी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1351406751950675969,['https://hindi.oneindia.com/news/india/farmers-protest-western-up-farmers-are-set-to-hold-tractor-rally-on-26-jan-599406.html'],1,1,0
11,1351386401120649217,2021-01-19 10:00:00,"‘सरकार के नए कृषि बाज़ार में क्या बेचें, जब आवारा पशुओं से हमारी फसल बचती ही नहीं’   #FarmLaws #Bundelkhand #Farmers #Crop #FarmMaekets #StrayAnimals #कृषिकानून #बुंदेलखंड #किसान #फसल #कृषिबाजार #आवारापशु   https://t.co/xLrs4289IA","['farmlaws', 'bundelkhand', 'farmers', 'crop', 'farmmaekets', 'strayanimals', 'कृषिकानून', 'बुंदेलखंड', 'किसान', 'फसल', 'कृषिबाजार', 'आवारापशु']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1351386401120649217,['http://thewirehindi.com/154933/bundelkhand-stray-animal-cows-gaushala-farmers-worries-less-production/'],67,19,2
1,1351626990080700416,2021-01-20 01:56:01,"A successful late-season #pheasant hunt hinges on finding the ideal habitat for these picky birds. Luckily, the Farm Bill’s Conservation Reserve Program can help.  https://t.co/gdnOjpQ6uU",['pheasant'],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1351626990080700416,['https://projectupland.com/pheasant-hunting/ring-necks/'],3,0,0
2,1351625070561665035,2021-01-20 01:48:23,Bill Gates is about to change the way America farms  @karenhunter : #TechTuesday : #KarenRebels    https://t.co/tLNX1a9Jr5,"['techtuesday', 'karenrebels']",2293099507,SXMUrbanView,SiriusXM Urban View,https://twitter.com/SXMUrbanView/status/1351625070561665035,['https://www.agriculture.com/farm-management/farm-land/bill-gates-is-about-to-change-the-way-amer-ca-farms'],4,3,0
3,1351611669689069568,2021-01-20 00:55:08,"""Bill Gates is about to change the way America farms | Successful Farming""  https://t.co/rcDwrh7l1Y",[],1221471,shashib,Shashi Bellamkonda+,https://twitter.com/shashib/status/1351611669689069568,['https://www.agriculture.com/farm-management/farm-land/bill-gates-is-about-to-change-the-way-amer-ca-farms'],2,1,2
4,1351597830813659141,2021-01-20 00:00:08,"Two years after the 2018 farm bill legalized the cultivation of industrial hemp, the USDA completed work on a regulation to oversee production.   https://t.co/KxCCO2BYZI",[],38733200,SuccessfulFarm,Successful Farming,https://twitter.com/SuccessfulFarm/status/1351597830813659141,['https://www.agriculture.com/news/crops/after-two-years-of-work-usda-publishes-national-hemp-rule'],2,2,0
5,1351567647176093696,2021-01-19 22:00:12,"Two years after the 2018 farm bill legalized the cultivation of industrial hemp, the USDA completed work on a regulation to oversee production. Some advocates say hemp could become a profitable crop grown across the country. (paywall)  https://t.co/luZ00HTXhu",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1351567647176093696,['https://thefern.org/ag_insider/after-two-years-of-work-usda-publishes-national-hemp-rule/'],0,0,0
7,1351457754658045954,2021-01-19 14:43:32,Kisan Andolan LIVE Update: कृषि कानूनों पर Supreme Court द्वारा गठित कमेटी की बैठक खत्म। Farm Bill #KisanAndolanUpdate #FarmBill #TractorMarch  https://t.co/WTovldJ13C  https://t.co/8fWEuTTBJ1,"['kisanandolanupdate', 'farmbill', 'tractormarch']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1351457754658045954,['https://www.youtube.com/watch?v=d4oKpFxcRbk'],4,0,0
8,1351442106540204032,2021-01-19 13:41:21,"LIVE: कांग्रेस नेता राहुल गांधी की प्रेस कॉन्फ्रेंस, 'खेती का खून' किताब लॉन्च की  #RahulGandhi  #KisanAndolan  #FarmBill  https://t.co/nbUoHoIdjo","['rahulgandhi', 'kisanandolan', 'farmbill']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1351442106540204032,['https://twitter.com/i/broadcasts/1ZkKzepVllXxv'],33,4,4
9,1351442106536009728,2021-01-19 13:41:21,"LIVE: कांग्रेस नेता राहुल गांधी की प्रेस कॉन्फ्रेंस, 'खेती का खून' किताब लॉन्च की  #RahulGandhi  #KisanAndolan  #FarmBill  https://t.co/QHy94M6qk4","['rahulgandhi', 'kisanandolan', 'farmbill']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1351442106536009728,['https://twitter.com/i/broadcasts/1ZkKzepVllXxv'],6,0,1
10,1351441337795571715,2021-01-19 13:38:18,क्या नड्डा के सवालों का जवाब देंगे राहुल गांधी ? कृषि कानून पर राहुल गांधी की प्रेस कॉन्फ्रेंस LIVE  #RahulGandhi  #KisanAndolan  #FarmBill  https://t.co/nbUoHoIdjo,"['rahulgandhi', 'kisanandolan', 'farmbill']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1351441337795571715,['https://twitter.com/i/broadcasts/1ZkKzepVllXxv'],37,3,1
11,1351441337757798400,2021-01-19 13:38:18,क्या नड्डा के सवालों का जवाब देंगे राहुल गांधी ? कृषि कानून पर राहुल गांधी की प्रेस कॉन्फ्रेंस LIVE  #RahulGandhi  #KisanAndolan  #FarmBill  https://t.co/QHy94M6qk4,"['rahulgandhi', 'kisanandolan', 'farmbill']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1351441337757798400,['https://twitter.com/i/broadcasts/1ZkKzepVllXxv'],1,0,0
0,1351407160115122178,2021-01-19 11:22:29,70 साल की जिद मौका दिया तो 6 साल में ही बोल दिया आत्मनिर्भर बनो  हम देश बेच सकते हैं चला नहीं सकते!!  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1351407160115122178,[],205,60,7
