,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1460598376022503425,1460598376022503425,1637068764000.0,2021-11-16 18:49:24,+0530,,आखिर #GurnamSinghCharuni के खिलाफ क्यों हैं #RakeshTikait ?  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  @RakeshTikaitBKU @kanganasachdev1 #FarmersProtest #Farmers #Politics #TimesNowNavbharatOriginal  https://t.co/RmtZALQdHE,hi,"['gurnamsinghcharuni', 'rakeshtikait', 'timesnownavbharat', 'farmersprotest', 'farmers', 'politics', 'timesnownavbharatoriginal']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,18,https://twitter.com/TNNavbharat/status/1460598376022503425,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FEUWHM6VUAI6byS.jpg,False,4,1,2,,farmers protest,,,,,,,[],,,,
17,1460591679778344960,1460591679778344960,1637067167000.0,2021-11-16 18:22:47,+0530,,ਹਵਾ ਪ੍ਰਦੂਸ਼ਣ ਲਈ ਕਿਸਾਨਾਂ ਨੂੰ ਜ਼ਿੰਮੇਵਾਰ ਨਹੀਂ ਠਹਿਰਾਇਆ ਜਾਣਾ ਚਾਹੀਦਾ: ਟਿਕੈਤ   https://t.co/brNsD9GPk4 @RakeshTikaitBKU #AirPollution #DelhiAirPollution #Farmers #Delhi #FarmersProtest  https://t.co/cIpBer2Dw8,pa,"['airpollution', 'delhiairpollution', 'farmers', 'delhi', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,2,18,https://twitter.com/JagbaniOnline/status/1460591679778344960,['https://jagbani.punjabkesari.in/national/news/farmers-should-not-be-held-responsible-for-air-pollution--tikait-1325749'],['https://pbs.twimg.com/media/FEUQY1sUcAUq7Pm.jpg'],1,https://pbs.twimg.com/media/FEUQY1sUcAUq7Pm.jpg,False,9,1,0,,farmers protest,,,,,,,[],,,,
18,1460589189448159237,1460589189448159237,1637066573000.0,2021-11-16 18:12:53,+0530,,"अन्नदाता के साथ क्रूरता की सारी हदें पार हो रही हैं। अन्नदाताओं को सत्याग्रह करते हुए करीब-करीब एक साल पूरा होने जा रहा है, लेकिन सरकार अभी भी अपनी जिद पर अड़ी हुई है। #FarmersProtest  https://t.co/0RIDHbV96R",hi,['farmersprotest'],[],2754370208,2754370208,gauravtushir09,Gaurav Tushir,2,18,https://twitter.com/gauravtushir09/status/1460589189448159237,[],['https://pbs.twimg.com/media/FEUOIHSVUAgpQrc.jpg'],1,https://pbs.twimg.com/media/FEUOIHSVUAgpQrc.jpg,False,4,1,2,,farmers protest,,,,,,,[],,,,
19,1460586287820259333,1460586287820259333,1637065882000.0,2021-11-16 18:01:22,+0530,,"किसान आंदोलन: राहुल गांधी का केंद्र सरकार पर निशाना, बोले- सरकार की क्रूरता हद से पार   https://t.co/tPw7SG3p6h  #Farmlaws #farmersprotest #rahulgandhi",hi,"['farmlaws', 'farmersprotest', 'rahulgandhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,18,https://twitter.com/oneindiaHindi/status/1460586287820259333,['https://bit.ly/3qNh4NX'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
20,1460573861431242752,1460573861431242752,1637062919000.0,2021-11-16 17:11:59,+0530,,"किसान आंदोलन पर संघ और भाजपा का एक और झूठ पकड़ा गया! आन्दोलन बड़े किसानों का नहीं, छोटे एवं सीमांत किसानों का है #FarmersProtest #fertilizer  @Kisanektamorcha @AHindinews @BBCHindi @AJEnglish @VikramMeenaBKU @news24tvchannel @OfficialBKU @NH_India",hi,"['farmersprotest', 'fertilizer']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,2,17,https://twitter.com/Dmalikbku/status/1460573861431242752,[],[],0,,False,289,7,67,,farmers protest,,,,,,,[],,,,
21,1460567524509061124,1460567524509061124,1637061408000.0,2021-11-16 16:46:48,+0530,,Minister Niranjan Reddy Slams BJP over Protest on Farmers Problems Watch video&gt;&gt;&gt;  https://t.co/8f9yrhgmd6  #MinisterNiranjanReddy #TRS #BJP #NTVNews #NTVTelugu  https://t.co/ZhrlErrJNN,en,"['ministerniranjanreddy', 'trs', 'bjp', 'ntvnews', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,2,16,https://twitter.com/NtvTeluguLive/status/1460567524509061124,['https://youtu.be/l5WXmdE-x4k'],['https://pbs.twimg.com/media/FET6a0nUUAIbvOK.jpg'],1,https://pbs.twimg.com/media/FET6a0nUUAIbvOK.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
22,1460564513485295616,1460564513485295616,1637060690000.0,2021-11-16 16:34:50,+0530,,"बारिश से खड़ी फसल को भारी नुकसान हुआ है,आम आदमी पार्टी  @bhupeshbaghel सरकार से किसानों को मुआवज़ा देने की मांग करती है - @KomalHupendi1  #AAP #FarmersProtest  https://t.co/US240wF3Q0",hi,"['aap', 'farmersprotest']",[],971734602,971734602,AAPChhattisgarh,आप छत्तीसगढ़,2,16,https://twitter.com/AAPChhattisgarh/status/1460564513485295616,[],['https://pbs.twimg.com/media/FET3O89VIAERPYf.jpg'],1,https://pbs.twimg.com/media/FET3O89VIAERPYf.jpg,False,17,0,10,,farmers protest,,,,,,,[],,,,
23,1460553594327887874,1460553594327887874,1637058087000.0,2021-11-16 15:51:27,+0530,,"SAD MLA S.Manpreet Singh Ayali has been strongly raising the voice of farmers against the 3 black laws, that's why we're witnessing the Income-tax raid at his residence. Today, Central govt is targeting all those who are supporting the Annadata. #FarmersProtest  https://t.co/GVCDctk3uu",en,['farmersprotest'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,2,15,https://twitter.com/Akali_Dal_/status/1460553594327887874,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460553543350296579/pu/img/Jb5aPzsLqujoDBpO.jpg,False,61,2,18,,farmers protest,,,,,,,[],,,,
24,1460552170374238209,1460552170374238209,1637057747000.0,2021-11-16 15:45:47,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन!  - श्री @RahulGandhi जी।   #FarmersProtest  https://t.co/1Aq73j64C2",hi,['farmersprotest'],[],1022104826,1022104826,VishalcINC,Vishal Chaudhary🇮🇳,2,15,https://twitter.com/VishalcINC/status/1460552170374238209,[],['https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg'],1,https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg,False,47,1,19,,farmers protest,,,,,,,[],,,,
25,1460551627786489856,1460551627786489856,1637057618000.0,2021-11-16 15:43:38,+0530,,Another farmer martyred for the farming cause due to the Centre's apathy. Shiromani Akali Dal expresses deep condolences on the demise of S.Gurpreet Singh from Tungan village (Nabha) who was part of the Kisan Andolan. May Akal Purakh bless the departed soul. #FarmersProtest  https://t.co/7eYSgEWtLT,en,['farmersprotest'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,2,15,https://twitter.com/Akali_Dal_/status/1460551627786489856,[],['https://pbs.twimg.com/media/FETr9stVgAAhfai.jpg'],1,https://pbs.twimg.com/media/FETr9stVgAAhfai.jpg,False,39,2,15,,farmers protest,,,,,,,[],,,,
26,1460551498392162304,1460551498392162304,1637057587000.0,2021-11-16 15:43:07,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन!  - श्री @RahulGandhi जी।   #FarmersProtest  https://t.co/FKBn7W0lYJ",hi,['farmersprotest'],[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,2,15,https://twitter.com/Nagesh_nsui6/status/1460551498392162304,[],['https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg'],1,https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg,False,11,0,4,,farmers protest,,,,,,,[],,,,
27,1460551233517674500,1460551233517674500,1637057524000.0,2021-11-16 15:42:04,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन!  - श्री @RahulGandhi जी।   #FarmersProtest  https://t.co/b1Gev2eDPk",hi,['farmersprotest'],[],129686255,129686255,Ericjusa,EriC Stephen,2,15,https://twitter.com/Ericjusa/status/1460551233517674500,[],['https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg'],1,https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
28,1460542712415801350,1460542712415801350,1637055492000.0,2021-11-16 15:08:12,+0530,,ಈ ಹಿಂದೆ ಪೂರೈಸಿರುವ ಕಬ್ಬಿನ ಬಾಕಿ ಹಣ ನೀಡಬೇಕು ಎಂದು ರೈತರ ಒಂದು ಬಣ ಕಾರ್ಖಾನೆಯ ವಿರುದ್ಧ ಹೋರಾಟ ನಡೆಸಿತು.  Link:  https://t.co/G8glD2gOCs  #BilagiSugarFactory #Bagalakote #FarmersProtest,kn,"['bilagisugarfactory', 'bagalakote', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,2,15,https://twitter.com/tv9kannada/status/1460542712415801350,['https://tv9kannada.com/karnataka/bagalkot/farmers-group-protest-against-bilagi-sugar-factory-dmg-296881.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
29,1460540647480471552,1460540647480471552,1637055000000.0,2021-11-16 15:00:00,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन!  - श्री @RahulGandhi  #FarmersProtest  https://t.co/RXIcUPvQ7S",hi,['farmersprotest'],[],4446761654,4446761654,MahilaCongress,All India Mahila Congress,2,15,https://twitter.com/MahilaCongress/status/1460540647480471552,[],['https://pbs.twimg.com/media/FETQGGoUUAAqaBo.jpg'],1,https://pbs.twimg.com/media/FETQGGoUUAAqaBo.jpg,False,167,1,85,,farmers protest,,,,,,,[],,,,
30,1460533669966192643,1460533669966192643,1637053336000.0,2021-11-16 14:32:16,+0530,,"राकेश टिकैत बोले- पराली जलाने से नहीं होता ज्यादा प्रदूषण, खलनायक ठहराने वाले किसानों से माफी मांगें #rakeshtikait #delhi #delhipollution #pollution #राकेशटिकैत #दिल्ली #प्रदूषण #farmersprotest #airpollution  https://t.co/Howo1dCwTx",hi,"['rakeshtikait', 'delhi', 'delhipollution', 'pollution', 'राकेशटिकैत', 'दिल्ली', 'प्रदूषण', 'farmersprotest', 'airpollution']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,14,https://twitter.com/oneindiaHindi/status/1460533669966192643,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-on-stubble-burning-wrote-it-is-not-right-to-hold-farmers-responsible-for-pollution-648866.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1460527973107392512,1460527973107392512,1637051978000.0,2021-11-16 14:09:38,+0530,,"விவசாயிகளின் பெயர்களுக்கு முன்னால் ""தியாகிகள்"" என்று போட்டுக்கொள்ளும் அளவிற்கு ஆகிவிட்டது  என்றால், இந்த அரசின் கொடூரம் எல்லை மீறி விட்டது என்பதை புரிந்து கொள்ளுங்கள்.  விவசாயிகளின் சத்தியாகிரகத்திற்கு எனது நல் வணக்கங்கள்.   #FarmersProtest   - திரு @RahulGandhi  https://t.co/Q7oH59nV2Y",ta,['farmersprotest'],[],1332272064,1332272064,INCTamilNadu,Tamil Nadu Congress Committee,2,14,https://twitter.com/INCTamilNadu/status/1460527973107392512,[],['https://pbs.twimg.com/media/FETWNFQXMAYFt0a.jpg'],1,https://pbs.twimg.com/media/FETWNFQXMAYFt0a.jpg,False,59,2,14,,farmers protest,,,,,,,[],,,,
32,1460523985901285384,1460523985901285384,1637051028000.0,2021-11-16 13:53:48,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन!  - श्री @RahulGandhi  #FarmersProtest  https://t.co/oqgsi5J6Sl",hi,['farmersprotest'],[],1590502657,1590502657,NSUIAssam,NSUI Assam,2,13,https://twitter.com/NSUIAssam/status/1460523985901285384,[],['https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg'],1,https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg,False,10,0,3,,farmers protest,,,,,,,[],,,,
33,1460521757782069251,1460521757782069251,1637050496000.0,2021-11-16 13:44:56,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन! - श्री @RahulGandhi #FarmersProtest  https://t.co/7gTNGUFbdG",hi,['farmersprotest'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,13,https://twitter.com/Haryana_YC/status/1460521757782069251,[],['https://pbs.twimg.com/media/FETQywdVkAMJl6Z.jpg'],1,https://pbs.twimg.com/media/FETQywdVkAMJl6Z.jpg,False,11,0,5,,farmers protest,,,,,,,[],,,,
34,1460514320861700109,1460514320861700109,1637048723000.0,2021-11-16 13:15:23,+0530,,"आंदोलन को लेकर बड़ा फैसला ले सकते हैं हरियाणा के संगठन, 18 नवंबर को साफ होगी स्थिति  #GurnamSingh #FarmersProtest #Haryana    https://t.co/gU3TFhsiUY",hi,"['gurnamsingh', 'farmersprotest', 'haryana']",[],39240673,39240673,ABPNews,ABP News,2,13,https://twitter.com/ABPNews/status/1460514320861700109,['https://www.abplive.com/states/punjab/farmer-protest-haryana-farm-leader-will-take-big-call-on-18th-november-1998989'],[],0,,False,37,2,4,,farmers protest,,,,,,,[],,,,
35,1460514106457219074,1460514106457219074,1637048672000.0,2021-11-16 13:14:32,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन!  - श्री @RahulGandhi  #FarmersProtest  https://t.co/cYVFVMJyHm",hi,['farmersprotest'],[],16323656,16323656,nsui,NSUI,2,13,https://twitter.com/nsui/status/1460514106457219074,[],['https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg'],1,https://pbs.twimg.com/media/FETJxfwVgAAmSYs.jpg,False,220,2,85,,farmers protest,,,,,,,[],,,,
36,1460512727659683840,1460512727659683840,1637048343000.0,2021-11-16 13:09:03,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन! - श्री @RahulGandhi  #FarmersProtest  https://t.co/Y8P6Km1ZbI",hi,['farmersprotest'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,2,13,https://twitter.com/Rajasthan_PYC/status/1460512727659683840,[],['https://pbs.twimg.com/media/FETIlHyXEAEvdPe.jpg'],1,https://pbs.twimg.com/media/FETIlHyXEAEvdPe.jpg,False,11,0,14,,farmers protest,,,,,,,[],,,,
37,1460512338608410626,1460512338608410626,1637048251000.0,2021-11-16 13:07:31,+0530,,తమ పాలనలో పొరుగు రాష్ట్రాల నుంచి పాలమూరుకు వలసలు వస్తున్నారని గప్పాలు కొట్టిన డ్రామారావుకు అదే పాలమూరులో మన రైతులు పండించిన ధాన్యం కొనే దిక్కులేక పరాయిరాష్ట్రంలో తెగనమ్ముకుంటున్న దృశ్యం కనిపించడం లేదా!? #FarmersProtest  https://t.co/E0inKtbsNE,te,['farmersprotest'],[],706842521796632576,706842521796632576,revanth_anumula,Revanth Reddy,2,13,https://twitter.com/revanth_anumula/status/1460512338608410626,[],['https://pbs.twimg.com/media/FETIONXUcAARPrz.jpg'],1,https://pbs.twimg.com/media/FETIONXUcAARPrz.jpg,False,702,14,142,,farmers protest,,,,,,,[],,,,
38,1460511073505726465,1460511073505726465,1637047949000.0,2021-11-16 13:02:29,+0530,,"जय किसान महापंचायत-पश्चिम बंगालः  आज से तीन दिन मैं @_JaiKisan की किसान महापंचायत में हिस्सा लूँगा।   ➡️ 16 नवंबरः कुलताली, दक्षिण 24 परगना ➡️ 17 नवंबरः  पांडुआ, हुगली ➡️ 18 नवंबरः पंजीपारा, उत्तर दिनाजपुर  किसानों के संघर्ष को देश के हर हिस्से में ले जाएँगे। #FarmersProtest  https://t.co/wuge2rFt1z",hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,2,13,https://twitter.com/_YogendraYadav/status/1460511073505726465,[],['https://pbs.twimg.com/media/FETHEtWWUAAwcrs.jpg'],1,https://pbs.twimg.com/media/FETHEtWWUAAwcrs.jpg,False,165,2,38,,farmers protest,,,,,,,[],,,,
