,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1315580221463044096,1315580221463044096,1602493741000.0,2020-10-12 14:39:01,+0530,,"Opposing new farm bills is akin to supporting middlemen, says PM Shri @narendramodi ji  https://t.co/q2LY2cjZCL  via NaMo App  https://t.co/NHXKTXAqAQ",en,[],[],1627817300,1627817300,pcsarangi,Pratap Chandra Sarangi,1,14,https://twitter.com/pcsarangi/status/1315580221463044096,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],['https://pbs.twimg.com/media/EkHhOxYUcAAHsP9.jpg'],1,https://pbs.twimg.com/media/EkHhOxYUcAAHsP9.jpg,False,42,0,4,,farm bill,,,,,,,[],,,,
16,1315570151861841920,1315570151861841920,1602491340000.0,2020-10-12 13:59:00,+0530,,Farm laws: SC issues notice to Centre on pleas challenging legislations   https://t.co/ULHVAJMqlR #FarmBill,en,['farmbill'],[],414946220,414946220,scroll_in,scroll.in,1,13,https://twitter.com/scroll_in/status/1315570151861841920,['https://scroll.in/latest/975581/farm-laws-sc-issues-notice-to-centre-on-pleas-challenging-legislations'],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
17,1315570136724561922,1315570136724561922,1602491337000.0,2020-10-12 13:58:57,+0530,,"Opposing new farm bills is akin to supporting middlemen, says PM Modi @narendramodi @PMOIndia @nstomar   https://t.co/dnw7BASjgh via NaMo App  https://t.co/UhEXjyOvLP",en,[],[],1134437610896519168,1134437610896519168,SomParkashBJP,Som Parkash,1,13,https://twitter.com/SomParkashBJP/status/1315570136724561922,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],['https://pbs.twimg.com/media/EkHYELbU4AEuxYk.jpg'],1,https://pbs.twimg.com/media/EkHYELbU4AEuxYk.jpg,False,1,3,0,,farm bill,,,,,,,[],,,,
18,1315562169619021824,1315562169619021824,1602489437000.0,2020-10-12 13:27:17,+0530,,"Del CM and @AamAadmiParty chief @arvindkejriwal reaches Jantar Mantar to express support for farmers protesting against farm bills - AAP MLAs from Punjab and Delhi and AAP MPs, among them @BhagwantMann an @SanjayAzadSln , also present",en,[],[],146751977,146751977,rupashreenanda,Rupashree Nanda,1,13,https://twitter.com/rupashreenanda/status/1315562169619021824,[],[],0,,False,75,0,25,,farm bill,,,,,,,[],,,,
19,1315561602419130368,1315561602419130368,1602489302000.0,2020-10-12 13:25:02,+0530,,Farmers across the nation are agitating against the farm-sector-related bills passed in Parliament recently. The farmers are opposed to these 'black laws' and this fight against anti-farmer laws is not only a battle of the farmers but also of the common man.. #AAPKisanDeNaal,en,['aapkisandenaal'],[],1295042848010539010,1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,1,13,https://twitter.com/AAPAndhra_/status/1315561602419130368,[],[],0,,False,5,0,4,,farm bill,,,,,,,[],,,,
20,1315559021441507328,1315559021441507328,1602488687000.0,2020-10-12 13:14:47,+0530,,"Opposing new farm bills is akin to supporting middlemen, says PM @narendramodi  https://t.co/0eyl1nvICp   via NaMo App  https://t.co/ZPUzqfTmZG",en,[],[],296612629,296612629,narendramodi_in,narendramodi_in,1,13,https://twitter.com/narendramodi_in/status/1315559021441507328,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],['https://pbs.twimg.com/media/EkHN9QQU4AAfyBn.jpg'],1,https://pbs.twimg.com/media/EkHN9QQU4AAfyBn.jpg,False,316,13,78,,farm bill,,,,,,,[],,,,
21,1315550245212884993,1315550245212884993,1602486594000.0,2020-10-12 12:39:54,+0530,,A huge industrial farm in Northern Ireland was on course to earn millions from household &amp; business electricity bills by ‘gaming’ a green energy scheme - but that has been stopped after being exposed by the investigative journalism of @marcusleroux.   https://t.co/GAkwIZtn6a,en,[],[],456632163,456632163,SJAMcBride,Sam McBride,1,12,https://twitter.com/SJAMcBride/status/1315550245212884993,['https://www.newsletter.co.uk/news/politics/payments-stopped-ni-mega-farm-which-gamed-green-subsidy-anaerobic-digesters-2999820'],[],0,,False,147,12,59,,farm bill,,,,,,,[],,,,
22,1315548626211356673,1315548626211356673,1602486208000.0,2020-10-12 12:33:28,+0530,,.@AAPPunjab protest at Jantar Mantar against Anti Farm Bills  #AAPkisanDeNaal  https://t.co/uqbvwMYyA1,en,['aapkisandenaal'],[],1295042848010539010,1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,1,12,https://twitter.com/AAPAndhra_/status/1315548626211356673,[],['https://pbs.twimg.com/media/EkHEc1SVcAAr_js.jpg'],1,https://pbs.twimg.com/media/EkHEc1SVcAAr_js.jpg,False,4,0,6,,farm bill,,,,,,,[],,,,
23,1315548513363656704,1315548513363656704,1602486181000.0,2020-10-12 12:33:01,+0530,,.@AAPPunjab protest at Jantar Mantar against Anti Farm Bills.  #AAPkisanDeNaal  https://t.co/hm1Ashad3G,en,['aapkisandenaal'],[],1296690496467685379,1296690496467685379,AAPArunachal,AAP Arunachal Pradesh,1,12,https://twitter.com/AAPArunachal/status/1315548513363656704,[],['https://pbs.twimg.com/media/EkHEVA-VgAAEV4w.jpg'],1,https://pbs.twimg.com/media/EkHEVA-VgAAEV4w.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
24,1315548434003226625,1315548434003226625,1602486163000.0,2020-10-12 12:32:43,+0530,,.@AAPPunjab protest at Jantar Mantar against Anti Farm Bills  #AAPkisanDeNaal  https://t.co/92F1BMbYXw,en,['aapkisandenaal'],[],2262536214,2262536214,AAPTN,Aam Aadmi Party TamilNadu,1,12,https://twitter.com/AAPTN/status/1315548434003226625,[],['https://pbs.twimg.com/media/EkHERvGVcAASYCj.jpg'],1,https://pbs.twimg.com/media/EkHERvGVcAASYCj.jpg,False,0,0,2,,farm bill,,,,,,,[],,,,
25,1315547613886701568,1315547613886701568,1602485967000.0,2020-10-12 12:29:27,+0530,,"BJP'S HISTORIC BLUNDERS:  ""Demonetization will curb black money""  🚨ECONOMY CRASHED  ""GST will improve Ease of Doing Business""  🚨BUSINESS GOT SHUT  ""FARM BILLS ARE GOOD FOR FARMERS""  🚨WE ALL KNOW HOW THIS WILL END.  LET'S UNITE &amp; STAND WITH OUR FARMERS!  #AAPkisanDeNaal  https://t.co/xkZiObmq4G",en,['aapkisandenaal'],[],422075698,422075698,mukeshahlawatap,Mukesh Ahlawat,1,12,https://twitter.com/mukeshahlawatap/status/1315547613886701568,[],['https://pbs.twimg.com/media/EkHDk-BVgAAsXtU.jpg'],1,https://pbs.twimg.com/media/EkHDk-BVgAAsXtU.jpg,False,13,0,13,,farm bill,,,,,,,[],,,,
26,1315546799872995328,1315546799872995328,1602485773000.0,2020-10-12 12:26:13,+0530,,"""Opposing new farm bills is akin to supporting middlemen, says PM @narendramodi Ji"" #Aatmanirbharkrishi @PandaJay  https://t.co/V4DFZ5Zh3L",en,['aatmanirbharkrishi'],[],2417134104,2417134104,mp_office,Office of Jay Panda,1,12,https://twitter.com/mp_office/status/1315546799872995328,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],[],0,,False,8,0,6,,farm bill,,,,,,,[],,,,
27,1315546592041037826,1315546592041037826,1602485723000.0,2020-10-12 12:25:23,+0530,,.@AAPPunjab protest at Jantar Mantar against Anti Farm Bills  #AAPkisanDeNaal  https://t.co/TOqmgFy34Q,en,['aapkisandenaal'],[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,1,12,https://twitter.com/KuldeepKadyan/status/1315546592041037826,[],"['https://pbs.twimg.com/media/EkHA0FpVcAAcpL3.jpg', 'https://pbs.twimg.com/media/EkHA0ZtU8AAVQt1.jpg', 'https://pbs.twimg.com/media/EkHA021VcAESo5L.jpg', 'https://pbs.twimg.com/media/EkHA1UFU8AASoSJ.jpg']",1,https://pbs.twimg.com/media/EkHA0FpVcAAcpL3.jpg,False,74,0,64,,farm bill,,,,,,,[],,,,
28,1315544765388161024,1315544765388161024,1602485288000.0,2020-10-12 12:18:08,+0530,,"Opposing new farm bills is akin to supporting middlemen, says PM Modi  https://t.co/eZu3sfWi5z  via NaMo App  https://t.co/tDwmVh0AJp",en,[],[],1856414335,1856414335,Gen_VKSingh,General Vijay Kumar Singh,1,12,https://twitter.com/Gen_VKSingh/status/1315544765388161024,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],['https://pbs.twimg.com/media/EkHA_VNVgAEBYiQ.jpg'],1,https://pbs.twimg.com/media/EkHA_VNVgAEBYiQ.jpg,False,66,1,9,,farm bill,,,,,,,[],,,,
29,1315538412242440192,1315538412242440192,1602483773000.0,2020-10-12 11:52:53,+0530,,"“We need laws that give farmers more space to sell their produce — new farm laws fit this bill,” writes Ashok Gulati, one of India’s leading agri experts. Must-read piece for ⁦@capt_amarinder⁩, ⁦@RahulGandhi⁩ &amp; others who oppose the #FarmBills.  https://t.co/58w8F2HRcT",en,['farmbills'],[],18373968,18373968,MinhazMerchant,Minhaz Merchant,1,11,https://twitter.com/MinhazMerchant/status/1315538412242440192,['https://indianexpress.com/article/opinion/columns/farm-bills-2020-india-farmers-msp-price-coronavirus-modi-govt-6721272/'],[],0,,False,251,7,132,,farm bill,,,,,,,[],,,,
30,1315533725430677504,1315533725430677504,1602482656000.0,2020-10-12 11:34:16,+0530,,Delhi BJP to gather support for farm bills via folk songs   https://t.co/gagVUXzfDj,en,[],[],2354589132,2354589132,SunilYadavBJP,Sunil Yadav,1,11,https://twitter.com/SunilYadavBJP/status/1315533725430677504,['https://indianexpress.com/article/cities/delhi/delhi-bjp-to-gather-support-for-farm-bills-via-folk-songs-6721279/'],[],0,,False,59,4,12,,farm bill,,,,,,,[],,,,
31,1315533361985642497,1315533361985642497,1602482569000.0,2020-10-12 11:32:49,+0530,,"Opposing new farm bills is akin to supporting middlemen, says PM Modi  https://t.co/4398rCSNQO  via NaMo App  https://t.co/ZpFEqimnpm",en,[],[],424010588,424010588,purneshmodi,Purnesh Modi,1,11,https://twitter.com/purneshmodi/status/1315533361985642497,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],['https://pbs.twimg.com/media/EkG2kh2VgAEUu0P.jpg'],1,https://pbs.twimg.com/media/EkG2kh2VgAEUu0P.jpg,False,3,1,1,,farm bill,,,,,,,[],,,,
32,1315517300326445056,1315517300326445056,1602478740000.0,2020-10-12 10:29:00,+0530,,"किसान आंदोलन का साइड इफेक्ट: जम्मू-कश्मीर, लद्दाख में पेट्रोल पंप खाली, एक अक्टूबर से नहीं पहुंची कोई मालगाड़ी, सेना-अर्धसैनिकों पर सीधा असर पड़ेगा  https://t.co/BQVvur1X0T   #FarmBill #FarmersProtest  https://t.co/MdoIwIGUrZ",hi,"['farmbill', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,10,https://twitter.com/DainikBhaskar/status/1315517300326445056,['https://www.bhaskar.com/db-original/news/punjab-farmers-protest-new-farm-bill-agriculture-bill-protest-impact-on-jammu-kashmir-127805313.html'],['https://pbs.twimg.com/media/EkGhvznU8AA6855.jpg'],1,https://pbs.twimg.com/media/EkGhvznU8AA6855.jpg,False,49,1,12,,farm bill,,,,,,,[],,,,
33,1315504277939539968,1315504277939539968,1602475635000.0,2020-10-12 09:37:15,+0530,,CPI Rajya Sabha MP Binoy Viswam has filed a writ petition in Supreme Court seeking the Court 'to strike down the three Farm Bills (now laws) for being unconstitutional'. (ANI)  https://t.co/tKkOfvJaXh  https://t.co/4D3JmLjLIu,en,[],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,1,09,https://twitter.com/JantaKaReporter/status/1315504277939539968,['http://www.jantakareporter.com/india/live-updates-revolt-against-tripura-cm-biplab-deb-grows-as-rebel-mlas-arrive-in-delhi-demanding-his-removal/308360/'],['https://pbs.twimg.com/media/EkGcG4xWsAIScSX.png'],1,https://pbs.twimg.com/media/EkGcG4xWsAIScSX.png,False,9,0,3,,farm bill,,,,,,,[],,,,
34,1315502610590265344,1315502610590265344,1602475237000.0,2020-10-12 09:30:37,+0530,,"CPI Parliamentary Party leader @BinoyViswam1 files petition in Supreme Court against 3 contentious farm bills. Earlier TN Prathapan, Tiruchi Siva and Manoj K Jha had filed petitions on SC against the farm bills @DeccanHerald  https://t.co/fAdXwzUWrP",en,[],[],75507420,75507420,shemin_joy,Shemin,1,09,https://twitter.com/shemin_joy/status/1315502610590265344,[],['https://pbs.twimg.com/media/EkGapqjVkAAUBQm.jpg'],1,https://pbs.twimg.com/media/EkGapqjVkAAUBQm.jpg,False,0,0,1,,farm bill,,,,,,,[],,,,
35,1315488755004829696,1315488755004829696,1602471934000.0,2020-10-12 08:35:34,+0530,,CPI Rajya Sabha MP Binoy Viswam has filed a writ petition in Supreme Court seeking the Court 'to strike down the three Farm Bills (now laws) for being unconstitutional'.  https://t.co/yetbAuxzWp,en,[],[],134758540,134758540,timesofindia,The Times Of India,1,08,https://twitter.com/timesofindia/status/1315488755004829696,[],['https://pbs.twimg.com/media/EkGOBdbVcAAOX6O.png'],1,https://pbs.twimg.com/media/EkGOBdbVcAAOX6O.png,False,58,3,8,,farm bill,,,,,,,[],,,,
36,1315486735678144512,1315486735678144512,1602471453000.0,2020-10-12 08:27:33,+0530,,SC To Consider Pleas Against Farm Bills Today  https://t.co/DwMCwuJRwa #FarmBills2020 #SupremeCourt,en,"['farmbills2020', 'supremecourt']",[],115415222,115415222,mathrubhuminews,Mathrubhumi News,1,08,https://twitter.com/mathrubhuminews/status/1315486735678144512,['https://tv.mathrubhumi.com/news/india/scfb-1.64906?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
37,1315481723941969920,1315481723941969920,1602470258000.0,2020-10-12 08:07:38,+0530,,CPI Rajya Sabha MP Binoy Viswam has filed a writ petition in Supreme Court seeking the Court 'to strike down the three Farm Bills (now laws) for being unconstitutional'.  https://t.co/apptMBURIU,en,[],[],355989081,355989081,ANI,ANI,1,08,https://twitter.com/ANI/status/1315481723941969920,[],['https://pbs.twimg.com/media/EkGHBafVgAAiyid.png'],1,https://pbs.twimg.com/media/EkGHBafVgAAiyid.png,False,203,31,20,,farm bill,,,,,,,[],,,,
38,1315471752990990337,1315471752990990337,1602467880000.0,2020-10-12 07:28:00,+0530,,Farm Bill funding is helping to protect 94K acres of #SageGrouse and #Pronghorn habitat within key migration routes.    https://t.co/j9bfJIGqr8,en,"['sagegrouse', 'pronghorn']",[],69393978,69393978,TheTRCP,The TRCP,1,07,https://twitter.com/TheTRCP/status/1315471752990990337,['https://www.postregister.com/postregister/landowner-led-campaign-protecting-range-in-pioneer-mountains/article_d534b2f8-0e72-5319-89bf-ebd39325d489.html'],[],0,,False,32,0,7,,farm bill,,,,,,,[],,,,
