,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1315687926534201345,1315687926534201345,1602519420000.0,2020-10-12 21:47:00,+0530,,A new bill in the PA General Assembly could help Pennsylvania farmers reduce the amount of polluted runoff in rivers and streams and help the state meet its clean water commitments  https://t.co/Or96yCUbYP,en,[],[],16573859,16573859,chesapeakebay,Chesapeake Bay Foundation,1,21,https://twitter.com/chesapeakebay/status/1315687926534201345,['https://www.publicnewsservice.org/2020-10-12/rural-farming/cost-share-bill-could-benefit-pa-farmers-water-quality/a71747-1'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
13,1315687083453808654,1315687083453808654,1602519219000.0,2020-10-12 21:43:39,+0530,,Halat -E-Hazira : Discussion on New Farmers Bill 2020   https://t.co/oZOv1HzlLZ,en,[],[],738961985488834561,738961985488834561,DDKashirChannel,DD Kashir दूरदर्शन कशीर,1,21,https://twitter.com/DDKashirChannel/status/1315687083453808654,['https://www.youtube.com/watch?v=p2W4xzveTJ0'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
14,1315683623928963078,1315683623928963078,1602518394000.0,2020-10-12 21:29:54,+0530,,"Through proposed U.S. Climate Solutions Act bill: Farmers have an opportunity to benefit from uptake of climate smart practices, says @stabenow Improve operations, building on revenue streams, while addressing the climate crisis and feeding the world #FoodPrize20 @WorldFoodPrize",en,['foodprize20'],[],17557537,17557537,jmollins,Julie Mollins,1,21,https://twitter.com/jmollins/status/1315683623928963078,[],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
15,1315683034050506753,1315683034050506753,1602518254000.0,2020-10-12 21:27:34,+0530,,"Agriculture is facing so many challenges -- and farmers are on the frontlines of the climate crisis, says U.S. senator @stabenow Our goal in the farm bill is to help make farms more sustainable and resilient; embedded ambitious climate smart policies #FoodPrize20 #agriculture",en,"['foodprize20', 'agriculture']",[],17557537,17557537,jmollins,Julie Mollins,1,21,https://twitter.com/jmollins/status/1315683034050506753,[],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
16,1315674681928630272,1315674681928630272,1602516262000.0,2020-10-12 20:54:22,+0530,,"Punjab State BJP President, Ashwani Sharma’s car stoned near a toll plaza on Jalandhar-Pathankot road. Sharma says this was an attack to spoil the peaceful atmosphere of the state. He was passing by a farmers’ dharna against the agri bills.  @iepunjab",en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,1,20,https://twitter.com/manaman_chhina/status/1315674681928630272,[],[],0,,False,11,1,4,,farmers' bill,,,,,,,[],,,,
17,1315668805176242183,1315668805176242183,1602514861000.0,2020-10-12 20:31:01,+0530,,"Message for @AnthonyMangnal1- I hope you'll be standing up for our farmers, for animal welfare and for food standards in today's Agriculture Bill vote. Do what you know is right and vote to protect our fragile farming industry from cheap imports.  #AgricultureBill #AnimalWelfare  https://t.co/o7Zmd2vXm3",en,"['agriculturebill', 'animalwelfare']",[],1086696404,1086696404,CarolineVoaden,Caroline Voaden,1,20,https://twitter.com/CarolineVoaden/status/1315668805176242183,[],['https://pbs.twimg.com/media/EkIxBvfXsAYumeN.jpg'],1,https://pbs.twimg.com/media/EkIxBvfXsAYumeN.jpg,False,7,0,2,,farmers' bill,,,,,,,[],,,,
18,1315660854742978560,1315660854742978560,1602512966000.0,2020-10-12 19:59:26,+0530,,"Today is Old Farmer’s Day in honor of the hard labor of farmers throughout American history, including during the pandemic. As one of the few farmers in Congress, I’m working on bills to help farmers and ranchers recover from the coronavirus.",en,[],[],752590435537739776,752590435537739776,VickyHartzlerMO,Vicky Hartzler,1,19,https://twitter.com/VickyHartzlerMO/status/1315660854742978560,[],[],0,,False,2,2,3,,farmers' bill,,,,,,,[],,,,
19,1315658450429378561,1315658450429378561,1602512392000.0,2020-10-12 19:49:52,+0530,,"Now the draft Seed Bill 2019 as proposed by Modi Govt would destroy the indigenous varieties of various Agricultural crops which Farmers like Ramettan have preserved assiduously over their lifetime. Rahul ji, Congress as such must oppose the Seed Bill 2019 in the present form",en,[],[],371730289,371730289,digvijaya_28,digvijaya singh,1,19,https://twitter.com/digvijaya_28/status/1315658450429378561,[],[],0,,False,328,18,102,https://twitter.com/digvijaya_28/status/1314738604040568833,farmers' bill,,,,,,,[],,,,
20,1315635831780982784,1315635831780982784,1602507000000.0,2020-10-12 18:20:00,+0530,,புதிய வேளாண் சட்டங்களுக்கு எதிராக தி.மு.க. தொடர்ந்துள்ள வழக்கில் 6 வாரங்களில் பதிலளிக்க மத்திய அரசுக்கு உச்ச நீதிமன்றம் உத்தரவிட்டுள்ளது.   Click &gt;  https://t.co/jHYUCNjH8B   #SunNews #FarmersBill #DMK #SupremeCourt #CentralGovernment,ta,"['sunnews', 'farmersbill', 'dmk', 'supremecourt', 'centralgovernment']",[],1079310252,1079310252,sunnewstamil,Sun News,1,18,https://twitter.com/sunnewstamil/status/1315635831780982784,['https://youtu.be/ECbwmlOg1XU'],[],0,,False,8,1,1,,farmers' bill,,,,,,,[],,,,
21,1315635013313081344,1315635013313081344,1602506805000.0,2020-10-12 18:16:45,+0530,,"Many constituents have contacted me about the Agriculture Bill.   I will support any amendment that safeguards food standards and protects British farmers.  If those amendments are again rejected, I'll vote against the Bill.    https://t.co/GeeODU4ddD",en,[],[],415910519,415910519,KateOsamor,Kate Osamor Labour & Co-op MP for Edmonton,1,18,https://twitter.com/KateOsamor/status/1315635013313081344,['https://labourlist.org/2020/05/the-agriculture-bill-revealed-the-governments-true-post-brexit-vision/'],[],0,,False,5,0,6,,farmers' bill,,,,,,,[],,,,
22,1315630726805557248,1315593198702653445,1602505783000.0,2020-10-12 17:59:43,+0530,,@GefferyMorgan @GreenAllianceUK …The new Agriculture Bill needs to include measures which are supportive of British farmers and the industry in maintaining not just high food standards for consumers… (2/3),en,[],[],17632266,17632266,nationaltrust,National Trust,1,17,https://twitter.com/nationaltrust/status/1315630726805557248,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'GefferyMorgan', 'name': 'Geoffrey Morgan', 'id': '1105581951606538241'}, {'screen_name': 'GreenAllianceUK', 'name': 'Green Alliance', 'id': '54169961'}]",,,,
23,1315615813936852992,1315615813936852992,1602502227000.0,2020-10-12 17:00:27,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/mUHY9gmHV4,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,1,17,https://twitter.com/epw_in/status/1315615813936852992,['http://ow.ly/KwlX30reepq'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
24,1315608844588986369,1315608844588986369,1602500566000.0,2020-10-12 16:32:46,+0530,,"Cost-Share Bill Could Benefit PA Farmers, Water Quality  https://t.co/RVTotzCvuG  https://t.co/aqMwETfMRJ",en,[],[],109660287,109660287,PNS_PA,PNS-Pennsylvania,1,16,https://twitter.com/PNS_PA/status/1315608844588986369,['https://pnsne.ws/33V2vfr'],['https://pbs.twimg.com/media/EkH7RdNX0AE5bFc.jpg'],1,https://pbs.twimg.com/media/EkH7RdNX0AE5bFc.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
25,1315608666788122631,1315608666788122631,1602500523000.0,2020-10-12 16:32:03,+0530,,It would be fun if now BJP sends her on TV debates to speak about Farmer Bills 😂,en,[],[],94071746,94071746,Varada_M,वरदा मराठे,1,16,https://twitter.com/Varada_M/status/1315608666788122631,[],[],0,,False,19,3,1,https://twitter.com/khushsundar/status/1313726397005795328,farmers' bill,,,,,,,[],,,,
26,1315603001743007744,1315603001743007744,1602499172000.0,2020-10-12 16:09:32,+0530,,"Watch Halat-e-Hazira today at 7:30pm on ""New Farmers Bill 2020"" We have on Panel Altaf Aejaz Andrabi (Director Agriculture) Mohammad Salim Khan (Farmer)  With Moderator : @syedmmubashir  https://t.co/zZLD4OUiJJ",en,[],[],1266621060,1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,1,16,https://twitter.com/ddnewsSrinagar/status/1315603001743007744,[],['https://pbs.twimg.com/media/EkH1xzQVoAA-kIZ.jpg'],1,https://pbs.twimg.com/media/EkH1xzQVoAA-kIZ.jpg,False,7,0,4,,farmers' bill,,,,,,,[],,,,
27,1315585932641230848,1315585932641230848,1602495103000.0,2020-10-12 15:01:43,+0530,,Farm bills: Farmers set preconditions after government outreach for talks  https://t.co/wdQKwWSkut,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,15,https://twitter.com/HindustanTimes/status/1315585932641230848,['http://www.hindustantimes.com/india-news/farm-bills-farmers-set-preconditions-after-government-outreach-for-talks/story-dWV2FMhnYCFaAQ9T170jKL.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
28,1315562169619021824,1315562169619021824,1602489437000.0,2020-10-12 13:27:17,+0530,,"Del CM and @AamAadmiParty chief @arvindkejriwal reaches Jantar Mantar to express support for farmers protesting against farm bills - AAP MLAs from Punjab and Delhi and AAP MPs, among them @BhagwantMann an @SanjayAzadSln , also present",en,[],[],146751977,146751977,rupashreenanda,Rupashree Nanda,1,13,https://twitter.com/rupashreenanda/status/1315562169619021824,[],[],0,,False,75,0,25,,farmers' bill,,,,,,,[],,,,
29,1315561602419130368,1315561602419130368,1602489302000.0,2020-10-12 13:25:02,+0530,,Farmers across the nation are agitating against the farm-sector-related bills passed in Parliament recently. The farmers are opposed to these 'black laws' and this fight against anti-farmer laws is not only a battle of the farmers but also of the common man.. #AAPKisanDeNaal,en,['aapkisandenaal'],[],1295042848010539010,1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,1,13,https://twitter.com/AAPAndhra_/status/1315561602419130368,[],[],0,,False,5,0,4,,farmers' bill,,,,,,,[],,,,
30,1315547613886701568,1315547613886701568,1602485967000.0,2020-10-12 12:29:27,+0530,,"BJP'S HISTORIC BLUNDERS:  ""Demonetization will curb black money""  🚨ECONOMY CRASHED  ""GST will improve Ease of Doing Business""  🚨BUSINESS GOT SHUT  ""FARM BILLS ARE GOOD FOR FARMERS""  🚨WE ALL KNOW HOW THIS WILL END.  LET'S UNITE &amp; STAND WITH OUR FARMERS!  #AAPkisanDeNaal  https://t.co/xkZiObmq4G",en,['aapkisandenaal'],[],422075698,422075698,mukeshahlawatap,Mukesh Ahlawat,1,12,https://twitter.com/mukeshahlawatap/status/1315547613886701568,[],['https://pbs.twimg.com/media/EkHDk-BVgAAsXtU.jpg'],1,https://pbs.twimg.com/media/EkHDk-BVgAAsXtU.jpg,False,13,0,13,,farmers' bill,,,,,,,[],,,,
31,1315547348022427648,1315547348022427648,1602485904000.0,2020-10-12 12:28:24,+0530,,"The BJP Kisan Morcha Zunheboto District had a meeting today on the 12th of October to discuss Farmers Bill 2020.  The meeting was attended by the district Kisan Morcha team including the  President, Office Bearers, &amp; Executive Members. @BJP4India @AlongImna @bjpkm4kisan @JPNadda  https://t.co/hkIVeFvLcE",en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,1,12,https://twitter.com/BJP4Nagaland/status/1315547348022427648,[],['https://pbs.twimg.com/media/EkHDU-gUwAAK6CA.jpg'],1,https://pbs.twimg.com/media/EkHDU-gUwAAK6CA.jpg,False,28,0,5,,farmers' bill,,,,,,,[],,,,
32,1315538412242440192,1315538412242440192,1602483773000.0,2020-10-12 11:52:53,+0530,,"“We need laws that give farmers more space to sell their produce — new farm laws fit this bill,” writes Ashok Gulati, one of India’s leading agri experts. Must-read piece for ⁦@capt_amarinder⁩, ⁦@RahulGandhi⁩ &amp; others who oppose the #FarmBills.  https://t.co/58w8F2HRcT",en,['farmbills'],[],18373968,18373968,MinhazMerchant,Minhaz Merchant,1,11,https://twitter.com/MinhazMerchant/status/1315538412242440192,['https://indianexpress.com/article/opinion/columns/farm-bills-2020-india-farmers-msp-price-coronavirus-modi-govt-6721272/'],[],0,,False,251,7,132,,farmers' bill,,,,,,,[],,,,
33,1315526628038991872,1315526628038991872,1602480964000.0,2020-10-12 11:06:04,+0530,,வேளாண் சட்டங்கள் விவசாயிகளை முன்னேற்றும்: இந்தியாவுக்கான இஸ்ரேல் தூதர் உறுதி #farmersbill  https://t.co/oHTGuXwyaS,ta,['farmersbill'],[],1704625526,1704625526,TamilTheHindu,Tamil The Hindu,1,11,https://twitter.com/TamilTheHindu/status/1315526628038991872,['https://www.hindutamil.in/news/india/589932-farm-bills.html'],[],0,,False,7,7,1,,farmers' bill,,,,,,,[],,,,
34,1315478514154397698,1315478514154397698,1602469492000.0,2020-10-12 07:54:52,+0530,,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App",en,['prosperityoffarmers'],[],4034543546,4034543546,Janardan_BJP,Janardan Mishra,1,07,https://twitter.com/Janardan_BJP/status/1315478514154397698,[],[],0,,False,6,1,0,,farmers' bill,,,,,,,[],,,,
35,1315458231691485184,1315458231691485184,1602464657000.0,2020-10-12 06:34:17,+0530,,செய்திகளை துல்லியமாக காண ஜெயா ப்ளஸ் யூடியூப் நேரலை:  https://t.co/jXdGaC6DaK  #JayaPlus #JUSTIN #LiveNews #Breaking #HathrasCase #farmersbill #SushantSinghRajputCase #IPL2020,ta,"['jayaplus', 'justin', 'livenews', 'breaking', 'hathrascase', 'farmersbill', 'sushantsinghrajputcase', 'ipl2020']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,06,https://twitter.com/jayapluschannel/status/1315458231691485184,['https://youtu.be/lryE-Sz5_84'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
