,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1315628531959828480,2020-10-12 17:50:59,This is the ground reality today ! மக்கள் கருத்து : ஸ்டாலின் முதல்வர் ஆவாரா? NEP மற்றும் Farm Bill 2020 தேவையா? #nep #FarmBill2020 #Tnbjym YouTube LINK :  https://t.co/6LvR06MBUb @Murugan_TNBJP @annamalai_k,"['nep', 'farmbill2020', 'tnbjym']",4574087053,VinojBJP,Vinoj P Selvam,https://twitter.com/VinojBJP/status/1315628531959828480,['https://youtu.be/6AjCll_nwJA'],126,23,4
10,1315601267612438528,2020-10-12 16:02:39,Thank you to Bill from Saratoga County for this great Letter to the Editor about my support for farms #NY21 ✍️📰  https://t.co/gnUST2XcgZ,['ny21'],109579534,EliseStefanik,Elise Stefanik,https://twitter.com/EliseStefanik/status/1315601267612438528,['https://poststar.com/opinion/letters/letter-to-the-editor-elise-has-been-a-friend-to-farmers/article_129c0c95-cd8d-5d5c-b188-08d712fd7222.html'],139,16,10
11,1315588799162802176,2020-10-12 15:13:06,कृषि कानून पर सुप्रीम कोर्ट ने सरकार से मांगा जवाब    #FarmBill #SupremeCourt     https://t.co/IstBUiT2q3,"['farmbill', 'supremecourt']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1315588799162802176,['https://zeenews.india.com/hindi/india/supreme-court-seeks-centre-on-new-farmer-laws/764252'],96,16,3
13,1315585574925934592,2020-10-12 15:00:18,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/Yyo0XFwYOj,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1315585574925934592,['http://ow.ly/896n30reepo'],4,1,0
14,1315581698587807744,2020-10-12 14:44:53,Farm bills 2020: CM Kejriwal joins AAP protest at Jantar Mantar  https://t.co/v6yXCaCI5F,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1315581698587807744,['http://www.hindustantimes.com/delhi-news/farm-bills-2020-cm-kejriwal-joins-aap-protest-at-jantar-mantar/story-dqTYXB2AbeXaDAsaRbknRL.html'],0,0,0
15,1315580221463044096,2020-10-12 14:39:01,"Opposing new farm bills is akin to supporting middlemen, says PM Shri @narendramodi ji  https://t.co/q2LY2cjZCL  via NaMo App  https://t.co/NHXKTXAqAQ",[],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1315580221463044096,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],42,4,0
16,1315570151861841920,2020-10-12 13:59:00,Farm laws: SC issues notice to Centre on pleas challenging legislations   https://t.co/ULHVAJMqlR #FarmBill,['farmbill'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1315570151861841920,['https://scroll.in/latest/975581/farm-laws-sc-issues-notice-to-centre-on-pleas-challenging-legislations'],5,1,0
17,1315570136724561922,2020-10-12 13:58:57,"Opposing new farm bills is akin to supporting middlemen, says PM Modi @narendramodi @PMOIndia @nstomar   https://t.co/dnw7BASjgh via NaMo App  https://t.co/UhEXjyOvLP",[],1134437610896519168,SomParkashBJP,Som Parkash,https://twitter.com/SomParkashBJP/status/1315570136724561922,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],1,0,3
20,1315559021441507328,2020-10-12 13:14:47,"Opposing new farm bills is akin to supporting middlemen, says PM @narendramodi  https://t.co/0eyl1nvICp   via NaMo App  https://t.co/ZPUzqfTmZG",[],296612629,narendramodi_in,narendramodi_in,https://twitter.com/narendramodi_in/status/1315559021441507328,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],316,78,13
21,1315550245212884993,2020-10-12 12:39:54,A huge industrial farm in Northern Ireland was on course to earn millions from household &amp; business electricity bills by ‘gaming’ a green energy scheme - but that has been stopped after being exposed by the investigative journalism of @marcusleroux.   https://t.co/GAkwIZtn6a,[],456632163,SJAMcBride,Sam McBride,https://twitter.com/SJAMcBride/status/1315550245212884993,['https://www.newsletter.co.uk/news/politics/payments-stopped-ni-mega-farm-which-gamed-green-subsidy-anaerobic-digesters-2999820'],147,59,12
22,1315548626211356673,2020-10-12 12:33:28,.@AAPPunjab protest at Jantar Mantar against Anti Farm Bills  #AAPkisanDeNaal  https://t.co/uqbvwMYyA1,['aapkisandenaal'],1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,https://twitter.com/AAPAndhra_/status/1315548626211356673,[],4,6,0
23,1315548513363656704,2020-10-12 12:33:01,.@AAPPunjab protest at Jantar Mantar against Anti Farm Bills.  #AAPkisanDeNaal  https://t.co/hm1Ashad3G,['aapkisandenaal'],1296690496467685379,AAPArunachal,AAP Arunachal Pradesh,https://twitter.com/AAPArunachal/status/1315548513363656704,[],2,1,0
24,1315548434003226625,2020-10-12 12:32:43,.@AAPPunjab protest at Jantar Mantar against Anti Farm Bills  #AAPkisanDeNaal  https://t.co/92F1BMbYXw,['aapkisandenaal'],2262536214,AAPTN,Aam Aadmi Party TamilNadu,https://twitter.com/AAPTN/status/1315548434003226625,[],0,2,0
26,1315546799872995328,2020-10-12 12:26:13,"""Opposing new farm bills is akin to supporting middlemen, says PM @narendramodi Ji"" #Aatmanirbharkrishi @PandaJay  https://t.co/V4DFZ5Zh3L",['aatmanirbharkrishi'],2417134104,mp_office,Office of Jay Panda,https://twitter.com/mp_office/status/1315546799872995328,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],8,6,0
27,1315546592041037826,2020-10-12 12:25:23,.@AAPPunjab protest at Jantar Mantar against Anti Farm Bills  #AAPkisanDeNaal  https://t.co/TOqmgFy34Q,['aapkisandenaal'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1315546592041037826,[],74,64,0
28,1315544765388161024,2020-10-12 12:18:08,"Opposing new farm bills is akin to supporting middlemen, says PM Modi  https://t.co/eZu3sfWi5z  via NaMo App  https://t.co/tDwmVh0AJp",[],1856414335,Gen_VKSingh,General Vijay Kumar Singh,https://twitter.com/Gen_VKSingh/status/1315544765388161024,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],66,9,1
30,1315533725430677504,2020-10-12 11:34:16,Delhi BJP to gather support for farm bills via folk songs   https://t.co/gagVUXzfDj,[],2354589132,SunilYadavBJP,Sunil Yadav,https://twitter.com/SunilYadavBJP/status/1315533725430677504,['https://indianexpress.com/article/cities/delhi/delhi-bjp-to-gather-support-for-farm-bills-via-folk-songs-6721279/'],59,12,4
31,1315533361985642497,2020-10-12 11:32:49,"Opposing new farm bills is akin to supporting middlemen, says PM Modi  https://t.co/4398rCSNQO  via NaMo App  https://t.co/ZpFEqimnpm",[],424010588,purneshmodi,Purnesh Modi,https://twitter.com/purneshmodi/status/1315533361985642497,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],3,1,1
32,1315517300326445056,2020-10-12 10:29:00,"किसान आंदोलन का साइड इफेक्ट: जम्मू-कश्मीर, लद्दाख में पेट्रोल पंप खाली, एक अक्टूबर से नहीं पहुंची कोई मालगाड़ी, सेना-अर्धसैनिकों पर सीधा असर पड़ेगा  https://t.co/BQVvur1X0T   #FarmBill #FarmersProtest  https://t.co/MdoIwIGUrZ","['farmbill', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1315517300326445056,['https://www.bhaskar.com/db-original/news/punjab-farmers-protest-new-farm-bill-agriculture-bill-protest-impact-on-jammu-kashmir-127805313.html'],49,12,1
33,1315504277939539968,2020-10-12 09:37:15,CPI Rajya Sabha MP Binoy Viswam has filed a writ petition in Supreme Court seeking the Court 'to strike down the three Farm Bills (now laws) for being unconstitutional'. (ANI)  https://t.co/tKkOfvJaXh  https://t.co/4D3JmLjLIu,[],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1315504277939539968,['http://www.jantakareporter.com/india/live-updates-revolt-against-tripura-cm-biplab-deb-grows-as-rebel-mlas-arrive-in-delhi-demanding-his-removal/308360/'],9,3,0
34,1315502610590265344,2020-10-12 09:30:37,"CPI Parliamentary Party leader @BinoyViswam1 files petition in Supreme Court against 3 contentious farm bills. Earlier TN Prathapan, Tiruchi Siva and Manoj K Jha had filed petitions on SC against the farm bills @DeccanHerald  https://t.co/fAdXwzUWrP",[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1315502610590265344,[],0,1,0
35,1315488755004829696,2020-10-12 08:35:34,CPI Rajya Sabha MP Binoy Viswam has filed a writ petition in Supreme Court seeking the Court 'to strike down the three Farm Bills (now laws) for being unconstitutional'.  https://t.co/yetbAuxzWp,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1315488755004829696,[],58,8,3
36,1315486735678144512,2020-10-12 08:27:33,SC To Consider Pleas Against Farm Bills Today  https://t.co/DwMCwuJRwa #FarmBills2020 #SupremeCourt,"['farmbills2020', 'supremecourt']",115415222,mathrubhuminews,Mathrubhumi News,https://twitter.com/mathrubhuminews/status/1315486735678144512,['https://tv.mathrubhumi.com/news/india/scfb-1.64906?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
37,1315481723941969920,2020-10-12 08:07:38,CPI Rajya Sabha MP Binoy Viswam has filed a writ petition in Supreme Court seeking the Court 'to strike down the three Farm Bills (now laws) for being unconstitutional'.  https://t.co/apptMBURIU,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1315481723941969920,[],203,20,31
38,1315471752990990337,2020-10-12 07:28:00,Farm Bill funding is helping to protect 94K acres of #SageGrouse and #Pronghorn habitat within key migration routes.    https://t.co/j9bfJIGqr8,"['sagegrouse', 'pronghorn']",69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1315471752990990337,['https://www.postregister.com/postregister/landowner-led-campaign-protecting-range-in-pioneer-mountains/article_d534b2f8-0e72-5319-89bf-ebd39325d489.html'],32,7,0
