,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1369744132130889739,1369744132130889739,1615407424000.0,2021-03-11 01:47:04,+0530,,MPs hit back after India summons envoy over farmers' protest debate  https://t.co/xJoYNrKvtN,en,[],[],788524,788524,guardiannews,Guardian news,4,01,https://twitter.com/guardiannews/status/1369744132130889739,['https://www.theguardian.com/world/2021/mar/10/mps-hit-back-after-india-summons-envoy-over-farmers-protest-debate?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1615394569'],[],0,,False,10,3,7,,farmers protest,,,,,,,[],,,,
11,1369739878641016833,1369739878641016833,1615406410000.0,2021-03-11 01:30:10,+0530,,Farmers call for Bharat bandh on March 26 to mark 4 months of protest: Key developments  https://t.co/bi1UKKrEP3,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,4,01,https://twitter.com/TOIIndiaNews/status/1369739878641016833,['http://toi.in/II_MEY'],[],0,,False,9,3,1,,farmers protest,,,,,,,[],,,,
12,1369735341754650624,1369735341754650624,1615405328000.0,2021-03-11 01:12:08,+0530,,புதிய வேளாண் சட்டங்களுக்கு எதிரான போராட்டம்: நாடு முழுவதும் 26-ந் தேதி முழு அடைப்புக்கு விவசாய அமைப்புகள் அழைப்பு #FarmersProtest    https://t.co/ku4EYGqHpD,ta,['farmersprotest'],[],233899475,233899475,dinathanthi,DailyThanthi,4,01,https://twitter.com/dinathanthi/status/1369735341754650624,['https://www.dailythanthi.com/News/TopNews/2021/03/11002856/Farmer-unions-call-for-Bharat-bandh-on-March-26.vpf'],[],0,,False,19,1,2,,farmers protest,,,,,,,[],,,,
13,1369734993480712208,1369734993480712208,1615405245000.0,2021-03-11 01:10:45,+0530,,[Blog] Story of Indian agriculture and farmers protests |  Sumeera Asghar Roy and Engr. Rehan Saeed  https://t.co/d7mjx4ZGfe @PMOIndia @UNHumanRights #IndianFarmers #indianfarmershumanrights  #agriculture  https://t.co/Kuy6PjRr8V,en,"['indianfarmers', 'indianfarmershumanrights', 'agriculture']",[],14721839,14721839,The_Nation,The_Nation,4,01,https://twitter.com/The_Nation/status/1369734993480712208,['https://nation.com.pk/08-Mar-2021/story-of-indian-agriculture-and-farmers-protests'],['https://pbs.twimg.com/media/EwI-jITWQAAaYnM.png'],1,https://pbs.twimg.com/media/EwI-jITWQAAaYnM.png,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1369725545835982848,1369725545835982848,1615402993000.0,2021-03-11 00:33:13,+0530,,किसानों के मुद्दे पर चर्चा के लिए राज्यसभा में विपक्ष का नोटिस खारिज  #FarmersProtest  https://t.co/L6wwfZSctJ,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,00,https://twitter.com/ndtvvideos/status/1369725545835982848,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1369642509647904770/img/nTP8o_12RDElGnRo.jpg,False,29,1,4,,farmers protest,,,,,,,[],,,,
15,1369723275899588608,1369723275899588608,1615402451000.0,2021-03-11 00:24:11,+0530,,कल एक कलाकार की यह कृति #GazipurBorder पर देखी.   भयावह सच ही तो उकेरा है #FarmersProtest  https://t.co/aJCyhC2QTx,hi,"['gazipurborder', 'farmersprotest']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,00,https://twitter.com/AnumaVidisha/status/1369723275899588608,[],['https://pbs.twimg.com/media/EwI8DfMVkAE09mu.jpg'],1,https://pbs.twimg.com/media/EwI8DfMVkAE09mu.jpg,False,101,3,29,,farmers protest,,,,,,,[],,,,
16,1369714971299303425,1369714971299303425,1615400471000.0,2021-03-10 23:51:11,+0530,,Farmer leader Buta Singh Burjgill said farmers along with trade unions will also protest the hike in fuel prices and privatisation of railways on 15 March. #FarmersProtests   https://t.co/kzdr72JEtZ,en,['farmersprotests'],[],256495314,256495314,firstpost,Firstpost,3,23,https://twitter.com/firstpost/status/1369714971299303425,['https://www.firstpost.com/india/bharat-bandh-farmer-unions-call-for-shutdown-on-26-march-to-mark-four-months-of-agri-law-protests-9402031.html'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
17,1369712152647405568,1369712152647405568,1615399799000.0,2021-03-10 23:39:59,+0530,,"संसद में किसानों के मुद्दे पर विपक्ष का भारी हंगामा, शोरगुल के बीच पारित हुए विधेयक #ParliamentSession #FarmersProtest   https://t.co/2Bk5TTjN3F",hi,"['parliamentsession', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,23,https://twitter.com/NavbharatTimes/status/1369712152647405568,['https://navbharattimes.indiatimes.com/india/bills-passed-in-noisy-clashes-in-parliament-due-to-opposition-uproar-over-farmers-issue/articleshow/81431201.cms'],[],0,,False,20,1,1,,farmers protest,,,,,,,[],,,,
18,1369711838347157506,1369711838347157506,1615399724000.0,2021-03-10 23:38:44,+0530,,"કિસાન આંદોલનના ચાર મહિના પૂરા થવા પર ભારત બંધનું એલાન, હવે મોંઘવારી મુદ્દે થશે પ્રદર્શન #KisanAndolan #BharatBandh #FarmersProtest #ZEE24Kalak    https://t.co/gnvfLJsdtv",gu,"['kisanandolan', 'bharatbandh', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,3,23,https://twitter.com/Zee24Kalak/status/1369711838347157506,['https://zeenews.india.com/gujarati/india/farmer-unions-call-for-bharat-bandh-on-march-26-when-their-agitation-completes-4-months-know-more-141280'],[],0,,False,15,1,1,,farmers protest,,,,,,,[],,,,
19,1369710392885272579,1369710392885272579,1615399380000.0,2021-03-10 23:33:00,+0530,,Farmer unions call Bharat Bandh on March 26; kisan groups to protest against fuel prices on March 15.   https://t.co/vdiatABWXY,en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1369710392885272579,['https://www.timesnownews.com/india/article/farmer-unions-call-bharat-bandh-on-march-26-kisan-groups-to-protest-against-fuel-prices-on-march/730807'],[],0,,False,34,15,4,,farmers protest,,,,,,,[],,,,
20,1369709892437610497,1369709892437610497,1615399260000.0,2021-03-10 23:31:00,+0530,,मौसम की मार भी आंदोलनकारी किसानों का हौसला तोड़ नहीं पाई। गाजीपुर बॉर्डर पर हवा और बारिश से टूटे टेंट सही करते किसान Photo @Dmalikbku  #ghazipurborder #FarmersProtest #FarmersProtests  https://t.co/jcnYAsYSxA,hi,"['ghazipurborder', 'farmersprotest', 'farmersprotests']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,23,https://twitter.com/AShukkla/status/1369709892437610497,[],"['https://pbs.twimg.com/media/EwIv4Z6VkAEMtCV.jpg', 'https://pbs.twimg.com/media/EwIv4x7VgAEPwk9.jpg']",1,https://pbs.twimg.com/media/EwIv4Z6VkAEMtCV.jpg,False,403,8,98,,farmers protest,,,,,,,[],,,,
21,1369704814666387456,1369704814666387456,1615398050000.0,2021-03-10 23:10:50,+0530,,"After facing near-freezing temperatures on the national capital’s borders, farmers protesting the #FarmLaws are making preparations for the searing summer Report @shivangi441   @RakeshTikaitBKU @_YogendraYadav @FarmersUP_  @swaraj_abhiyan #FarmersProtest   https://t.co/VZziRi3hSP",en,"['farmlaws', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,23,https://twitter.com/AShukkla/status/1369704814666387456,['https://en.gaonconnection.com/farmers-protests-delhi-summer-agitators-preparations-msp-farm-laws-agrarian-crisis/?2534534543'],[],0,,False,9,0,3,,farmers protest,,,,,,,[],,,,
22,1369704549242470404,1369704549242470404,1615397987000.0,2021-03-10 23:09:47,+0530,,Farmers Protest: दिल्‍ली की सीमाओं पर सड़क की खुदाई को लेकर राज्‍यसभा में सरकार ने दिया बयान #FarmersProtest #ParliamentSession   https://t.co/M6ygsTZxKc,hi,"['farmersprotest', 'parliamentsession']",[],64639742,64639742,JagranNews,Dainik Jagran,3,23,https://twitter.com/JagranNews/status/1369704549242470404,['https://www.jagran.com/politics/national-ncr-g-kishan-reddy-said-in-rajyasabha-no-road-was-dug-on-delhi-borders-21449361.html'],[],0,,False,30,1,3,,farmers protest,,,,,,,[],,,,
23,1369704155892248581,1369704155892248581,1615397893000.0,2021-03-10 23:08:13,+0530,,"Farmers’ protest: After battling winter, farmers prepare for scorching heat at Delhi’s borders report @shivangi441 @GaonConnectionE    https://t.co/kvOpBHkeqA",en,[],[],421701259,421701259,GaonConnection,GaonConnection,3,23,https://twitter.com/GaonConnection/status/1369704155892248581,['https://en.gaonconnection.com/farmers-protests-delhi-summer-agitators-preparations-msp-farm-laws-agrarian-crisis/?2534534543'],[],0,,False,9,1,5,,farmers protest,,,,,,,[],,,,
24,1369701450272546819,1369701450272546819,1615397248000.0,2021-03-10 22:57:28,+0530,,UP Ahead: Farmer leader @RakeshTikaitBKU attends kisan mahapanchayat in Sikanderpur. @varnit_news @bhupendrachaube @OfficialBKU #TalkToBhupen #FarmersProtest #FarmLaws #UPAhead  https://t.co/c40xL5rBJ3,tl,"['talktobhupen', 'farmersprotest', 'farmlaws', 'upahead']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,3,22,https://twitter.com/IndiaAheadNews/status/1369701450272546819,[],[],1,https://pbs.twimg.com/media/EwIsjMnVEAEQd7l.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
25,1369699643609681925,1369699643609681925,1615396817000.0,2021-03-10 22:50:17,+0530,,"मोदी के PM रहते हुए #किसानो की आय नही,दोगुनी होगी बल्कि आत्महत्याएं जरूर दोगुना हो जाएगी। #FarmersProtest",hi,"['किसानो', 'farmersprotest']",[],3042025793,3042025793,ArunrajbharSbsp,Arun Rajbhar,3,22,https://twitter.com/ArunrajbharSbsp/status/1369699643609681925,[],[],0,,False,158,4,39,,farmers protest,,,,,,,[],,,,
26,1369698313646247940,1369698313646247940,1615396500000.0,2021-03-10 22:45:00,+0530,,"Farmer unions on Wednesday called for a #Bharatbandh on March 26, when their protest at Delhi's borders against the Centre's three new #farmlaws completes four months.   #FarmersProtest  https://t.co/47vAaSNiTI",en,"['bharatbandh', 'farmlaws', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,3,22,https://twitter.com/editorji/status/1369698313646247940,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1369680572402999296/img/psbhaPE5TG5aRKm2.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
27,1369698308424302597,1369698308424302597,1615396499000.0,2021-03-10 22:44:59,+0530,,"In the midst of the #FarmersProtest, farmer families in India are in serious need of support. @Sahaita is working hard to help provide these families with financial and educational support!   Help out by donating here:   https://t.co/FlgqcON6Fu",en,['farmersprotest'],[],399713845,399713845,kaymais,Kayla Maisonet,3,22,https://twitter.com/kaymais/status/1369698308424302597,['http://standwithfarmers.co/kaymais'],[],0,,False,52,0,8,,farmers protest,,,,,,,[],,,,
28,1369697529852350466,1369697529852350466,1615396313000.0,2021-03-10 22:41:53,+0530,,"किसान यूनियनों का ऐलान, आंदोलन के 4 महीने होने पर 26 मार्च को पूरा भारत बंद #FarmersProtest   https://t.co/8bDOkDf1cs",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,22,https://twitter.com/NavbharatTimes/status/1369697529852350466,['https://navbharattimes.indiatimes.com/india/farmer-unions-called-for-a-bharat-bandh-on-26-march/articleshow/81434125.cms'],[],0,,False,190,13,26,,farmers protest,,,,,,,[],,,,
29,1369695942799224836,1369695942799224836,1615395935000.0,2021-03-10 22:35:35,+0530,,Farmer unions call for Bharat Bandh on March 26 as farm law protests complete 4 months  https://t.co/wLyX5XJd8r,en,[],[],161318053,161318053,business_today,Business Today,3,22,https://twitter.com/business_today/status/1369695942799224836,['https://www.businesstoday.in/current/economy-politics/farmer-unions-call-for-bharat-bandh-on-march-26-as-farm-law-protests-complete-4-months/story/433532.html'],[],0,,False,15,4,7,,farmers protest,,,,,,,[],,,,
30,1369695430225915906,1369695430225915906,1615395812000.0,2021-03-10 22:33:32,+0530,,"विवादित #FarmLaws के खिलाफ #FarmersProtest के 105 दिन होने पर आज आंदोलन को आगे बढ़ाने के लिए 15 मार्च से 28 मार्च तक का खाका तैयार किया गया, जिसके तहत किसानों ने 26 मार्च को आंदोलन के 4 महीने पूरे होने पर एक बार फिर #BharatBand का आह्वान किया है।  https://t.co/8q7MGC7CvU",hi,"['farmlaws', 'farmersprotest', 'bharatband']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,3,22,https://twitter.com/navjivanindia/status/1369695430225915906,['https://www.navjivanindia.com/news/samyukta-kisan-morcha-laid-out-blueprint-for-movement-from-15-to-28-march-calling-for-a-bharat-bandh-on-26-march'],[],0,,False,32,0,8,,farmers protest,,,,,,,[],,,,
31,1369693012305924097,1369693012305924097,1615395236000.0,2021-03-10 22:23:56,+0530,,"Punjab’s farmers have also targeted malls and petrol pumps belonging to Reliance, and have not allowed these to function  (reports Gagandeep Jassowal)  #FarmersProtest     https://t.co/qi1VczQ2QS",en,['farmersprotest'],[],495780767,495780767,HTPunjab,HT Punjab,3,22,https://twitter.com/HTPunjab/status/1369693012305924097,['https://www.hindustantimes.com/cities/others/farm-stir-pspcl-asks-staff-to-switch-to-jio-draws-flak-101615395090437.html'],[],0,,False,54,3,16,,farmers protest,,,,,,,[],,,,
32,1369692932341600256,1369692932341600256,1615395217000.0,2021-03-10 22:23:37,+0530,,"शेतकऱ्यांची घोषणा, २६ मार्चला पुन्हा 'भारत बंद'चे आवाहन  https://t.co/2mcXBOOiEC #FarmersProtest #bharatbandh #FarmLaws",mr,"['farmersprotest', 'bharatbandh', 'farmlaws']",[],171880832,171880832,mataonline,Maharashtra Times,3,22,https://twitter.com/mataonline/status/1369692932341600256,['https://maharashtratimes.com/india-news/farmer-unions-call-for-bharat-bandh-on-march-26-against-centres-farm-laws/articleshow/81435083.cms'],[],0,,False,20,1,2,,farmers protest,,,,,,,[],,,,
33,1369692114536210433,1369692114536210433,1615395022000.0,2021-03-10 22:20:22,+0530,,"In ep 700 of #CutTheClutter, @ShekharGupta explains how politics prevailed over pressure of farmers' protest in Haryana, and US Defense Secretary Lloyd Austin's visit to India ahead of Quad meet.  Brought to you by @TatamotorsEV   https://t.co/KPPtjKenp8",en,['cuttheclutter'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,3,22,https://twitter.com/ThePrintIndia/status/1369692114536210433,['https://youtu.be/Yw8Ma402IMg'],[],0,,False,10,4,3,,farmers protest,,,,,,,[],,,,
34,1369690187173826560,1369690187173826560,1615394562000.0,2021-03-10 22:12:42,+0530,,"ರೈತ ಸಂಘಟನೆಗಳ ಹೋರಾಟವು ನಾಲ್ಕು ತಿಂಗಳು ಪೂರೈಸಲಿದ್ದು, ಇದೇ ಸಂದರ್ಭದಲ್ಲಿ ರಾಷ್ಟ್ರವ್ಯಾಪಿ ಮುಷ್ಕರಕ್ಕೆ ಕರೆ ನೀಡಿವೆ.  #FarmersProtest #FarmBills #Bharatbandh  https://t.co/tJ0QM8UQc0",kn,"['farmersprotest', 'farmbills', 'bharatbandh']",[],199202745,199202745,prajavani,Prajavani,3,22,https://twitter.com/prajavani/status/1369690187173826560,['https://www.prajavani.net/india-news/farmer-unions-call-for-bharat-bandh-on-march-26-when-their-agitation-against-centres-farm-laws-812223.html'],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
35,1369689144054583297,1369689144054583297,1615394314000.0,2021-03-10 22:08:34,+0530,,"Farmer unions on Wednesday called for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's three new farm laws completes four months. #FarmersProtest   https://t.co/xnElORMKZX",en,['farmersprotest'],[],39743812,39743812,EconomicTimes,Economic Times,3,22,https://twitter.com/EconomicTimes/status/1369689144054583297,['https://economictimes.indiatimes.com/news/politics-and-nation/farmer-unions-call-for-bharat-bandh-on-march-26/articleshow/81434332.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,21,2,9,,farmers protest,,,,,,,[],,,,
36,1369686240522539010,1369686240522539010,1615393621000.0,2021-03-10 21:57:01,+0530,,"Farmers, trade unions will also protest against rising fuel prices and privatisation of Railways on March 15 #FarmersProtest  https://t.co/GcKMw9Zr5D",en,['farmersprotest'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,3,21,https://twitter.com/CNBCTV18News/status/1369686240522539010,['https://www.cnbctv18.com/agriculture/farmer-unions-call-for-bharat-bandh-on-march-26-8560001.htm'],[],0,,False,18,1,2,,farmers protest,,,,,,,[],,,,
37,1369682123360145409,1369682123360145409,1615392640000.0,2021-03-10 21:40:40,+0530,,"Farmer Protest : 26 मार्च रोजी शेतकरी संघटनांकडून भारत बंदची हाक, 19 मार्चला 'मंडी बचाओ-खेची बचाओ' दिन  https://t.co/NwAAZR6xQ6 @PMOIndia @narendramodi @RahulGandhi @RakeshTikaitBKU #FarmersProtest #FarmersProtests #BharatBandh #RakeshTikait #AgriculturalLaws",mr,"['farmersprotest', 'farmersprotests', 'bharatbandh', 'rakeshtikait', 'agriculturallaws']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,3,21,https://twitter.com/TV9Marathi/status/1369682123360145409,['https://www.tv9marathi.com/national/call-for-bharat-bandh-on-march-26-by-farmers-organizations-416014.html'],[],0,,False,23,4,2,,farmers protest,,,,,,,[],,,,
38,1369681963532115973,1369681963532115973,1615392602000.0,2021-03-10 21:40:02,+0530,,"#Farmer unions have called for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's three new farm laws completes four months.  https://t.co/jnPhDwpNXJ",en,['farmer'],[],20751449,20751449,the_hindu,The Hindu,3,21,https://twitter.com/the_hindu/status/1369681963532115973,['https://trib.al/JLJ59Ez'],[],0,,False,128,11,28,,farmers protest,,,,,,,[],,,,
39,1369680761335386119,1369680761335386119,1615392315000.0,2021-03-10 21:35:15,+0530,,Farmers said that the peaceful bharat bandh will remain effective from morning till evening. #BharatBandh  #FarmersProtest  #FarmersProtests  #farmersagitation  #KisanAndolan    https://t.co/yrOvy2FvLk,en,"['bharatbandh', 'farmersprotest', 'farmersprotests', 'farmersagitation', 'kisanandolan']",[],22793955,22793955,indiacom,India.com,3,21,https://twitter.com/indiacom/status/1369680761335386119,['https://www.india.com/news/india/bharat-bandh-on-march-26-farmers-call-for-nationwide-strike-as-their-protest-completes-4-months-4482556/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
40,1369676922272251905,1369676922272251905,1615391400000.0,2021-03-10 21:20:00,+0530,,"#BharatBandh on March 26, farmers' unions call for strike as their protest completes four months  #FarmersProtest #FarmLaws    https://t.co/SmSXvDbYxq",en,"['bharatbandh', 'farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,3,21,https://twitter.com/ZeeNewsEnglish/status/1369676922272251905,['https://zeenews.india.com/india/bharat-bandh-on-march-26-farmers-unions-call-for-strike-as-their-protest-completes-four-months-2347026.html'],[],0,,False,30,6,3,,farmers protest,,,,,,,[],,,,
41,1369675915358265350,1369675915358265350,1615391160000.0,2021-03-10 21:16:00,+0530,,"Farmer unions on Wednesday called for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's three new farm laws completes four months.   https://t.co/JBNSdOVdf4",en,[],[],141080858,141080858,ttindia,The Telegraph,3,21,https://twitter.com/ttindia/status/1369675915358265350,['https://www.telegraphindia.com/india/farmers-call-nationwide-strike-on-march-26/cid/1809097?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,42,0,12,,farmers protest,,,,,,,[],,,,
42,1369675661061750790,1369672373272637444,1615391099000.0,2021-03-10 21:14:59,+0530,,.@OnReality_Check | Former Foreign Secretary Kanwal Sibal on the Ministry of External Affairs summoning the British High Commissioner after British parliament debated India's response to #FarmersProtest  https://t.co/VI9yCElTQQ,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,3,21,https://twitter.com/ndtv/status/1369675661061750790,[],['https://pbs.twimg.com/media/EwIQkjkVcAEFgvc.jpg'],1,https://pbs.twimg.com/media/EwIQkjkVcAEFgvc.jpg,False,43,2,4,,farmers protest,,,,,,,[],,,,
43,1369674975024537601,1369674975024537601,1615390936000.0,2021-03-10 21:12:16,+0530,,"Bharat bandh or nationwide shutdown will be observed by Samyukta Kisan Morcha March 26, on completion of four months of farmers’ protest at Delhi borders. #FarmersProtest    https://t.co/uBXoHu2Qfm",en,['farmersprotest'],[],284920800,284920800,news18dotcom,News18.com,3,21,https://twitter.com/news18dotcom/status/1369674975024537601,['https://www.news18.com/news/india/bharat-bandh-on-march-26-farmer-unions-week-long-plan-on-completion-on-4-month-of-protest-against-agri-laws-3520412.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
44,1369673908379521024,1369672373272637444,1615390681000.0,2021-03-10 21:08:01,+0530,,".@OnReality_Check | British Conservative MP Bob Blackman, who has publicly criticized the British parliament for holding a debate about the Indian government's handling of the #FarmersProtest, speaks to NDTV  https://t.co/3FcApNaIZs",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,3,21,https://twitter.com/ndtv/status/1369673908379521024,[],['https://pbs.twimg.com/media/EwIPJo3U8AIjkyu.jpg'],1,https://pbs.twimg.com/media/EwIPJo3U8AIjkyu.jpg,False,115,7,14,,farmers protest,,,,,,,[],,,,
45,1369673506972078080,1369673506972078080,1615390586000.0,2021-03-10 21:06:26,+0530,,మార్చి 26న సంపూర్ణ భారత్ బంద్.. #BharatBandh #FarmersProtest #TeluguNews    https://t.co/GH0CVIRucs,te,"['bharatbandh', 'farmersprotest', 'telugunews']",[],3279562694,3279562694,SamayamTelugu,Samayam Telugu,3,21,https://twitter.com/SamayamTelugu/status/1369673506972078080,['https://telugu.samayam.com/latest-news/india-news/farmer-leaders-call-for-complet-bharat-bandh-on-26-march-as-protests-complete-4-months/articleshow/81434424.cms'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
