,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1369694249269293058,1369694249269293058,1615395531000.0,2021-03-10 22:28:51,+0530,,"Black farmer’s to receive $5 billion in COVID relief bill. John Boyd, head of the National Farmer's Association, says billions are needed to revive the industry. Details in my #WhiteHouse report for @TheGrio.   #BlackFarmers #CovidReliefBill  https://t.co/4ZD1mrUWr5",en,"['whitehouse', 'blackfarmers', 'covidreliefbill']",[],18018355,18018355,AprilDRyan,AprilDRyan,3,22,https://twitter.com/AprilDRyan/status/1369694249269293058,['https://thegrio.com/2021/03/09/black-farmers-covid-relief-bill/'],[],0,,False,254,7,70,,farmers' bill,,,,,,,[],,,,
11,1369678440383778823,1369678440383778823,1615391762000.0,2021-03-10 21:26:02,+0530,,"Don't believe #Socialist #Democrats stoke racial division via ""War on Whites"" campaign strategy?  $2 trillion COVID19 bill pays $5 billion to ALL farmers EXCEPT Whites. WHITES: DON'T APPLY!  Hey racists: base compensation on proven injury, NOT skin color!   https://t.co/J3tKreCb2D",en,"['socialist', 'democrats']",[],237299871,237299871,RepMoBrooks,Mo Brooks,3,21,https://twitter.com/RepMoBrooks/status/1369678440383778823,['https://www.businessinsider.com/black-minority-farmers-covid-relief-racial-discrimination-2021-3'],[],0,,False,430,89,226,,farmers' bill,,,,,,,[],,,,
12,1369672958785032193,1369672958785032193,1615390455000.0,2021-03-10 21:04:15,+0530,,"$5 billion of the stimulus bill seeks to undo damages done to farmers of color. John Boyd, founder of the National Black Farmers Association, called it the “most significant legislation for Black people since the Voting Rights Act.""  https://t.co/91GJuPdBzX",en,[],[],18510860,18510860,MotherJones,Mother Jones,3,21,https://twitter.com/MotherJones/status/1369672958785032193,['https://bit.ly/3bwTQTT'],[],0,,False,110,4,37,,farmers' bill,,,,,,,[],,,,
13,1369668250519302144,1369667965235294220,1615389332000.0,2021-03-10 20:45:32,+0530,,"3/? Second bill coming today is changes to animal farming rules that the gov has said will ""protect farmers from persons who interfere with food production facilities that could result in harm to people, animals or the food supply""",en,[],[],246433713,246433713,stevelambertwpg,Steve Lambert,3,20,https://twitter.com/stevelambertwpg/status/1369668250519302144,[],[],0,,False,1,1,1,,farmers' bill,,,,,,,[],,,,
14,1369651774978719744,1369651774978719744,1615385404000.0,2021-03-10 19:40:04,+0530,,"Relief bill is most significant legislation for Black farmers since Civil Rights Act, experts say  https://t.co/34NArjOb8I",en,[],[],16699005,16699005,livablefuture,Livable Future,3,19,https://twitter.com/livablefuture/status/1369651774978719744,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
15,1369641862487805952,1369641862487805952,1615383041000.0,2021-03-10 19:00:41,+0530,,"""Lindsey ought to be ashamed.""  @WhipClyburn tells fellow South Carolinian @LindseyGrahamSC to ""go to church"" after he criticized the aid to black farmers in the covid relief bill.  https://t.co/Gbk3UoJj91",en,[],[],158062942,158062942,AllisonLHedges,Alli Hedges Maser,3,19,https://twitter.com/AllisonLHedges/status/1369641862487805952,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1369641174290624515/pu/img/3PtPikN4DVvyW9RO.jpg,False,15,4,4,,farmers' bill,,,,,,,[],,,,
16,1369641469397630976,1369641469397630976,1615382947000.0,2021-03-10 18:59:07,+0530,,".@WhipClyburn responds to @LindseyGrahamSC remarks that the billions of dollars in aid to Black farmers in the Covid-19 relief bill are reparations: ""He ought to be ashamed of himself. He knows the history in this country, and he knows what's happened to Black farmers.""  https://t.co/ZGE80UTOGc",en,[],[],977150888484704258,977150888484704258,AlisynCamerota,Alisyn Camerota,3,18,https://twitter.com/AlisynCamerota/status/1369641469397630976,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1369641391496835079/img/YMkmE8ZSC742DBIB.jpg,False,74,6,19,,farmers' bill,,,,,,,[],,,,
17,1369635304550858753,1369635304550858753,1615381477000.0,2021-03-10 18:34:37,+0530,,$5 Billion of the Stimulus Bill Seeks to Undo Damage Done to Farmers of Color – Mother Jonesk  https://t.co/Cq2CSN7quC,en,[],[],90639372,90639372,RepDwightEvans,Congressman Dwight Evans,3,18,https://twitter.com/RepDwightEvans/status/1369635304550858753,['https://www.motherjones.com/food/2021/03/5-billion-of-the-stimulus-bill-seeks-to-undo-damage-done-to-farmers-of-color/'],[],0,,False,9,1,4,,farmers' bill,,,,,,,[],,,,
18,1369634958197788675,1369634958197788675,1615381395000.0,2021-03-10 18:33:15,+0530,,$5 billion of the stimulus bill seeks to undo damages done to farmers of color  https://t.co/14QeIThwca,en,[],[],18510860,18510860,MotherJones,Mother Jones,3,18,https://twitter.com/MotherJones/status/1369634958197788675,['https://bit.ly/38quJk2'],[],0,,False,104,1,30,,farmers' bill,,,,,,,[],,,,
19,1369630259507789824,1369629573088960514,1615380275000.0,2021-03-10 18:14:35,+0530,,"Fun fact: while you may have heard DST is to accommodate farmers' schedules, it actually started in hopes of getting people out in the sunshine longer. It was also thought that people would save some $$ on their energy bills, since they'd be awake during the lighter hours!",en,[],[],2969786260,2969786260,shalhoupwx,Kristina Shalhoup,3,18,https://twitter.com/shalhoupwx/status/1369630259507789824,[],[],0,,False,5,0,0,,farmers' bill,,,,,,,[],,,,
20,1369628517650993157,1369628517650993157,1615379859000.0,2021-03-10 18:07:39,+0530,,ਆਖਿਰ ਕਦੋਂ ਤੱਕ ਚੱਲੇਗੀ ਕਿਸਾਨਾਂ ਤੇ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਲੈ ਕੇ ‘ਕਸ਼ਮਕਸ਼’  https://t.co/H5CGLkhzfS #Punjab #Delhi #Farmers #organizations #Modi #Government #Anti #Agriculture #Bills #Protest  https://t.co/3XJ9WygSUB,pa,"['punjab', 'delhi', 'farmers', 'organizations', 'modi', 'government', 'anti', 'agriculture', 'bills', 'protest']",[],222394250,222394250,JagbaniOnline,Jagbani,3,18,https://twitter.com/JagbaniOnline/status/1369628517650993157,['https://jagbani.punjabkesari.in/punjab/news/farmers-organizations-modi-government-anti-agriculture-bills-1272846'],['https://pbs.twimg.com/media/EwHl3sIXIAM0TfY.jpg'],1,https://pbs.twimg.com/media/EwHl3sIXIAM0TfY.jpg,False,0,1,0,,farmers' bill,,,,,,,[],,,,
21,1369615475232022531,1369593095726202880,1615376750000.0,2021-03-10 17:15:50,+0530,,"Opposition was not allowed to speak. Demand for a division of votes wasn't allowed. We suggested the bill be referred to a standing committee. Had that been done, had legislative scrutiny happened, country would not have seen farmers suffering and agitating: Shri @AnandSharmaINC",en,[],[],1153045459,1153045459,INCIndia,Congress,3,17,https://twitter.com/INCIndia/status/1369615475232022531,[],[],0,,False,83,1,54,,farmers' bill,,,,,,,[],,,,
22,1369615472606416903,1369593095726202880,1615376749000.0,2021-03-10 17:15:49,+0530,,"It's been 104 days of farmer protests, hundreds of farmers have died. Sometimes in politics, it is important to remind how those bills were passed- in violation of the constitution, parliamentary rules, practices and established precedents: Shri @AnandSharmaINC",en,[],[],1153045459,1153045459,INCIndia,Congress,3,17,https://twitter.com/INCIndia/status/1369615472606416903,[],[],0,,False,83,2,54,,farmers' bill,,,,,,,[],,,,
23,1369592061377142784,1369592061377142784,1615371167000.0,2021-03-10 15:42:47,+0530,,"The #RajyaSabha on Wednesday passed 'The Arbitration and Conciliation (Amendment) Bill, 2021' amid sloganeering by the Opposition over the demand for suspension of Business on the issue of farmers' agitation and #fuelpricehike.  https://t.co/lVnxb631g2",en,"['rajyasabha', 'fuelpricehike']",[],141584822,141584822,ians_india,IANS,3,15,https://twitter.com/ians_india/status/1369592061377142784,[],['https://pbs.twimg.com/media/EwHEmHDU8AUKQPf.png'],1,https://pbs.twimg.com/media/EwHEmHDU8AUKQPf.png,False,6,0,1,,farmers' bill,,,,,,,[],,,,
24,1369571762476699648,1369523050278834177,1615366328000.0,2021-03-10 14:22:08,+0530,,"As discussion on #Arbitration Amd Bill was underway, LoP @kharge again raises issue of discussion under Rule 267 on rising fuel prices which is said to be adversely affecting farmers   Bhupender Yadav @byadavbjp says the notice is inadmissible in view of 169(viii) which states:  https://t.co/uYPuvswUEe",en,['arbitration'],[],1255161552,1255161552,LiveLawIndia,Live Law,3,14,https://twitter.com/LiveLawIndia/status/1369571762476699648,[],['https://pbs.twimg.com/media/EwGyOlGUUAAaSTV.jpg'],1,https://pbs.twimg.com/media/EwGyOlGUUAAaSTV.jpg,False,5,1,0,,farmers' bill,,,,,,,[],,,,
25,1369532918683471873,1369532918683471873,1615357067000.0,2021-03-10 11:47:47,+0530,,The anti-farmer govt. will have to take back the farm bills.,en,[],[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,3,11,https://twitter.com/VivekBansal72/status/1369532918683471873,[],[],0,,False,31,1,9,https://twitter.com/RahulGandhi/status/1369513847782973444,farmers' bill,,,,,,,[],,,,
26,1369505883533754368,1369505883533754368,1615350621000.0,2021-03-10 10:00:21,+0530,,"DNC Chair Jamie Harrison on Sen. Graham's remarks that the billions of dollars in aid to Black farmers in the Covid relief bill are ""reparations.""  ""Donald Trump, during his administration, gave out $28 billion to farmers. Asked how many black farmers in S. Carolina benefited.""  https://t.co/AnbFCdtUuc",en,[],[],2415053456,2415053456,DonLemonTonight,Don Lemon Tonight,3,10,https://twitter.com/DonLemonTonight/status/1369505883533754368,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1369502896304357382/img/z7lf22C1p82wMXzM.jpg,False,708,27,222,,farmers' bill,,,,,,,[],,,,
27,1369498255122460672,1369498255122460672,1615348802000.0,2021-03-10 09:30:02,+0530,,"HUGE WIN! Despite Republican attempts to gut it, Senator Warnock's bill to take steps toward righting a century of mistreatment of Black farmers by USDA is set to pass in the Covid relief package!  “We have been held hostage by the USDA for so many years""   https://t.co/62yFR7NR88",en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),3,09,https://twitter.com/foe_us/status/1369498255122460672,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],[],0,,False,45,0,15,,farmers' bill,,,,,,,[],,,,
28,1369482377257451528,1369482377257451528,1615345017000.0,2021-03-10 08:26:57,+0530,,"I introduced the Western Water Security Act to prevent federal water grabs, protect private property rights, and support our farmers and ranchers.   The bill puts people before politics and rural America before the Swamp.  Read more👇  https://t.co/BSrUoFqZb0  https://t.co/ZsJ7YcMkjC",en,[],[],1342989756611907584,1342989756611907584,RepBoebert,Rep. Lauren Boebert,3,08,https://twitter.com/RepBoebert/status/1369482377257451528,['https://boebert.house.gov/media/press-releases/rep-boebert-introduces-bill-protect-water-supplies-future-generations'],['https://pbs.twimg.com/media/EwFg9sNXIAEDHLz.jpg'],1,https://pbs.twimg.com/media/EwFg9sNXIAEDHLz.jpg,False,564,264,119,,farmers' bill,,,,,,,[],,,,
29,1369472711559278592,1369472711559278592,1615342712000.0,2021-03-10 07:48:32,+0530,,COVID-19 relief bill includes $5 billion for black farmers  https://t.co/89dO0nlhOM,en,[],[],133496245,133496245,CabbageTV,Shawn Cabbagestalk,3,07,https://twitter.com/CabbageTV/status/1369472711559278592,['http://dlvr.it/RvK2H3'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
30,1369457074208342017,1369457074208342017,1615338984000.0,2021-03-10 06:46:24,+0530,,மத்திய அரசின் வேளாண் சட்டங்களுக்கு எதிராக டெல்லியில் 105வது நாளாக விவசாயிகள் போராட்டம் #Delhi #Farmers #FarmersProtest #BJP #farmersbill,ta,"['delhi', 'farmers', 'farmersprotest', 'bjp', 'farmersbill']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,3,06,https://twitter.com/jayapluschannel/status/1369457074208342017,[],[],0,,False,17,0,1,,farmers' bill,,,,,,,[],,,,
31,1369443625592094731,1369443625592094731,1615335778000.0,2021-03-10 05:52:58,+0530,,"Sen. Lindsey Graham bashed provisions for farmers of color in the Covid bill on Fox News. But he didn't seem phased by white farmers getting *97%* of federal aid last year. @JWBoydNBFA tells @zerlinamaxwell, ""I find his comments racist.""  https://t.co/sgup1lT7ni",en,[],[],1308920081439772673,1308920081439772673,ZerlinaShow,Zerlina on Peacock,3,05,https://twitter.com/ZerlinaShow/status/1369443625592094731,[],[],1,https://pbs.twimg.com/media/EwE9t2KXAAwCQd_.jpg,False,253,12,111,,farmers' bill,,,,,,,[],,,,
