,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
25,1369699643609681925,2021-03-10 22:50:17,"मोदी के PM रहते हुए #किसानो की आय नही,दोगुनी होगी बल्कि आत्महत्याएं जरूर दोगुना हो जाएगी। #FarmersProtest","['किसानो', 'farmersprotest']",3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1369699643609681925,[],158,39,4
26,1369698313646247940,2021-03-10 22:45:00,"Farmer unions on Wednesday called for a #Bharatbandh on March 26, when their protest at Delhi's borders against the Centre's three new #farmlaws completes four months.   #FarmersProtest  https://t.co/47vAaSNiTI","['bharatbandh', 'farmlaws', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1369698313646247940,[],4,2,0
27,1369698308424302597,2021-03-10 22:44:59,"In the midst of the #FarmersProtest, farmer families in India are in serious need of support. @Sahaita is working hard to help provide these families with financial and educational support!   Help out by donating here:   https://t.co/FlgqcON6Fu",['farmersprotest'],399713845,kaymais,Kayla Maisonet,https://twitter.com/kaymais/status/1369698308424302597,['http://standwithfarmers.co/kaymais'],52,8,0
28,1369697529852350466,2021-03-10 22:41:53,"किसान यूनियनों का ऐलान, आंदोलन के 4 महीने होने पर 26 मार्च को पूरा भारत बंद #FarmersProtest   https://t.co/8bDOkDf1cs",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1369697529852350466,['https://navbharattimes.indiatimes.com/india/farmer-unions-called-for-a-bharat-bandh-on-26-march/articleshow/81434125.cms'],190,26,13
29,1369695942799224836,2021-03-10 22:35:35,Farmer unions call for Bharat Bandh on March 26 as farm law protests complete 4 months  https://t.co/wLyX5XJd8r,[],161318053,business_today,Business Today,https://twitter.com/business_today/status/1369695942799224836,['https://www.businesstoday.in/current/economy-politics/farmer-unions-call-for-bharat-bandh-on-march-26-as-farm-law-protests-complete-4-months/story/433532.html'],15,7,4
30,1369695430225915906,2021-03-10 22:33:32,"विवादित #FarmLaws के खिलाफ #FarmersProtest के 105 दिन होने पर आज आंदोलन को आगे बढ़ाने के लिए 15 मार्च से 28 मार्च तक का खाका तैयार किया गया, जिसके तहत किसानों ने 26 मार्च को आंदोलन के 4 महीने पूरे होने पर एक बार फिर #BharatBand का आह्वान किया है।  https://t.co/8q7MGC7CvU","['farmlaws', 'farmersprotest', 'bharatband']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1369695430225915906,['https://www.navjivanindia.com/news/samyukta-kisan-morcha-laid-out-blueprint-for-movement-from-15-to-28-march-calling-for-a-bharat-bandh-on-26-march'],32,8,0
31,1369693012305924097,2021-03-10 22:23:56,"Punjab’s farmers have also targeted malls and petrol pumps belonging to Reliance, and have not allowed these to function  (reports Gagandeep Jassowal)  #FarmersProtest     https://t.co/qi1VczQ2QS",['farmersprotest'],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1369693012305924097,['https://www.hindustantimes.com/cities/others/farm-stir-pspcl-asks-staff-to-switch-to-jio-draws-flak-101615395090437.html'],54,16,3
32,1369692932341600256,2021-03-10 22:23:37,"शेतकऱ्यांची घोषणा, २६ मार्चला पुन्हा 'भारत बंद'चे आवाहन  https://t.co/2mcXBOOiEC #FarmersProtest #bharatbandh #FarmLaws","['farmersprotest', 'bharatbandh', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1369692932341600256,['https://maharashtratimes.com/india-news/farmer-unions-call-for-bharat-bandh-on-march-26-against-centres-farm-laws/articleshow/81435083.cms'],20,2,1
33,1369692114536210433,2021-03-10 22:20:22,"In ep 700 of #CutTheClutter, @ShekharGupta explains how politics prevailed over pressure of farmers' protest in Haryana, and US Defense Secretary Lloyd Austin's visit to India ahead of Quad meet.  Brought to you by @TatamotorsEV   https://t.co/KPPtjKenp8",['cuttheclutter'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1369692114536210433,['https://youtu.be/Yw8Ma402IMg'],10,3,4
34,1369690187173826560,2021-03-10 22:12:42,"ರೈತ ಸಂಘಟನೆಗಳ ಹೋರಾಟವು ನಾಲ್ಕು ತಿಂಗಳು ಪೂರೈಸಲಿದ್ದು, ಇದೇ ಸಂದರ್ಭದಲ್ಲಿ ರಾಷ್ಟ್ರವ್ಯಾಪಿ ಮುಷ್ಕರಕ್ಕೆ ಕರೆ ನೀಡಿವೆ.  #FarmersProtest #FarmBills #Bharatbandh  https://t.co/tJ0QM8UQc0","['farmersprotest', 'farmbills', 'bharatbandh']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1369690187173826560,['https://www.prajavani.net/india-news/farmer-unions-call-for-bharat-bandh-on-march-26-when-their-agitation-against-centres-farm-laws-812223.html'],19,1,0
35,1369689144054583297,2021-03-10 22:08:34,"Farmer unions on Wednesday called for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's three new farm laws completes four months. #FarmersProtest   https://t.co/xnElORMKZX",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1369689144054583297,['https://economictimes.indiatimes.com/news/politics-and-nation/farmer-unions-call-for-bharat-bandh-on-march-26/articleshow/81434332.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],21,9,2
36,1369686240522539010,2021-03-10 21:57:01,"Farmers, trade unions will also protest against rising fuel prices and privatisation of Railways on March 15 #FarmersProtest  https://t.co/GcKMw9Zr5D",['farmersprotest'],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1369686240522539010,['https://www.cnbctv18.com/agriculture/farmer-unions-call-for-bharat-bandh-on-march-26-8560001.htm'],18,2,1
37,1369682123360145409,2021-03-10 21:40:40,"Farmer Protest : 26 मार्च रोजी शेतकरी संघटनांकडून भारत बंदची हाक, 19 मार्चला 'मंडी बचाओ-खेची बचाओ' दिन  https://t.co/NwAAZR6xQ6 @PMOIndia @narendramodi @RahulGandhi @RakeshTikaitBKU #FarmersProtest #FarmersProtests #BharatBandh #RakeshTikait #AgriculturalLaws","['farmersprotest', 'farmersprotests', 'bharatbandh', 'rakeshtikait', 'agriculturallaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1369682123360145409,['https://www.tv9marathi.com/national/call-for-bharat-bandh-on-march-26-by-farmers-organizations-416014.html'],23,2,4
38,1369681963532115973,2021-03-10 21:40:02,"#Farmer unions have called for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's three new farm laws completes four months.  https://t.co/jnPhDwpNXJ",['farmer'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1369681963532115973,['https://trib.al/JLJ59Ez'],128,28,11
39,1369680761335386119,2021-03-10 21:35:15,Farmers said that the peaceful bharat bandh will remain effective from morning till evening. #BharatBandh  #FarmersProtest  #FarmersProtests  #farmersagitation  #KisanAndolan    https://t.co/yrOvy2FvLk,"['bharatbandh', 'farmersprotest', 'farmersprotests', 'farmersagitation', 'kisanandolan']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1369680761335386119,['https://www.india.com/news/india/bharat-bandh-on-march-26-farmers-call-for-nationwide-strike-as-their-protest-completes-4-months-4482556/'],1,0,0
40,1369676922272251905,2021-03-10 21:20:00,"#BharatBandh on March 26, farmers' unions call for strike as their protest completes four months  #FarmersProtest #FarmLaws    https://t.co/SmSXvDbYxq","['bharatbandh', 'farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1369676922272251905,['https://zeenews.india.com/india/bharat-bandh-on-march-26-farmers-unions-call-for-strike-as-their-protest-completes-four-months-2347026.html'],30,3,6
41,1369675915358265350,2021-03-10 21:16:00,"Farmer unions on Wednesday called for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's three new farm laws completes four months.   https://t.co/JBNSdOVdf4",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1369675915358265350,['https://www.telegraphindia.com/india/farmers-call-nationwide-strike-on-march-26/cid/1809097?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],42,12,0
42,1369675661061750790,2021-03-10 21:14:59,.@OnReality_Check | Former Foreign Secretary Kanwal Sibal on the Ministry of External Affairs summoning the British High Commissioner after British parliament debated India's response to #FarmersProtest  https://t.co/VI9yCElTQQ,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1369675661061750790,[],43,4,2
43,1369674975024537601,2021-03-10 21:12:16,"Bharat bandh or nationwide shutdown will be observed by Samyukta Kisan Morcha March 26, on completion of four months of farmers’ protest at Delhi borders. #FarmersProtest    https://t.co/uBXoHu2Qfm",['farmersprotest'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1369674975024537601,['https://www.news18.com/news/india/bharat-bandh-on-march-26-farmer-unions-week-long-plan-on-completion-on-4-month-of-protest-against-agri-laws-3520412.html'],1,0,0
44,1369673908379521024,2021-03-10 21:08:01,".@OnReality_Check | British Conservative MP Bob Blackman, who has publicly criticized the British parliament for holding a debate about the Indian government's handling of the #FarmersProtest, speaks to NDTV  https://t.co/3FcApNaIZs",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1369673908379521024,[],115,14,7
45,1369673506972078080,2021-03-10 21:06:26,మార్చి 26న సంపూర్ణ భారత్ బంద్.. #BharatBandh #FarmersProtest #TeluguNews    https://t.co/GH0CVIRucs,"['bharatbandh', 'farmersprotest', 'telugunews']",3279562694,SamayamTelugu,Samayam Telugu,https://twitter.com/SamayamTelugu/status/1369673506972078080,['https://telugu.samayam.com/latest-news/india-news/farmer-leaders-call-for-complet-bharat-bandh-on-26-march-as-protests-complete-4-months/articleshow/81434424.cms'],0,0,0
46,1369672875586691080,2021-03-10 21:03:55,ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਵੱਲੋਂ ਸਿੰਘੂ-ਬਾਰਡਰ 'ਤੇ ਪ੍ਰੈੱਸ-ਕਾਨਫਰੰਸ ਦੌਰਾਨ ਕੀਤੇ ਗਏ ਵੱਡੇ ਐਲਾਨ  https://t.co/LyFrGZBYCZ #AgricultureLaw #SamyuktaKisanMorcha #FarmersProtest  https://t.co/JtkgqYvBT1,"['agriculturelaw', 'samyuktakisanmorcha', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1369672875586691080,['https://jagbani.punjabkesari.in/national/news/big-announcements-made-by-samyukta-kisan-morcha-during-a-pc-1272918'],23,3,0
47,1369672317698121729,2021-03-10 21:01:42,"Farmer unions call for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's three new #FarmLaws completes four months. #FarmersProtests   https://t.co/FRHFxvBWbP","['farmlaws', 'farmersprotests']",714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1369672317698121729,['http://bit.ly/2OCV878'],2,0,1
48,1369670682301272068,2021-03-10 20:55:12,Farmers Protest: किसान आंदोलन के 4 महीने पूरे होने पर 26 मार्च को भारत बंद का ऐलान  https://t.co/ANV2IxGWgU #farmersprotest #bharatbandh #bharatiyakisanunion #allindiakisansabha #kisanmarch #india #किसान #भारतीयकिसानयूनियन #किसानआंदोलन #भारतबंद,"['farmersprotest', 'bharatbandh', 'bharatiyakisanunion', 'allindiakisansabha', 'kisanmarch', 'india', 'किसान', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'भारतबंद']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1369670682301272068,['https://hindi.oneindia.com/news/india/farmers-protest-unions-call-bharat-bandh-on-march-26-complete-4-months-of-protest-607599.html'],1,0,0
49,1369670456052084736,2021-03-10 20:54:18,Farmers' Protest: Complaint filed before Delhi court seeking FIR against Kangana Ranaut   https://t.co/lGKzPAvFnI #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1369670456052084736,['http://www.oneindia.com/india/farmers-protest-complaint-filed-before-delhi-court-seeking-fir-against-kangana-ranaut-3228492.html'],0,0,0
50,1369668992890073088,2021-03-10 20:48:29,"Uttar Pradesh: Farmers are fighting ideological battle with Centre, says BKU's Rakesh Tikait, @srawans reports   @BKU_KisanUnion @RakeshTikaitBKU   #UttarPradesh #FarmersProtest #Farmers     https://t.co/MTMpFCO7gV","['uttarpradesh', 'farmersprotest', 'farmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1369668992890073088,['https://www.freepressjournal.in/india/uttar-pradesh-farmers-are-fighting-ideological-battle-with-centre-says-bkus-rakesh-tikait'],2,1,0
51,1369668761939111939,2021-03-10 20:47:34,"Despite Farmers' Protests And Congress Moves, BJP Wins Haryana Trust Vote   NDTV's Mohammed Ghazali reports   Read here:  https://t.co/wOpNcuEkNI   https://t.co/hFIJHpdmXq",[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1369668761939111939,['https://www.ndtv.com/india-news/congresss-no-confidence-motion-against-haryana-government-defeated-in-assembly-2387892'],8,1,0
52,1369667341974339585,2021-03-10 20:41:56,ಬಿಜೆಪಿಯನ್ನು ಮಣಿಸಲು ಬಂಗಾಳಕ್ಕೆ ಭೇಟಿ ನೀಡಲಿರುವ ರಾಕೇಶ್ ಟಿಕಾಯತ್  #RakeshTikait #FarmersProtest #WestBengalElections2021 #BJP   https://t.co/fYExYI7y1A,"['rakeshtikait', 'farmersprotest', 'westbengalelections2021', 'bjp']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1369667341974339585,['https://www.prajavani.net/india-news/west-bengal-election-2021-will-go-to-kolkata-urge-farmers-to-defeat-bjp-in-polls-says-bku-leader-812210.html'],26,1,2
53,1369667141192937479,2021-03-10 20:41:08,One immediate aim of the Rich Farmers+Arthiyas protest on the borders of Delhi has always been to pull down the Haryana government.   That aim has been defeated today.   The other aim was to gain public sympathy. That was already defeated post 26th January violence.,[],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1369667141192937479,[],253,73,3
54,1369666935688810504,2021-03-10 20:40:19,"Will go to Kolkata, urge farmers to defeat BJP in polls: BKU leader Rakesh Tikait  @RakeshTikaitBKU #FarmersProtest #Kolkata    https://t.co/Fj7hLTezCm","['farmersprotest', 'kolkata']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1369666935688810504,['https://www.freepressjournal.in/india/will-go-to-kolkata-urge-farmers-to-defeat-bjp-in-polls-bku-leader-rakesh-tikait'],2,0,0
55,1369666211538083840,2021-03-10 20:37:26,Farmers unions have also decided to campaign against the BJP in all poll-bound states. #FarmersProtest  #Farmlaws   https://t.co/LiOZTq283T,"['farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1369666211538083840,['https://www.outlookindia.com/website/story/india-news-protesting-farmers-call-for-bharat-bandh-on-march-26-strike-against-rising-fuel-prices-on-march-15/376791'],2,1,0
56,1369665712264941573,2021-03-10 20:35:27,Bharat Bandh on March 26: Farmer Unions Call For Nationwide Strike To Mark Completion of 4 Months of Protest Against Farm Laws #BharatBandh #FarmersProtest #FarmLaws @IndianFarmers_    https://t.co/QgQ1tMsdMK,"['bharatbandh', 'farmersprotest', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1369665712264941573,['https://www.latestly.com/india/news/bharat-bandh-on-march-26-farmer-unions-call-for-nationwide-strike-to-mark-completion-of-4-months-of-protest-against-farm-laws-2363767.html'],2,0,0
57,1369665339001241600,2021-03-10 20:33:58,Farmer unions call for Bharat bandh on March 26  #FarmersProtest #BharatBandh    https://t.co/1nUde1MgHu,"['farmersprotest', 'bharatbandh']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1369665339001241600,['https://www.freepressjournal.in/india/farmer-unions-call-for-bharat-bandh-on-march-26'],3,1,1
58,1369664857369235462,2021-03-10 20:32:03,#Farmer unions call for #Bharatbandh on March 26 as protests complete 4 months  https://t.co/H0ZzKFJSqU,"['farmer', 'bharatbandh']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1369664857369235462,['https://www.tribuneindia.com/news/nation/farmer-unions-call-for-bharat-bandh-on-march-26-as-protests-complete-4-months-223326#.YEjfYkFvddE.twitter'],7,2,0
59,1369664295458471939,2021-03-10 20:29:49,The demonstrations were held at multiple sites on the fringes of New Delhi where tens of thousands of farmers have camped for more than three months to protest against the laws they say will leave them poorer and at the mercy of big corporations.,[],29979814,monaeltahawy,Mona Eltahawy,https://twitter.com/monaeltahawy/status/1369664295458471939,[],25,4,1
60,1369664287749373960,2021-03-10 20:29:47,Thousands of female farmers held sit-ins and a hunger strike in India’s capital on Monday in protests on International Women’s Day against new agricultural laws.  https://t.co/NRf8TjEA2S h/t @MetalRabbit13,[],29979814,monaeltahawy,Mona Eltahawy,https://twitter.com/monaeltahawy/status/1369664287749373960,['https://apnews.com/article/narendra-modi-new-delhi-india-hunger-strikes-2524e57b59405f7716929e54a8ef21c4'],79,38,1
61,1369663768163098627,2021-03-10 20:27:44,"Farmers Protest: પેટ્રોલ-ડીઝલની વધતી કિંમતો વિરુદ્ધ 15 માર્ચે ખેડૂતો કરશે પ્રદર્શન, 26 માર્ચે ભારત બંધનું એલાન  https://t.co/IgL34vpwfT",[],4297991713,abpasmitatv,ABP Asmita,https://twitter.com/abpasmitatv/status/1369663768163098627,['https://gujarati.abplive.com/news/india/farmers-protest-sayunk-kisan-morcha-announced-bharat-bandh-on-march-26-719869'],11,1,1
62,1369663267941982213,2021-03-10 20:25:44,"Despite Farmers' Protests And Congress Moves, BJP Wins Haryana Trust Vote   NDTV's Mohammed Ghazali reports  Read more:  https://t.co/DutznE7Rcu  https://t.co/Qit2BnKH33",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1369663267941982213,['https://www.ndtv.com/india-news/congresss-no-confidence-motion-against-haryana-government-defeated-in-assembly-2387892'],33,4,6
63,1369663080830038022,2021-03-10 20:25:00,"On march 15, farmers' unions, trade unions will protest against fuel price hike.   https://t.co/NCvNtcPQW6",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1369663080830038022,['https://www.hindustantimes.com/india-news/farmer-unions-call-bharat-bandh-on-march-26-on-completion-of-4-months-of-protest-101615383800314.html'],22,4,2
64,1369662017645121539,2021-03-10 20:20:46,Farmer unions have called for a complete Bharat Bandh on March 26.  #FarmersProtest  https://t.co/qm805cDz19,['farmersprotest'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1369662017645121539,[],5,1,3
65,1369661962951426049,2021-03-10 20:20:33,Farmers call for Bharat bandh on March 26 to mark 4 months of agitation against Centre's new farm laws  #FarmersProtest #bharatbandh   https://t.co/MTOADHfGNK,"['farmersprotest', 'bharatbandh']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1369661962951426049,['https://www.indiatvnews.com/news/india/bharat-bandh-march-26-farmers-call-to-mark-4-months-of-protest-centre-farm-laws-latest-news-690133'],18,4,4
66,1369661956588662785,2021-03-10 20:20:32,"#FarmersProtest: #PetrolDiesel की कीमतों के खिलाफ 15 मार्च को प्रदर्शन, 26 मार्च को 'भारत बंद'- संयुक्त किसान मोर्चा का ऐलान     https://t.co/9k73TIJnPA","['farmersprotest', 'petroldiesel']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1369661956588662785,['https://www.abplive.com/news/india/sanyukt-kisan-morcha-announce-bharat-bandh-on-26th-march-and-protest-against-fuel-prices-on-15th-march-1810657'],77,7,10
67,1369660877612326917,2021-03-10 20:16:14,"Farmer Unions have called for complete #BharatBandh on March 26, marking 4 months of agitation. On March 15, the farmers' Unions and trade Unions will also protest against fuel price hike.  https://t.co/hyRukPE9RR",['bharatbandh'],854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1369660877612326917,[],15,2,2
68,1369660867894255619,2021-03-10 20:16:12,The world is watching India’s #FarmersProtest because we care about the people behind it - small farmers struggling to make a living.   You can chip in to help #SupportFarmers and their families here:   https://t.co/3jHqgi8shw,"['farmersprotest', 'supportfarmers']",9397732,Razarumi,Raza Ahmad Rumi,https://twitter.com/Razarumi/status/1369660867894255619,['http://standwithfarmers.co/razarumi'],32,8,5
69,1369660725895909384,2021-03-10 20:15:38,#Verified  👉Statement by #FarmersProtest official body Samyukt Kisan Morcha   👉'JJP's anti-farmer face exposed. Farmers have sown seeds of resistance against these anti farmer faces &amp; results to be harvested soon. Haryana farmers to intensify social boycott of BJP &amp; JJP netas',"['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1369660725895909384,[],2082,617,20
70,1369660565115768833,2021-03-10 20:15:00,Agitating farmers call for 'Bharat Bandh' on March 26 when their protest completes four months  #FarmersProtest #BharatBandh    https://t.co/VmZczzG9z0,"['farmersprotest', 'bharatbandh']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1369660565115768833,['https://english.jagran.com/india/agitating-farmers-call-for-bharat-bandh-on-march-26-when-their-protest-completes-four-months-10024324'],3,1,1
71,1369659366547230721,2021-03-10 20:10:14,Farm Laws: Farmer Unions Call for Bharat Bandh on March 26 to Mark 4 Months of Protest #FarmLaws #FarmersProstest #BharatBandh @IndianFarmers_    https://t.co/3Oqk1gUoJM,"['farmlaws', 'farmersprostest', 'bharatbandh']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1369659366547230721,['https://www.latestly.com/socially/india/news/farm-laws-farmer-unions-call-for-bharat-bandh-on-march-26-to-mark-4-months-of-protest-2363772.html'],1,0,0
72,1369659076838260736,2021-03-10 20:09:05,Farmers' Protest: Farmer unions call Bharat Bandh on March 26   https://t.co/tALU6iQpX1 #BharatBandh,['bharatbandh'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1369659076838260736,['http://www.oneindia.com/india/farmers-protest-farmer-unions-call-bharat-bandh-on-march-26-3228447.html'],2,0,0
73,1369657567887167492,2021-03-10 20:03:05,#FarmersProtest और #SikhCommunity के खिलाफ पोस्ट किये गए ट्वीट को लेकर अभिनेत्री #KanganaRanaut की मुश्किलें बढ़ती दिख रही हैं। इस मामले में #Kangana के खिलाफ केस दर्ज करने की मांग पर आज दिल्ली की कोर्ट ने संज्ञान लेते हुए पुलिस से रिपोर्ट तलब किया है।  https://t.co/lzaOVLX6VA,"['farmersprotest', 'sikhcommunity', 'kanganaranaut', 'kangana']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1369657567887167492,['https://www.navjivanindia.com/news/kangana-in-trouble-for-calling-farmers-terrorists-as-delhi-court-took-cognizance-and-sought-action-report-from-police'],7,0,1
74,1369656901743435776,2021-03-10 20:00:27,"#FarmersProtest  👉Mar 23- On the martyrdom day of Shaheed Bhagat Singh, youngsters- particularly young farmers- from all over the country will join the protests at Delhi borders  👉Number of female protesters had seen a sharp rise courtesy #MahilaKisanDiwas programme on March 8","['farmersprotest', 'mahilakisandiwas']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1369656901743435776,[],255,98,2
75,1369656788392370180,2021-03-10 20:00:00,"20 लाखांसाठी 3 वर्षे लढा, शेवटी 3 शेतकऱ्यांनी लढाई जिंकली, वाचा सविस्तर   https://t.co/fmE4rQDTFy   #AMPC | #mango  | #FarmersProtest  | #Farmer","['ampc', 'mango', 'farmersprotest', 'farmer']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1369656788392370180,['https://www.tv9marathi.com/agriculture/mumbai-apmc-fruit-market-given-the-rupees-of-three-of-mango-producing-farmers-415971.html'],20,1,0
76,1369656402562670593,2021-03-10 19:58:28,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਸੰਘਰਸ਼ ਕਰ ਰਹੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਨੇ 26 ਮਾਰਚ ਨੂੰ ਮੁਕੰਮਲ ਭਾਰਤ ਬੰਦ ਕਰਨ ਦਾ ਐਲਾਨ ਕੀਤਾ ਹੈ।  https://t.co/h56G7DsB4i #farmersprotest #farmlaws,"['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1369656402562670593,['https://bbc.in/3epW2yH'],41,10,0
77,1369656382727720965,2021-03-10 19:58:23,"👉Farmers announce more protests in association with trade unions  👉March 15- Anti-corporate &amp; anti-government day. Protest at offices of SDMs &amp; DMs against rising prices of diesel, petrol, LPG  👉Mar 17- Joint convention if farmer unions &amp; trade unions for planning #BharatBandh",['bharatbandh'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1369656382727720965,[],355,146,2
78,1369656063537016833,2021-03-10 19:57:07,Farms laws: Farmers leaders call for 'Bharat bandh' on 26 March as protests complete 4 months   https://t.co/4oUfOS9N5r  https://t.co/52AdZnxi5v,[],17673635,livemint,Mint,https://twitter.com/livemint/status/1369656063537016833,['https://www.livemint.com/news/india/farms-laws-farmers-leaders-call-for-bharat-bandh-on-26-march-as-protests-complete-4-months-11615384673053.html'],20,3,2
79,1369655591631605763,2021-03-10 19:55:14,#FarmersProtest  https://t.co/ycJLViNFPO,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1369655591631605763,[],6092,879,68
80,1369655243701587968,2021-03-10 19:53:51,#Verified  👉Farmers to now protest in association with central TRADE unions  👉Mar 26- #BharatBandh to mark 4 months of #FarmersProtest  👉Mar 15- Anti-corporate day. Trade unions to protest at Railway stations against privatisation  👉Mar 28- Holi Dahan. Farm Laws copy to be 🔥,"['verified', 'bharatbandh', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1369655243701587968,[],1038,395,15
81,1369655182515081216,2021-03-10 19:53:37,"#FarmersProtest : नए कृषि कानून वापस लेने की मांग पर अड़े हैं किसान संगठन, फिर किया भारत बंद का एलान #bharatbandh #bharatbandh #26march  https://t.co/viq4SzWtoI","['farmersprotest', 'bharatbandh', 'bharatbandh', '26march']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1369655182515081216,['https://www.jagran.com/news/national-farmer-unions-call-for-bharat-bandh-on-march-26-when-their-agitation-completes-4-months-21449084.html'],25,4,4
82,1369654522864312321,2021-03-10 19:50:59,Farmer unions call Bharat Bandh on March 26; kisan groups to protest against fuel prices on March 15.   https://t.co/vdiatATxPw,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1369654522864312321,['https://www.timesnownews.com/india/article/farmer-unions-call-bharat-bandh-on-march-26-kisan-groups-to-protest-against-fuel-prices-on-march/730807'],18,5,10
83,1369653459931164676,2021-03-10 19:46:46,"सरकार ने संसद में बताया, दिल्ली-UP बॉर्डर पर कोई सड़क नहीं खोदी गई #FarmBills2020 #FarmersProtest   https://t.co/d56HQbT4Pn","['farmbills2020', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1369653459931164676,['https://navbharattimes.indiatimes.com/india/delhi-police-strengthens-security-along-delhi-up-border-no-digging-of-road-govt-tells-rajya-sabha/articleshow/81432061.cms'],19,4,0
