,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1472494412588634112,1472494412588634112,1639905000000.0,2021-12-19 14:40:00,+0530,,"#OutlookBusiness | In its anniversary issue, Outlook Business brings to you 21 Changemakers Who Shaped 2021. Rakesh Tikait is one of them.   @RakeshTikaitBKU @vikaspathak76  #FarmersProtest #FarmLaws   https://t.co/gMSlRetdmc",en,"['outlookbusiness', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,7,14,https://twitter.com/Outlookindia/status/1472494412588634112,['https://www.outlookindia.com/website/story/business-news-jo-tik-gaya-wo-tikait/405788'],[],0,,False,765,22,156,,farmers protest,,,,,,,[],,,,
11,1472475106618200064,1472475106618200064,1639900397000.0,2021-12-19 13:23:17,+0530,,"In this episode of Reporters without Orders I'm joining by @seekingsrishti and @NeogiOishika  We talk about hate crimes, farmers protest and our experiences of navigating the world of journalism   You can watch part of our conversation here.    https://t.co/xhgvJ5htvk",en,[],[],1632811124,1632811124,NidhiSuresh_,Nidhi Suresh,7,13,https://twitter.com/NidhiSuresh_/status/1472475106618200064,['https://youtu.be/JWAi8SE7_fI'],[],0,,False,36,1,10,,farmers protest,,,,,,,[],,,,
12,1472448823947448321,1472278149165576195,1639894131000.0,2021-12-19 11:38:51,+0530,,… Separatism flowered again through the rallies in Canada and the United Kingdom. They remained in the lynching during the Punjabi farmers' protests as it did during yesterday's incident of lynching at the Golden Temple…,en,[],[],226140741,226140741,surajitdasgupta,Surajit Dasgupta,7,11,https://twitter.com/surajitdasgupta/status/1472448823947448321,[],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
13,1472442822435426304,1472442822435426304,1639892700000.0,2021-12-19 11:15:00,+0530,,Prof K Nageshwar Analysis on Protests Supporting Three Capitals against Amaravati Farmers Protest Watch video &gt;&gt;  https://t.co/twhacQ4x51  #NTVTelugu #NTVNews #NewsAnalysis,en,"['ntvtelugu', 'ntvnews', 'newsanalysis']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,7,11,https://twitter.com/NtvTeluguLive/status/1472442822435426304,['https://www.youtube.com/watch?v=VUO4ofGjjlg'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1472436971427426306,1472436971427426306,1639891305000.0,2021-12-19 10:51:45,+0530,,"Reporters Without Orders Ep 198: Jharkhand #lynchings, death toll in farmer protests  @NeogiOishika, researcher and writer at @karwanemohabbat talks about her story in @Article14live on the widows of three people lynched in Jharkhand.   https://t.co/7q3ZzyQoJz",en,['lynchings'],[],895993194239754241,895993194239754241,karwanemohabbat,Karwan e Mohabbat (Caravan of Love),7,10,https://twitter.com/karwanemohabbat/status/1472436971427426306,['https://www.newslaundry.com/2021/12/18/reporters-without-orders-ep-198-jharkhand-lynchings-death-toll-in-farmer-protests'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
15,1472416079439798272,1472416079439798272,1639886324000.0,2021-12-19 09:28:44,+0530,,"After coming back from Delhi borders, now unions of farmers and farm labourers are targeting the Punjab government and have announced their programmes of protest over their pending issues.   https://t.co/WdVLQlXTrw",en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,09,https://twitter.com/IndianExpress/status/1472416079439798272,['https://bit.ly/3mjWnpL'],[],0,,False,12,3,5,,farmers protest,,,,,,,[],,,,
16,1472409676029386754,1472409676029386754,1639884797000.0,2021-12-19 09:03:17,+0530,,"Rohit Vishwakarma (@RohitEditorji) speaks to the farmers in #UttarPradesh's sugarcane belt to find out what they think about the now-repealed #FarmLaws, the farmers agitation and how it will affect the upcoming polls   #UPElections2022 #FarmersProtest #ElectionsWithEJ  https://t.co/uM9M4B2AMx",en,"['uttarpradesh', 'farmlaws', 'upelections2022', 'farmersprotest', 'electionswithej']",[],896740409346371584,896740409346371584,editorji,Editorji,7,09,https://twitter.com/editorji/status/1472409676029386754,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1472408733254782976/img/a6vOX0BHgA6v9hMG.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1472407138819526659,1472407138819526659,1639884192000.0,2021-12-19 08:53:12,+0530,,"प्रधानमंत्री जी को गुरुद्वारों में दिल से सम्मान, और 1984 में दरबार साहिब और अकाल तख्त से बेअदबी करने वालो को आज भी श्राप मिल रहा हैं।  #FarmersProtest  @narendramodi @BJP4Delhi  https://t.co/ZwfbIey4XH",hi,['farmersprotest'],[],1846444712,1846444712,RajivBabbarbjp,Rajiv Babbar,7,08,https://twitter.com/RajivBabbarbjp/status/1472407138819526659,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1472406990341033990/pu/img/Wb06QTW7O0gXuUCl.jpg,False,116,1,36,,farmers protest,,,,,,,[],,,,
18,1472396777319845891,1472396777319845891,1639881722000.0,2021-12-19 08:12:02,+0530,,Haryana farmers alone have more than 48000 (95%) cases registered against them in farmers protest.  #WithdrawCasesAgainstFarmers,en,['withdrawcasesagainstfarmers'],[],609255047,609255047,RamanDhaka,Raman Dhaka,7,08,https://twitter.com/RamanDhaka/status/1472396777319845891,[],[],0,,False,214,2,75,,farmers protest,,,,,,,[],,,,
19,1472394535275675649,1472394535275675649,1639881187000.0,2021-12-19 08:03:07,+0530,,Rakesh Tikait —  one of the prominent faces of the year-long #FarmersProtest — rules out contesting #UttarPradeshElections2022.    https://t.co/hLusLg837B,en,"['farmersprotest', 'uttarpradeshelections2022']",[],75760902,75760902,ralpharakal,Ralph Alex Arakal,7,08,https://twitter.com/ralpharakal/status/1472394535275675649,['https://indianexpress.com/article/cities/lucknow/rakesh-tikait-rules-out-uttar-pradesh-polls-7679670/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
20,1472358768814010369,1472358768814010369,1639872660000.0,2021-12-19 05:41:00,+0530,,"After a year of unprecedented protests, an equally unprecedented victory has been won by farmers and agrarian laborers from the states of Punjab, Haryana and Uttar Pradesh in India.  https://t.co/KfaJ1ZHbYO",en,[],[],14177942,14177942,MsMagazine,Ms. Magazine,7,05,https://twitter.com/MsMagazine/status/1472358768814010369,['https://msmagazine.com/2021/12/17/india-farmer-protests-women-gender/'],[],0,,False,15,0,5,,farmers protest,,,,,,,[],,,,
