,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1471465475636961287,1471465475636961287,1639659682000.0,2021-12-16 18:31:22,+0530,,#FarmersProtest | How did the two most wanted men evade arrest? HT spoke to several police officers and put details together.  (@LamaPrawesh reports)  https://t.co/5IkGGadKrr,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,4,18,https://twitter.com/htTweets/status/1471465475636961287,['https://www.hindustantimes.com/india-news/as-farm-protests-end-the-two-men-delhi-police-wanted-but-could-never-catch-101639659287468.html'],[],0,,False,15,0,2,,farmers protest,,,,,,,[],,,,
11,1471457788333285383,1471457788333285383,1639657849000.0,2021-12-16 18:00:49,+0530,,‘Won’t let…’: How #RakeshTikait buoyed farmers back home after 13 months of protest.  #FarmersProtest  https://t.co/iV3ETayi4D,en,"['rakeshtikait', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,4,18,https://twitter.com/htTweets/status/1471457788333285383,[],[],1,https://pbs.twimg.com/media/FGurB6tXEAYKIIY.jpg,False,26,0,2,,farmers protest,,,,,,,[],,,,
12,1471457591784001536,1471457591784001536,1639657802000.0,2021-12-16 18:00:02,+0530,,"“As the recent success of the farmers’ protests in India show, sustained movements are the only hope.”   @gayatrikl writes that social movements, rather than governments or online platforms, are the key to upholding democracy. Our latest with @uclatech  https://t.co/KUct1cQdkM",en,[],[],32519755,32519755,restofworld,Rest of World,4,18,https://twitter.com/restofworld/status/1471457591784001536,['https://restofworld.org/2021/social-media-india-democracy/'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
13,1471454898172485646,1471454898172485646,1639657160000.0,2021-12-16 17:49:20,+0530,,"पंजाब में धरना ख़त्म करने ही वाले थे कि फिर से धरने बैठ गये किसान, जानिए क्या है पूरा मामला #पंजाबविधानसभाचुनाव2022 #किसान #पंजाब #चंडीगढ़ #punjabassemblyelection2022 #punjab #chandigarh #farmer #farmersprotest  https://t.co/mvvvANNJRD",hi,"['पंजाबविधानसभाचुनाव2022', 'किसान', 'पंजाब', 'चंडीगढ़', 'punjabassemblyelection2022', 'punjab', 'chandigarh', 'farmer', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,17,https://twitter.com/oneindiaHindi/status/1471454898172485646,['https://hindi.oneindia.com/news/punjab/farmers-were-about-to-end-the-protest-but-again-sat-on-dharna-653482.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
14,1471454620681605123,1471454620681605123,1639657094000.0,2021-12-16 17:48:14,+0530,,"'The farmers' protest was not about one party winning and the other party losing.': Rakesh Tikait, BKU Leader (@tikaitrakesh) on #IndiaNewsManch 2021 . . Watch Live on @NewsX &amp; @IndiaNews_itv  . . @OfficialJioTV @ZEE5News @DH_Hindi @mzaalo @LetsWatcho @ShemarooMe  https://t.co/yYefUc8hSc",en,['indianewsmanch'],[],23405846,23405846,NewsX,NewsX,4,17,https://twitter.com/NewsX/status/1471454620681605123,[],['https://pbs.twimg.com/media/FGuoKwXVIAQja_w.jpg'],1,https://pbs.twimg.com/media/FGuoKwXVIAQja_w.jpg,False,20,0,17,,farmers protest,,,,,,,[],,,,
15,1471453764171157508,1471453764171157508,1639656890000.0,2021-12-16 17:44:50,+0530,,ਆਸਟ੍ਰੇਲੀਆ 'ਚ 'ਕਿਸਾਨਾਂ' ਦੀ ਆਵਾਜ਼ ਬਣਨ ਵਾਲੇ ਮੰਤਰੀ ਦਾ ਪੰਜਾਬੀ ਭਾਈਚਾਰੇ ਵੱਲੋਂ 'ਸਨਮਾਨ'  https://t.co/8MTVpn3Bzi #FarmersProtest #PunjabiCommunity #DavidSchwabridge #Honors #Australia  https://t.co/IRH4LaQz96,pa,"['farmersprotest', 'punjabicommunity', 'davidschwabridge', 'honors', 'australia']",[],222394250,222394250,JagbaniOnline,Jagbani,4,17,https://twitter.com/JagbaniOnline/status/1471453764171157508,['https://jagbani.punjabkesari.in/international/news/punjabi-community-honors---farmer---voice-in-australia-1331448'],['https://pbs.twimg.com/media/FGunZUsVkAMRcG_.jpg'],1,https://pbs.twimg.com/media/FGunZUsVkAMRcG_.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
16,1471450000215347203,1471450000215347203,1639655992000.0,2021-12-16 17:29:52,+0530,,"#TCREPORTS: A People's Victory: Farmers Secure the Idea of India   As the farmers packed their belongings and began the journey back home, @DanishPandit_ was on the spot to record the mood.   #kisanektazindabaad #kisaanmajdoorektazindabad #farmersprotest   https://t.co/DgTkoxOHf1  https://t.co/QwuRPYLxsm",en,"['tcreports', 'kisanektazindabaad', 'kisaanmajdoorektazindabad', 'farmersprotest']",[],2262642157,2262642157,TheCitizen_in,The Citizen,4,17,https://twitter.com/TheCitizen_in/status/1471450000215347203,['https://youtu.be/b1rEArn80Ec'],['https://pbs.twimg.com/media/FGuj-PuVQAMeDhe.jpg'],1,https://pbs.twimg.com/media/FGuj-PuVQAMeDhe.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1471444047080292354,1471444047080292354,1639654573000.0,2021-12-16 17:06:13,+0530,,கரூரில் தமிழக விவசாயிகள் பாதுகாப்பு சங்கம் தொடர் போராட்டம்: 81 விவசாயிகள் கைது  #Karur #FarmersProtest #arrested  https://t.co/oGX9zI4d06,ta,"['karur', 'farmersprotest', 'arrested']",[],1704625526,1704625526,TamilTheHindu,Tamil The Hindu,4,17,https://twitter.com/TamilTheHindu/status/1471444047080292354,['https://www.hindutamil.in/news/tamilnadu/747734-tamil-nadu-farmers-protection-association-protests-in-karur-81-farmers-arrested.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
18,1471440033282342912,1471440033282342912,1639653616000.0,2021-12-16 16:50:16,+0530,,ದೆಹಲಿ: ಸಂಚಾರಕ್ಕೆ ರೈತ ಪ್ರತಿಭಟನೆಯ ಗಾಜಿಪುರ ಗಡಿ ಭಾಗಶಃ ಮುಕ್ತ #Gajipurborder #Delhi #FarmersProtest #BKU  https://t.co/jPQYc805pp,kn,"['gajipurborder', 'delhi', 'farmersprotest', 'bku']",[],199202745,199202745,prajavani,Prajavani,4,16,https://twitter.com/prajavani/status/1471440033282342912,['https://www.prajavani.net/india-news/delhis-ghazipur-border-partially-reopens-for-traffic-893371.html'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
19,1471438288716132354,1471438288716132354,1639653200000.0,2021-12-16 16:43:20,+0530,,‘Won’t let…’: How Tikait buoyed farmers back home after 13 months of protest  https://t.co/chJDs6OA4b,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,16,https://twitter.com/HindustanTimes/status/1471438288716132354,['https://www.hindustantimes.com/videos/news/wont-let-how-tikait-buoyed-farmers-back-home-after-13-months-of-protest-101639652942632.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
