,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1358191696895442946,2021-02-07 04:41:49,bringing back this conversation @RanaAyyub and i had in december about the #farmersprotest and rising majoritarianism in india:    https://t.co/pse2AnHUry,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1358191696895442946,['https://www.instagram.com/tv/CIgb3MehOcd/?igshid=kodd7xn2s82j'],758,158,10
4,1358190575741263872,2021-02-07 04:37:21,Wholesome 🥺 one of the best things shared on social media!   Share! Share! Share!   #IStandWithFarmers #FarmersProtest #FarmersProtests #farmers #protest #Muslim #sikhs #unity #Support #FarmerLivesMatter  https://t.co/hZb589Wjpi,"['istandwithfarmers', 'farmersprotest', 'farmersprotests', 'farmers', 'protest', 'muslim', 'sikhs', 'unity', 'support', 'farmerlivesmatter']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358190575741263872,[],42,12,3
5,1358182079494823936,2021-02-07 04:03:36,Mandeep Punia is a well-respected journalist who was unlawfully arrested &amp; assaulted by Indian authorities for covering the #FarmersProtest and exposing govt-incited mob violence against the protesters.,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358182079494823936,[],39,12,2
6,1358181854915026948,2021-02-07 04:02:42,"""The powerful may have tried to break my legs, stop them. But they were of use to me again."" Journalist Mandeep Punia recounts for @thecaravanindia how he was treated in jail under Delhi Police custody. #FarmersProtest  https://t.co/0RZu8gQIwg",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1358181854915026948,['https://www.youtube.com/watch?app=desktop&v=0szSGnqK5Hw&amp%3Bfeature=youtu.be'],37,13,1
7,1358181174498062337,2021-02-07 04:00:00,சச்சின் டெண்டுல்கர் ஒற்றுமையைத்தான் வலியுறுத்தினார்: ட்ரெண்ட் ஆகும் #IStandWithSachin  #FarmersProtest | #SachinTendulkar | #ReShare   https://t.co/CDxPiZsOBV,"['istandwithsachin', 'farmersprotest', 'sachintendulkar', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1358181174498062337,['https://tamil.news18.com/news/sports/cricket-sachin-tendulkar-backed-for-endorsing-unity-istandwithsachin-becomes-top-twitter-trend-mut-407035.html'],11,2,8
8,1358181174082945029,2021-02-07 04:00:00,"Won't return home unless demands met, says #RakeshTikait  #Video #FarmersProtest #RE    https://t.co/QlsQsaadGN","['rakeshtikait', 'video', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358181174082945029,['https://www.indiatoday.in/india/video/won-t-return-home-unless-demands-met-rakesh-tikait-as-chakka-jam-ends-1766631-2021-02-06'],37,3,5
9,1358181173449486336,2021-02-07 04:00:00,"Agricultural reform is India's domestic policy issue says British govt, supports India-China talks, reports Sidhant Sibal (@sidhant)  #AgriculturalLaws #FarmersProtest #FarmersProtests    https://t.co/w4lsXRUTxG","['agriculturallaws', 'farmersprotest', 'farmersprotests']",17710740,dna,DNA,https://twitter.com/dna/status/1358181173449486336,['http://dnai.in/gJdZ'],74,14,1
10,1358173729113710594,2021-02-07 03:30:25,"A week ago, we sent a letter asking major press freedom organizations to speak out about India's actions during the #FarmersProtest, including internet shutdowns and the arrest of Mandeep Punia. Since then, @RSF_inter and @pressfreedom have spoken out in solidarity.  https://t.co/bYlV0bMkuD",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1358173729113710594,[],34,19,1
11,1358166074597007362,2021-02-07 03:00:00,"Bharatiya Kisan Union (BKU) leader @RakeshTikaitBKU on Saturday blamed a ""weak Opposition"" as the cause for the current state of farmers #Exclusive #farmersprotest  #RE   https://t.co/QumQa7mlzs","['exclusive', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358166074597007362,['https://www.indiatoday.in/india/story/rakesh-tikait-farmers-protest-weak-opposition-rihanna-1766668-2021-02-06'],31,6,1
12,1358166073942691845,2021-02-07 03:00:00,'Bow down to your Queen': #KanganaRanaut replies to netizen asking for her credentials  #FarmersProtest #FarmersProtests    https://t.co/RhUZOvA5Bm,"['kanganaranaut', 'farmersprotest', 'farmersprotests']",17710740,dna,DNA,https://twitter.com/dna/status/1358166073942691845,['http://dnai.in/gJdo'],18,1,1
13,1358165639626698754,2021-02-07 02:58:16,It’s a good day to support the #FarmersProtest,['farmersprotest'],34036440,FatehDOE,Fateh Singh,https://twitter.com/FatehDOE/status/1358165639626698754,[],3357,821,31
14,1358150975622676483,2021-02-07 02:00:00,"In a statement, the Ministry of External Affairs had said that protests by farmers must be seen in the context of India's democratic ethos and polity. #FarmersProtest #RE    https://t.co/k4K0NfZc2W","['farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358150975622676483,['https://www.indiatoday.in/india/story/farmers-protest-jaishankar-toolkit-shared-by-greta-thunberg-1766661-2021-02-06'],25,4,4
16,1358145972203704323,2021-02-07 01:40:07,I join countless others to stand in solidarity with the #FarmersProtest and support their demands for fair and just rights.  https://t.co/t1NUPo4jOY,['farmersprotest'],14478814,ZahraBilloo,Zahra Billoo,https://twitter.com/ZahraBilloo/status/1358145972203704323,['http://standwithfarmers.co/zahrabilloo'],5,4,3
17,1358140550537437184,2021-02-07 01:18:34,"Please read this. “The fight of the farmers is, at the heart of it, a fight against big monopolies owning everything we need to survive with dignity: medication, transportation, education, and food,” says @mallikakaur, lawyer &amp; professor. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358140550537437184,[],10,3,1
18,1358139650330615809,2021-02-07 01:15:00,விவசாயப் போராட்டத்துக்கு ஆதரவு தெரிவித்த ரிஹானாவின் நாட்டுக்கு கொரோனா தடுப்பூசி: பிரதமர் மோடிக்கு பார்படாஸ் பிரதமர் நன்றி  #FarmersProtest | #PModi | #CoronaVaccine | #Rihanna | #ReShare  விவரம் :   https://t.co/P5v1e23Z0l,"['farmersprotest', 'pmodi', 'coronavaccine', 'rihanna', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1358139650330615809,['https://tamil.news18.com/news/national/rihana-farmers-protest-barbados-pm-thanks-pm-modi-mut-407069.html'],26,5,3
19,1358135875226525697,2021-02-07 01:00:00,I get rape threats each time I talk about farmers' protest: British actress #JameelaJamil  #FarmersProtest #FarmersProtests #FarmLaws   https://t.co/EYB1gWQG0B,"['jameelajamil', 'farmersprotest', 'farmersprotests', 'farmlaws']",17710740,dna,DNA,https://twitter.com/dna/status/1358135875226525697,['http://dnai.in/gJd4'],392,184,27
0,1358157316361580544,2021-02-07 02:25:12,"किसानों ने 3 घंटे तक किया चक्का जाम, एक क्लिक में पढ़ें दिनभर की 10 बड़ी खबरें  https://t.co/PfSgjqVioD  #AgriculturalLaws #Chakkaajam #PMModi #Toolkit #GretaThanberg #RahulGandhi #CoronaVirus #Vaccination #MinisterSJaishankar  https://t.co/qqOHQSF8RM","['agriculturallaws', 'chakkaajam', 'pmmodi', 'toolkit', 'gretathanberg', 'rahulgandhi', 'coronavirus', 'vaccination', 'ministersjaishankar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358157316361580544,['https://m.punjabkesari.in/national/news/farmers-jam-the-wheel-for-3-hours-1328123?utm_source=twitterbot&utm_medium=social'],3,0,0
1,1358154723132493824,2021-02-07 02:14:53,"“#Toolkit has revealed a lot, some #celebrities gave out on matters which they didn’t know very much,” says Minister #Jaishankar. The toolkit, shared by activist #GretaThunberg to support the #FarmersProtests, said to have a ‘Pro-Khalistani’ link.     https://t.co/0vpPxkZEKO","['toolkit', 'celebrities', 'jaishankar', 'gretathunberg', 'farmersprotests']",3198991,nextbigwhat,NextBigWhat,https://twitter.com/nextbigwhat/status/1358154723132493824,['https://news.nextbigwhat.com/toolkit-has-revealed-a-lot-some-celebrities-gave-out-on-matters-which-they-didnt-know-very-much-says-jaishankar/'],1,0,0
2,1358114050828242944,2021-02-06 23:33:16,किसान आंदोलन के नाम पर भारत को बदनाम करने की साजिश पर विदेश मंत्री एस जयशंकर का बड़ा बयान   #DrSJaishankar #Toolkit #ConspiracyAgainstIndia    https://t.co/AP9c8oxRF2,"['drsjaishankar', 'toolkit', 'conspiracyagainstindia']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1358114050828242944,['https://zeenews.india.com/hindi/india/foreign-minister-s-jaishankar-statement-on-tweet-of-foreign-celebrities-toolkit-reveals-a-lot/843518'],932,117,27
3,1358108801581207553,2021-02-06 23:12:25,"Any concrete progress in the investigation into the #toolkit case will happen only when Google helps the investigating team with IP addresses and details of e-mail accounts, through which the toolkit was created, a police officer said.  (reports @KarnHT)    https://t.co/YaMWNxn9sx",['toolkit'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358108801581207553,['https://www.hindustantimes.com/cities/others/police-wait-for-google-to-help-them-trace-creators-of-toolkit-101612633178465.html'],24,3,1
4,1358096868111122432,2021-02-06 22:25:00,External affairs minister Dr. S Jaishankar on Saturday reacted to the #toolkit row and expressed concern over what all has come out in the open after the 'toolkit' was tweeted by Sweden climate activist #GretaThunberg.  https://t.co/N8N3OOISE4,"['toolkit', 'gretathunberg']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1358096868111122432,[],6,2,0
5,1358089168291696640,2021-02-06 21:54:24,விவசாயிகள் போராட்டம் குறித்த வெளிநாட்டு பிரபலங்களின் டுவிட்டர் பதிவின் பின்னணியில் தீய நோக்கம் போன்ற ஏதோ ஒன்று உள்ளது? - வெளியுறவுத்துறை அமைச்சர் ஜெய்சங்கர் #MinisterJaishankar | #FarmersProtest | #Toolkit   https://t.co/Ui4ktDxck7,"['ministerjaishankar', 'farmersprotest', 'toolkit']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1358089168291696640,['http://www.polimernews.com/view/136919'],182,26,16
6,1358083011347030018,2021-02-06 21:29:56,"'Toolkit' Case: EAM S Jaishankar On Foreign Celebs Reacting To Farmers' Protest, Says 'They Obviously Didn't Know Very Much' #FarmersProtest #Toolkit #SJaishankar @DrSJaishankar @rihanna @GretaThunberg  https://t.co/cUK2JjlmFA","['farmersprotest', 'toolkit', 'sjaishankar']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1358083011347030018,['https://www.latestly.com/agency-news/world-news-toolkit-case-has-revealed-a-lot-mea-responded-to-irresponsible-remarks-by-some-celebrities-jaishankar-2307285.html'],2,1,0
7,1358080937490190341,2021-02-06 21:21:42,"#Jaishankar said the celebs spoke ""on matters on which they obviously didn't know very much"". #toolkit #farmersprotest  https://t.co/PO8szJCkFa","['jaishankar', 'toolkit', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1358080937490190341,['https://www.india.com/news/india/toolkit-revealed-a-lot-foreign-celebs-obviously-didnt-know-much-jaishankar-4402935/'],0,0,0
8,1358072897114312704,2021-02-06 20:49:45,टूलकिट मामले पर विदेश मंत्री की दो टूक: 'कुछ लोग कर रहे फिजूल की टिप्पणियां' @DrSJaishankar @PMOIndia #ToolKit  https://t.co/QE4P5lEQoG,['toolkit'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358072897114312704,['https://www.amarujala.com/india-news/s-jaishankar-says-toolkit-case-has-revealed-a-lot-mea-responded-to-irresponsible-remarks-by-some-celebrities'],78,4,3
9,1358068839947272194,2021-02-06 20:33:37,"किसान आंदोलन: क्या होती है 'टूलकिट', जिसे ग्रेटो थनबर्ग ने शेयर किया ?   https://t.co/5zm42ZQBcf  #FarmersProtest #Toolkit #GretaThunberg","['farmersprotest', 'toolkit', 'gretathunberg']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1358068839947272194,['https://bit.ly/2Z4yvKR'],2,1,0
10,1358056946180366341,2021-02-06 19:46:22,"#BREAKING | External Affairs Minister @DrSJaishankar reacts to the #toolkit row, saying there was a reason why MEA had to respond to the tweets made by #Rihanna, #GretaThunberg, and others.  @AlokReporter gets you more details.  https://t.co/N0UvO1vPXP","['breaking', 'toolkit', 'rihanna', 'gretathunberg']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1358056946180366341,[],2,0,0
11,1358037984117886977,2021-02-06 18:31:01,[News Alert] EAM Dr S Jaishankar on #Toolkit: It has revealed a lot. We've to wait &amp; see what else comes out. There was a reason why Foreign Ministry reacted to statements which some celebrities gave out on matters on which they obviously didn't know very much.  https://t.co/INFZVLdThx,['toolkit'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1358037984117886977,[],29,7,0
12,1358033847129047041,2021-02-06 18:14:34,"Farmers' protest LIVE: It has revealed a lot, says Jaishankar on 'toolkit' Read more :  https://t.co/U1PUOvoV4O #FarmersProtest #Toolkit  https://t.co/GwjrE4g8gO","['farmersprotest', 'toolkit']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358033847129047041,['https://bit.ly/2OdXNE3'],22,4,4
13,1358032172322463745,2021-02-06 18:07:55,"Important statement by EAM Jaishankar on the #toolkit controversy. Says, the said toolkit has revealed a lot. And the foreign celebrities who tweeted clearly didn’t know very much on matters on which they gave statements. @DrSJaishankar  https://t.co/wg8Jde5Wds",['toolkit'],44425241,AdityaRajKaul,Aditya Raj Kaul,https://twitter.com/AdityaRajKaul/status/1358032172322463745,[],871,187,8
14,1358022389884309504,2021-02-06 17:29:03,"What that #ToolKit showed once again is how organised the enemies of India are. We are as usual reacting, not setting the agenda. What stops US from preparing a #toolkit anticipating such disruptions? #ThinkingLoud","['toolkit', 'toolkit', 'thinkingloud']",1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1358022389884309504,[],2408,501,52
15,1358012716426932224,2021-02-06 16:50:36,"ਸਿਰਫ਼ ਅੰਦੋਲਨਕਾਰੀ ਹੀ ਨਹੀਂ ਸਗੋਂ ਸਿਆਸੀ ਪਾਰਟੀਆਂ, ਵੱਡੀਆਂ ਕੰਪਨੀਆਂ ਅਤੇ ਹੋਰ ਸਮਾਜਿਕ ਸਮੂਹ ਵੀ ਕਈ ਮੌਕਿਆਂ ਉੱਪਰ ਅਜਿਹੀਆਂ ਟੂਲਕਿੱਟਾਂ ਦੀ ਵਰਤੋਂ ਕਰਦੇ ਹਨ, ਜਾਣੋ ਇਹ ਹੈ ਕੀ   https://t.co/rvngFptsa4 #Farmersprotest #farmlaws #toolkit","['farmersprotest', 'farmlaws', 'toolkit']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1358012716426932224,['https://bbc.in/3trWnWF'],37,9,0
16,1358002837658034183,2021-02-06 16:11:21,".@DelhiPolice has alleged that a ‘toolkit’ shared by @GretaThunberg regarding #FarmersProtest was created by ‘pro-Khalistan’ supporters to wage a ‘social, cultural &amp; economic war against the Govt of India’  #gretathunberg  What is a #Toolkit?  https://t.co/m2cpDlFmZl","['farmersprotest', 'gretathunberg', 'toolkit']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1358002837658034183,['https://bit.ly/3joFOWQ'],9,2,2
17,1357990222152171520,2021-02-06 15:21:13,"গ্রেটা থানবার্গের Toolkit-এর পিছনে মো ধালিওয়াল, শিখ ব্যবসায়ীর খোঁজে Delhi Police #Zee24Ghan #GretaThunburg #Toolkit  https://t.co/p3GZhrZTPQ","['zee24ghan', 'gretathunburg', 'toolkit']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1357990222152171520,['https://zeenews.india.com/bengali/nation/delhi-police-targets-greta-thunbergs-toolkit-shikh-business-man-in-scanner_367101.html'],6,0,0
18,1357965806894686208,2021-02-06 13:44:12,"किसान आंदोलन पर #ToolKit ट्वीट से इतर भी, #GretaThunberg का है विवादों से पुराना रिश्ता  देखें @akhileshanandd की रिपोर्ट   #GretaThunberg #FarmerProtest #WhoIsGretaThunberg   https://t.co/ftwApTaMqX  https://t.co/znTWkd4akg","['toolkit', 'gretathunberg', 'gretathunberg', 'farmerprotest', 'whoisgretathunberg']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1357965806894686208,['https://www.abplive.com/live-tv'],33,5,10
19,1357958143016280064,2021-02-06 13:13:45,"Delhi Police confirmed Fact Crescendo that no FIR was filed against Greta Thunberg. The FIR has been filed against ""Unknown creators"" of alleged Toolkit✅  @DelhiPolice @GretaThunberg  #GretaThunberg #Toolkit   WhatsApp No- 9049053770  https://t.co/neFv3yNxr6","['gretathunberg', 'toolkit']",1031406682859958274,FactCrescendo,🌐 Fact Crescendo,https://twitter.com/FactCrescendo/status/1357958143016280064,[],4,4,0
20,1357934389003309056,2021-02-06 11:39:22,കഴിഞ്ഞ കുറച്ചു ദിവസങ്ങളായി കേൾക്കുന്ന വാക്കാണ് ടൂൾ കിറ്റ്. എന്താണ് ടൂൾ കിറ്റ്? പലരും അന്വേഷിക്കുന്നുണ്ട്. രാജ്യത്തെ കർഷകസമരത്തെ കുറിച്ച്‍ വിശദമായി അറിയിക്കാനും ....#farmersprotest #toolkit #Cyberpolice  https://t.co/W5p6w8xQxh,"['farmersprotest', 'toolkit', 'cyberpolice']",39225438,manoramaonline,Manorama Online,https://twitter.com/manoramaonline/status/1357934389003309056,['https://www.manoramaonline.com/technology/social-media/2021/02/06/delhi-police-writes-to-google-social-media-giants-seeking-info-on-creators-of-toolkit.html'],2,0,0
21,1357932032530075652,2021-02-06 11:30:00,"Do you think Greta's #Toolkit was unique or the first one?   Absolutely Not, it is the cornerstone of propaganda which was put together by Nazis and perfected by Communists and Leftists.  Watch this US Tv News Clips &amp; see how they have been doing it forever.  Via TG  https://t.co/EzklukwVV9",['toolkit'],81582883,arunpudur,Arun Pudur,https://twitter.com/arunpudur/status/1357932032530075652,[],46,26,1
22,1357908102381776897,2021-02-06 09:54:54,"दिल्ली पुलिस ने गूगल को भेजा नोटिस, पूछा- किसने अपलोड किए टूलकिट वाले दस्तावेज, दें जानकारी #DelhiPolice #FarmerProtest #Toolkit #Google @Google @DelhiPolice   https://t.co/YGgOqJbuik","['delhipolice', 'farmerprotest', 'toolkit', 'google']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1357908102381776897,['https://www.amarujala.com/delhi/delhi-police-sent-notice-to-google-in-toolkit-case'],47,7,0
23,1357900199587287049,2021-02-06 09:23:30,"टूलकिट में  'चाय योगा' कोड से संकेत, क्या है मतलब? #Toolkit #NewsNation #PMModi @narendramodi @myogiadityanath @AmitShah   https://t.co/kPumS46rVk","['toolkit', 'newsnation', 'pmmodi']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1357900199587287049,['https://www.newsnationtv.com/india/news/pm-narendra-modi-and-yogi-adityanath-the-target-of-poetic-justice-foundation-toolkit-revealed-by-greta-thunberg-176528.html'],79,31,5
24,1357895905144262660,2021-02-06 09:06:26,"ಟೂಲ್ ಕಿಟ್ ಸೃಷ್ಟಿಕರ್ತರ ವಿವರ ನೀಡಿ: ಗೂಗಲ್‌, ಸಾಮಾಜಿಕ ತಾಣಗಳಿಗೆ ಪೊಲೀಸರ ಪತ್ರ  #Farmersprotest #Delhipolice #Toolkit    https://t.co/0RUfeghFQ0","['farmersprotest', 'delhipolice', 'toolkit']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1357895905144262660,['https://kannada.oneindia.com/agriculture/farmers-protest-delhi-police-writes-google-to-provide-data-of-toolkit-creators-214647.html'],0,0,0
25,1357890201637384193,2021-02-06 08:43:47,Delhi Police wrote a letter to #Google seeking the 'registration details' and 'activity log' of the account through which the #Toolkit was uploaded on Google Docs.  https://t.co/9iYXLR39Dz,"['google', 'toolkit']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1357890201637384193,['https://www.thequint.com/news/india/delhi-police-writes-to-google-for-details-on-toolkit'],25,1,0
26,1357890169999740930,2021-02-06 08:43:39,टूलकिट बनाने के पीछ कनाडा के एक ग्रुप का हाथ  #Toolkit #Delhi | @TanseemHaider    https://t.co/z9me0R8PT6,"['toolkit', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1357890169999740930,['https://www.aajtak.in/crime/police-and-intelligence/story/delhi-kisan-movement-toolkit-documents-action-plan-poetic-justice-foundation-investigation-police-crime-1203570-2021-02-06'],198,21,13
27,1357882661696462848,2021-02-06 08:13:49,"Days after climate activist Greta Thunberg shared it on Twitter while extending support to the farmers' agitation, the 'toolkit' document is now under scrutiny.  #FarmersProtest #Toolkit   https://t.co/b5S7L9jMgV","['farmersprotest', 'toolkit']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357882661696462848,['https://www.indiatoday.in/india/story/delhi-police-writes-to-google-social-media-giants-seeking-info-on-creators-of-toolkit-1766451-2021-02-06'],17,4,4
0,1358087785953988612,2021-02-06 21:48:54,"Countrywide #ChakkaJam, sit-in, and protest marches against repression on farmers and journalists, for complete repeal of the anti-people farm laws. #StandFirmWithFarmers #RepealFarmLaws  https://t.co/aca46pe4BI","['chakkajam', 'standfirmwithfarmers', 'repealfarmlaws']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1358087785953988612,[],157,46,5
1,1358062884643696644,2021-02-06 20:09:57,"வெளிநாடுகளின் சதி என்று இந்தியாவை சிறுமைபடுத்தும் மத்திய அரசால் உண்மையை மறைக்க முடியாது... - தோழர் பிருந்தா காரத், அரசியல் தலைமைக்குழு உறுப்பினர், சிபிஐ(எம்) #FarmBills2020 #FarmersProtest #StandWithFarmers #RepealFarmLaws #IndianFarmersHumanRights #GretaThunberg  https://t.co/IuT3nxyH64","['farmbills2020', 'farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'indianfarmershumanrights', 'gretathunberg']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1358062884643696644,[],89,23,2
2,1358033035401121794,2021-02-06 18:11:21,"அரசுக்கு அதிகாரம் வழங்கியவர்கள் மக்கள். அரசு மக்களைக் காக்க வேண்டுமே தவிர, பெருநிறுவனங்களை அல்ல... - வெற்றிமாறன், திரைப்பட இயக்குநர். @VetriMaaran  #FarmBills2020 #FarmersProtest #StandWithFarmers #RepealFarmLaws #IndianFarmersHumanRights  https://t.co/kedx1P5iUR","['farmbills2020', 'farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1358033035401121794,[],72,24,1
3,1358011710783692804,2021-02-06 16:46:37,"நாட்டுப்பற்றை பற்றி பேச உங்களுக்கு அருகதை இல்லை... இந்த நாட்டையும் நாட்டு மக்களையும் நேசிப்பவர்கள் அனைவரும் விவசாயிகள் பக்கம் நிற்கிறார்கள். - பிரகாஷ்ராஜ், திரைக் கலைஞர் @prakashraaj #FarmBills2020 #FarmersProtest #StandWithFarmers #RepealFarmLaws #IndianFarmersHumanRights  https://t.co/CCU3nZ9XjP","['farmbills2020', 'farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1358011710783692804,[],60,23,4
4,1357998783682859008,2021-02-06 15:55:15,Farmers ensure food on our plates. India will continue to support them and their cause!   #IndiaWithFarmers #RepealFarmLaws #ChakkaJam  https://t.co/wOYiYorUTt,"['indiawithfarmers', 'repealfarmlaws', 'chakkajam']",888260883205324800,ProfCong,AIPC,https://twitter.com/ProfCong/status/1357998783682859008,[],77,34,1
5,1357954682233229314,2021-02-06 13:00:00,"கிரேடா தன்பெர்க் மீது வழக்கு; இந்தியாவிற்கே அவமானம்! தில்லி காவல்துறை ஆணையர் ராஜினாமா செய்ய வேண்டும்! - தோழர் சீத்தாராம் யெச்சூரி, பொதுச் செயலாளர், சிபிஐ(எம்) #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights #GretaThunberg  https://t.co/v7rNNtfM9P","['farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights', 'gretathunberg']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357954682233229314,[],80,26,6
6,1357942496983097347,2021-02-06 12:11:35,"सरकार और आम आदमी के बीच ये एक सोच, विचारधारा और अहम की दिवार है।  #FarmersAreIndia #FarmerProtest #OurFarmersOurPride #RepealFarmLaws  https://t.co/NmNz9qPVFM","['farmersareindia', 'farmerprotest', 'ourfarmersourpride', 'repealfarmlaws']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1357942496983097347,[],165,20,5
7,1357942164718690310,2021-02-06 12:10:16,Bias and judges Judges have no right to sit in their own cause. #RepealFarmLaws #Stop_Lateral_Entry    https://t.co/NqAgaxpAyf,"['repealfarmlaws', 'stop_lateral_entry']",158814703,priyadarshi07,Adv Priyadarshi Telang,https://twitter.com/priyadarshi07/status/1357942164718690310,['https://www.dawn.com/news/1605775'],2,1,0
8,1357897624267837441,2021-02-06 09:13:16,"மக்களுக்கு போராடுவதற்கான உரிமை உண்டு. அரசாங்கம் மக்களின் நலனைப் பாதுகாக்க வேண்டுமே தவிர, புதிய வேளாண் சட்டங்களை விதித்து அதனை விவசாயிகள் ஏற்க கட்டாயப்படுத்துவதும் தற்கொலைக்கு சமம். உரிமைகளுக்காக போராடுவதும் ஜனநாயகமே....  @gvprakash #gvprakash #FarmersProtest #repealfarmlaws  https://t.co/tCrJU2i2iS","['gvprakash', 'farmersprotest', 'repealfarmlaws']",1089388021156212736,DyfiNadu,DYFI Tamil Nadu,https://twitter.com/DyfiNadu/status/1357897624267837441,[],11,6,3
0,1357953889518063618,2021-02-06 12:56:51,#StopKillingFarmers,['stopkillingfarmers'],866565879240171520,INCArunachal,Arunachal Congress,https://twitter.com/INCArunachal/status/1357953889518063618,[],4,0,0
