,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1355583800974082048,2021-01-30 23:58:58,"शेतकरी संघटनांकडून सरकारसोबत चर्चेची दारं बंद करण्याचा प्रश्नच नाही, असं संयुक्त किसान मोर्चानं स्पष्ट केलं  आहे. #FarmersProtest #PMModi #kisanmorcha   https://t.co/8vdiFeT6uO","['farmersprotest', 'pmmodi', 'kisanmorcha']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1355583800974082048,['https://marathi.abplive.com/news/india/samyukt-kisan-morcha-said-talks-door-are-open-but-government-should-repeal-three-farm-laws-859402'],26,1,0
18,1355583487844052997,2021-01-30 23:57:43,குடியரசு தின சம்பவம்... இதுவரை 84 பேர் அரெஸ்ட்... 38 எப்.ஐ.ஆர்... அதிரடி காட்டும் டெல்லி போலீஸ்!   https://t.co/R5eNdT8eG6 #delhi #farmersprotest #tractorrally #,"['delhi', 'farmersprotest', 'tractorrally']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1355583487844052997,['https://tamil.oneindia.com/news/delhi/delhi-police-have-84-people-arrested-so-far-in-connection-with-the-violence-410505.html'],7,2,0
19,1355582513331232770,2021-01-30 23:53:51,Farmers Protest: હરિયાણાના 17 જિલ્લામાં મોબાઈલ ઈન્ટરનેટ સેવા પર રવિવાર સાંજ સુધી પ્રતિબંધ  Read:  https://t.co/Nc1fUbgSkp  #TV9News #FarmersProtest #InternetService #Haryana  https://t.co/KRuap87NiT,"['tv9news', 'farmersprotest', 'internetservice', 'haryana']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1355582513331232770,['https://tv9gujarati.com/national/mobile-internet-service-banned-in-15-districts-of-haryana-till-sunday-evening-229710.html'],28,1,0
20,1355580632236126209,2021-01-30 23:46:22,कुंडली बॉर्डर पर किसान आंदोलन से परेशान ग्रामीणों ने प्रशासन को दी शिकायत  #Sonipat #FarmersProtest #Haryana  https://t.co/q0624jG9e0,"['sonipat', 'farmersprotest', 'haryana']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1355580632236126209,[],1,0,0
21,1355580504779616261,2021-01-30 23:45:52,"As farmers in India continue to face violence from the government and right-wing extremists, Premier Doug Ford cannot remain silent.  As a major trading partner with India, Ontario needs to take a stand.  Call on Ford to speak out:  https://t.co/ESERe14MqE   #FarmersProtest  https://t.co/bwRqza4aLG",['farmersprotest'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1355580504779616261,['http://bit.ly/2JpoOSS'],966,453,83
22,1355579511320965122,2021-01-30 23:41:55,This is a spirited defence of the #FarmersProtest. This is an uprising that goes beyond a mere 3 FarmLaws. At stake is the future of half a billion Indians who will lose out from the neo-liberal economic agenda of a Govt in serious hock to the capitalists.  https://t.co/fuaxDKAn7B,['farmersprotest'],405527363,IqbalGrewal1,Iqbal Singh Grewal,https://twitter.com/IqbalGrewal1/status/1355579511320965122,['https://thewire.in/government/farmers-protest-republic-day-tractor-rally-statecraft'],3,1,0
23,1355578265138720768,2021-01-30 23:36:58,Human Chain Formed in Bihar organized by Left -Democratic Parties in solidarity with the #FarmersProtest  Lakhs of people joined hands to express solidarity with Indian Farmers across towns and villages in Bihar. #FarmersProtest #HumanChainForFarmers #DeshdrohiBJP #kisanandolan,"['farmersprotest', 'farmersprotest', 'humanchainforfarmers', 'deshdrohibjp', 'kisanandolan']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1355578265138720768,[],6,3,0
24,1355575806538473472,2021-01-30 23:27:12,A journalist covering #farmersprotest in the national capital 👇  #MandeepPunia  https://t.co/zDfSPtYIun,"['farmersprotest', 'mandeeppunia']",28114735,vijaita,Vijaita Singh,https://twitter.com/vijaita/status/1355575806538473472,[],6195,2468,129
25,1355575103749296128,2021-01-30 23:24:24,"Why are India's farmers staging the biggest protest in history?  The answer is simple: No justice, no peace. #FarmersProtest   https://t.co/gCfBuwEjba",['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1355575103749296128,['https://novaramedia.com/2021/01/29/why-are-indias-farmers-staging-the-biggest-protest-in-history/'],221,105,10
26,1355573744710856705,2021-01-30 23:19:00,#FarmersProtest #TractorRally #DelhiPolice   https://t.co/ENVaPjXeyD,"['farmersprotest', 'tractorrally', 'delhipolice']",773106865752289281,imgujarat,iamgujarat,https://twitter.com/imgujarat/status/1355573744710856705,['https://www.iamgujarat.com/india/farmers-tractor-rally-delhi-violence-police-receive-1700-video-clips-cctv-footage/articleshow/80605392.cms'],0,0,0
27,1355571188983099393,2021-01-30 23:08:51,संसद से किसानों को पीएम मोदी का संदेश #NarendraModi #FarmersProtest #Video   https://t.co/H0cpSFD8S0,"['narendramodi', 'farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1355571188983099393,['https://www.aajtak.in/india/news/video/all-party-meeting-pm-narendra-modi-farmers-protest-agriculture-laws-centre-talks-1200411-2021-01-30'],240,7,35
28,1355570535862661120,2021-01-30 23:06:15,"Republic Day violence: Delhi Police files case against Tharoor, others   https://t.co/FSQk1rI9Hh #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1355570535862661120,['http://www.oneindia.com/india/republic-day-violence-delhi-police-files-case-against-tharoor-others-3210002.html'],2,0,0
29,1355567901378453506,2021-01-30 22:55:47,Randip has been a great source of information and has done an incredible job of raising awareness to the #FarmersProtest.,['farmersprotest'],28947107,danriccio_,Dan Riccio,https://twitter.com/danriccio_/status/1355567901378453506,[],41,7,2
30,1355567559278534660,2021-01-30 22:54:26,#Farmersprotest: @sunilkjakhar  ridicules @AAPPunjab  demand for deployment of Punjab police at #Delhi borders  https://t.co/GViW1urS4s,"['farmersprotest', 'delhi']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1355567559278534660,['https://www.tribuneindia.com/news/punjab/farmers-protest-jakhar-ridicules-aap-demand-for-deployment-of-punjab-police-at-delhi-borders-205566#.YBWWKuHQijM.twitter'],108,49,6
31,1355567553406332929,2021-01-30 22:54:24,"पुलवामा हमलें की शहादत पर जश्न मनाने वालों को थोड़ी पकड़ेंगे वो तो देशभक्त हैं देशद्रोही तो हकीकत दिखाने वाले पत्रकार हैं।  .@DelhiPolice , @CPDelhi should immediately release journalists Mandeep Punia &amp; Dharmender Singh.  #FarmersProtest  https://t.co/6QIaGYzJEB",['farmersprotest'],1883651461,Neerajkundan,Neeraj Kundan,https://twitter.com/Neerajkundan/status/1355567553406332929,[],109,79,0
32,1355567462356561922,2021-01-30 22:54:02,TAKE ACTION IN THE U.S.: Write to your members of Congress urging them to show solidarity with farmers and condemn the Indian govt.’s undemocratic response to the #FarmersProtest  Take 60 seconds and tell your members of Congress to take action now --&gt;  https://t.co/Mj7ISRuuLI  https://t.co/nXkGoYX4OJ,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1355567462356561922,['http://thesikh.co/farmers-protest'],119,72,19
34,1355565689587654658,2021-01-30 22:47:00,🚨FAKE ALERT🚨  आंदोलक शेतकऱ्यांनी 26 जानेवारी रोजी भारतीय झेंडा पायदळी तुडविला का? #FarmersProtest #26JanDelhiTractorParade   वाचा सत्य-  https://t.co/cr4KMYaiNv,"['farmersprotest', '26jandelhitractorparade']",1156553922011512833,fcmarathi,Fact Crescendo Marathi,https://twitter.com/fcmarathi/status/1355565689587654658,['https://marathi.factcrescendo.com/video-from-usa-shared-as-farmers-disrespecting-indian-flag/'],1,0,0
35,1355565601121419270,2021-01-30 22:46:39,प्रधानमंत्री के बयान पर संयुक्त किसान मोर्चा ने कहा- बातचीत के रास्ते खुले लेकिन तीनों कानून रद्द करे सरकार  जगविंदर पटियाल (@jagwindrpatial) और जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #NarendraModi  #FarmersProtest    https://t.co/GkUrfUWA22,"['narendramodi', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1355565601121419270,['https://www.abplive.com/news/india/samyukt-kisan-morcha-said-talks-door-open-but-govt-repeal-three-farm-laws-ann-1748589'],106,9,46
36,1355565368727777281,2021-01-30 22:45:43,Indian police arresting journalists at the #FarmersProtest   This violates international human rights law.,['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1355565368727777281,[],681,417,31
37,1355564078643593216,2021-01-30 22:40:36,"""...no question of the farmer organisations closing the door on talks with the government,"" the Samyukta Kisan Morcha said. (@PoulomiMSaha)   #Farmers #FarmersProtest #FarmLaws #India    https://t.co/2mSRVVY0P9","['farmers', 'farmersprotest', 'farmlaws', 'india']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355564078643593216,['https://www.indiatoday.in/india/story/door-open-for-talks-with-centre-police-encouraging-attacks-on-peaceful-protesters-farmers-union-1764337-2021-01-30'],54,10,13
38,1355561618948538369,2021-01-30 22:30:49,Journalist @mandeeppunia1 has not committed any crime. He was covering the #FarmersProtest . Request the authorities to immediately release the journalist or prepare for a massive protest !,['farmersprotest'],53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1355561618948538369,[],220,64,33
39,1355559663505387523,2021-01-30 22:23:03,.@DelhiPolice @CPDelhi  Stop persecution of journalists!  #FarmersProtest,['farmersprotest'],833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1355559663505387523,[],0,0,0
40,1355558901404606464,2021-01-30 22:20:01,.@DelhiPolice @CPDelhi should immediately release journalists Mandeep Punia &amp; Dharmender Singh who were illegally detained from Singhu while doing their duty! Stop persecution of journalists! #FarmersProtest . . . Video: @PunYaab  https://t.co/FqRmxd0T2d,['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1355558901404606464,[],111,54,4
41,1355557348744507409,2021-01-30 22:13:51,Farmers Protest: Haryana Government ने 17 Districts में Internet सेवा पर लगाई रोक  #FarmersProtest #HaryanaGovernment  #KisanAndolan #Farmlaw #InternetBan   https://t.co/YfUsvZJm28,"['farmersprotest', 'haryanagovernment', 'kisanandolan', 'farmlaw', 'internetban']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1355557348744507409,['https://youtu.be/yMCecbp--T4'],24,6,1
42,1355556042743160833,2021-01-30 22:08:40,"'ਅੱਧ ਤੱਕ ਉਹ ਲੋਕ ਆ ਗਏ ਸੀ, ਇਸੇ ਡਰ ਨਾਲ ਮੈਨੂੰ ਬਾਹਰ ਭੱਜਣਾ ਪਿਆ...' ਸ਼ੁੱਕਰਵਾਰ ਨੂੰ ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨਾਂ ਅਤੇ ਬਾਹਰੋਂ ਆਏ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਵਿਚਾਲੇ ਝੜਪਾਂ ਹੋਈਆਂ ਸਨ, ਸਿੰਘੂ ਬਾਰਡਰ ਤੇ ਧਰਨਾ ਦੇ ਰਹੀਆਂ ਔਰਤਾਂ ਦਾ ਸਮਾਂ ਕਿਵੇਂ ਬੀਤ ਰਿਹਾ ਹੈ (ਰਿਪੋਰਟ- ਅਰਵਿੰਦ ਛਾਬੜਾ) #FarmersProtest #FarmLaws #SinghuBorder  https://t.co/kHkSjaPLT5","['farmersprotest', 'farmlaws', 'singhuborder']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1355556042743160833,[],88,34,5
43,1355556013705986055,2021-01-30 22:08:33,"#GhazipurBorder पर #RakeshTikait की भावुकता के बाद #FarmersProtest के समर्थन में आज मथुरा में महापंचायत हुई, जिसमें #RLD नेता #JayantChaudhary ने केंद्र और प्रदेश सरकार पर निशाना साधते हुए कहा कि जाति-धर्म में बांटने वाली #BJP के लोगों का बहिष्कार करें।  https://t.co/NgcngQOkow","['ghazipurborder', 'rakeshtikait', 'farmersprotest', 'rld', 'jayantchaudhary', 'bjp']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1355556013705986055,['https://www.navjivanindia.com/news/jayant-chaudhary-holds-kisan-panchayat-in-mathura-and-asked-people-to-boycott-bjp-which-divide-on-caste-religion'],70,13,0
44,1355553013079764992,2021-01-30 21:56:37,"Where is #MandeepPunia?  @CPDelhi, is he in @DelhiPolice custody? If yes, why?  If not, what about witnesses and the  video doing rounds on social media?  Clarifications shall be helpful.  #SinghuBorder #FarmersProtest","['mandeeppunia', 'singhuborder', 'farmersprotest']",143114327,TedhiLakeer,Nishtha Gautam,https://twitter.com/TedhiLakeer/status/1355553013079764992,[],70,53,3
45,1355552846620442628,2021-01-30 21:55:58,"""The developments were funny but on expected lines,"" said Sena.  #AnnaHazare #Maharashtra #Farmers #FarmersProtest    https://t.co/6x2clKQ6g4","['annahazare', 'maharashtra', 'farmers', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355552846620442628,['https://www.indiatoday.in/india/story/shiv-sena-slams-anna-hazare-for-calling-off-hunger-strike-over-farmers-within-hours-after-meeting-bjp-leaders-1764325-2021-01-30'],63,13,12
46,1355552316812783626,2021-01-30 21:53:51,टिकैत के रोने ने पिघला दिया किसानों का दिल  #FarmersProtest #RakeshTikait   https://t.co/uRvQYQe0rI,"['farmersprotest', 'rakeshtikait']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1355552316812783626,['https://zeenews.india.com/hindi/india/after-rakesh-tikait-cries-farmers-started-gathering-again-on-ghazipur-border/838653'],299,28,151
47,1355549261279027209,2021-01-30 21:41:43,"गणतंत्र दिवस हिंसा के सबूत जुटाने लाल किला पहुंची फॉरेंसिक टीम, लोगों ने भेजे 1700 मोबाइल क्लिप  https://t.co/oIP5kP3mB4 #farmersprotest #delhi #centralgovernment #narendrasinghtomar #","['farmersprotest', 'delhi', 'centralgovernment', 'narendrasinghtomar']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355549261279027209,['https://hindi.oneindia.com/news/india/forensic-team-reached-red-fort-to-collect-evidence-of-republic-day-incident-601381.html'],6,0,0
48,1355548967933632517,2021-01-30 21:40:33,The Crime Branch of Delhi Police is investigating the matter and several teams have been formed to identify the culprits  #RedFort #Delhi #TractorRally #FarmersProtest   https://t.co/OdKmvvcERK,"['redfort', 'delhi', 'tractorrally', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355548967933632517,['https://www.indiatoday.in/india/story/forensic-experts-visit-red-fort-collect-evidence-in-connection-with-r-day-violence-1764284-2021-01-30'],27,4,9
50,1355548666824540160,2021-01-30 21:39:21,BJP Spokesperson @sambitswaraj shared an edited video to make a fake claim that Delhi CM @ArvindKejriwal supported the recently passed Farm bills and termed it as the biggest revolutionary step in the past 70 years. #BOOMFactCheck #FakeNews #FarmersProtest  https://t.co/Q6444b92HY,"['boomfactcheck', 'fakenews', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1355548666824540160,['https://www.boomlive.in/fact-check/fake-news-sambit-patra-edited-clip-arvind-kejriwal-farm-bills-farmers-protests-11785'],665,355,28
51,1355548207535718401,2021-01-30 21:37:32,abp uncut | कौन थे वो स्थानीय लोग और कैसे शुरू हुई बॉर्डर पर हिंसा?   देखिए सिंघु बॉर्डर से Uncut Ground Report   #FarmersProtest  #SinghuBorder    https://t.co/CT9X0wDum0,"['farmersprotest', 'singhuborder']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1355548207535718401,['https://youtu.be/M3IbS-Hr8DI'],66,6,18
52,1355546624802447365,2021-01-30 21:31:14,"After the #DelhiViolence that broke out during the farmers' #TractorRally, the #DelhiPolice have arrested 84 persons in cases of rioting and causing damage to public property, besides registering 38 cases   #RepublicDayIndia  #FarmersProtest  #RedFort    https://t.co/owJw0dpd7o","['delhiviolence', 'tractorrally', 'delhipolice', 'republicdayindia', 'farmersprotest', 'redfort']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1355546624802447365,['https://www.dtnext.in/News/National/2021/01/30205114/1273767/Republic-Day-violence-38-FIRs-84-arrests-so-far-police-.vpf'],0,0,0
53,1355545180628107271,2021-01-30 21:25:30,#FarmersProtest 🙏🏻#SinghuBorder the #BJP and their spokesperson are maligning the name of our Annadatas ! On #Gandhijideathanniversary disgrace what the Godi Media is doing along with Bjp spokesperson to blame the #Farmers,"['farmersprotest', 'singhuborder', 'bjp', 'gandhijideathanniversary', 'farmers']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355545180628107271,[],34,9,1
54,1355544241695453192,2021-01-30 21:21:46,"Suppression , manipulation , restriction  displays nothing but weakness !   Waheguru Mehr!!!  ‘’ज़बरदस्ती करना खुदकी कमज़ोरियों का प्रदर्शन है ‘’  #FarmersProtest",['farmersprotest'],1038081769,poonamkaurlal,पूनम कौर ❤️ poonam kaur,https://twitter.com/poonamkaurlal/status/1355544241695453192,[],28,3,0
55,1355543327492300801,2021-01-30 21:18:08,"Thank you so much Dr.@ShashiTharoor ji Shri @rssurjewala ji, @SalmanSoz @rajivarorajpr and @AalimJaveri  for your valuable time!! @ProfCong @RajAIPC @DelhiAipc @ProfCongHaryana #FarmersProtest  https://t.co/tNpoS2OaSX",['farmersprotest'],4763942892,KumariRukshmani,Rukshmanii kumari,https://twitter.com/KumariRukshmani/status/1355543327492300801,[],667,48,18
56,1355542610463612929,2021-01-30 21:15:17,#icymi a looooooooooooooooong line of tractors. #FarmersProtest #SinghuBorder,"['icymi', 'farmersprotest', 'singhuborder']",366154590,GurmanBhatia,Gurman Bhatia,https://twitter.com/GurmanBhatia/status/1355542610463612929,[],6,0,0
57,1355541680527728650,2021-01-30 21:11:36,"#FarmersProtest | Internet services have been suspended in Delhi's border areas, including #Singhu​, #Ghazipur​ and #Tikri​, from 11 PM on 29 January till 11 PM on 31 January. @shadabmoizee spoke to residents who have been affected by this. Read more here:  https://t.co/QoP6WSVnuj  https://t.co/JfmcySmLwn","['farmersprotest', 'singhu', 'ghazipur', 'tikri']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1355541680527728650,['http://bit.ly/3ta4nvg'],33,8,0
58,1355541604006694914,2021-01-30 21:11:17,"महात्मा हमें ज़रूर बचाएंगे, वो हम सभी के बीच ऑक्सीजन की तरह मौजूद हैं, बस उनके विचारों को महसूस करने कि ज़रूरत है, वो साफ-साफ दिखाई देने लगेंगे...  #Mahatma_Gandhi_Martyrdom  #FarmersProtest  https://t.co/y1ueGG62dP","['mahatma_gandhi_martyrdom', 'farmersprotest']",3114919252,dheerajmishra04,Dheeraj Mishra,https://twitter.com/dheerajmishra04/status/1355541604006694914,[],3,2,0
59,1355541391674228740,2021-01-30 21:10:27,"88 years ago Jan 30, 1933, after massive violence, Hitler seizure of power. Within six months German democracy was destroyed, opposition parties banned and a one party dictatorship established. Speak up now! Fighting fascism is not radical, it is necessary. #farmersprotest  https://t.co/R3p4z4tgZz",['farmersprotest'],2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1355541391674228740,[],17,7,0
60,1355541278683930630,2021-01-30 21:10:00,"કેન્દ્રીય બજેટ 1 ફેબ્રુઆરીના રજૂ કરવામાં આવશે, સરકારને આ મોટી આશંકા #Budget2021 @nsitharaman #UnionBudget2021 #Farmersprotest #ZEE24Kalak  https://t.co/RAOOl1VlYc","['budget2021', 'unionbudget2021', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1355541278683930630,['http://zeenews.india.com/gujarati/india/special-security-ring-will-be-made-for-nirmala-sitharaman-on-budget-day-134749'],12,1,0
61,1355539108433514496,2021-01-30 21:01:22,"देश-प्रदेश : बागपत में भी किसानों की महापंचायत, लाल किले में झंडा फहराने वालों की तलाश  #FarmersProtest  https://t.co/6fTrDLV38f",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1355539108433514496,[],362,55,10
62,1355538370714198019,2021-01-30 20:58:26,"abp podcast | किसान आंदोलन, पीएम मोदी की सर्वदलीय बैठक और दिल्ली ब्लास्ट समेत आज की ताजा खबरों पर विशेष बुलेटिन   #NewsPodcast  #NarendraModi  #FarmersProtest    https://t.co/r83wAFB9WF","['newspodcast', 'narendramodi', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1355538370714198019,['https://www.abplive.com/podcasts/news/khabar-din-bhar-pm-modi-proposes-to-talk-to-farmers-himself-khabar-dinbhar-january-30-2021-1748526'],56,2,8
63,1355537524718886912,2021-01-30 20:55:05,ചെങ്കോട്ട പ്രക്ഷോഭത്തിനു ശേഷം നൂറോളം കർഷകരെ കാണാനില്ലെന്ന് പരാതി    #farmersprotest   https://t.co/yTdeZ8Tgwd,['farmersprotest'],3279616045,SamayamM,Samayam Malayalam,https://twitter.com/SamayamM/status/1355537524718886912,['http://toi.in/XtjfnY'],0,0,0
64,1355536705034592258,2021-01-30 20:51:49,पंजाब के फरीदकोट जिले में एक गांव की पंचायत ने अजीब फरमान सुनाया   #Punjab #FarmersProtest   https://t.co/U719xKDWW3,"['punjab', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1355536705034592258,['https://www.aajtak.in/india/punjab/photo/punjab-faridkot-gram-panchayat-order-to-attend-farmer-protest-in-delhi-tstg-1200358-2021-01-30'],1063,124,92
65,1355535234666811395,2021-01-30 20:45:59,🚨FAKE ALERT🚨  आंदोलक शेतकऱ्यांनी 26 जानेवारी रोजी भारतीय झेंडा पायदळी तुडविला का? #FarmersProtest #26JanDelhiTractorParade   वाचा सत्य-  https://t.co/cr4KMXSHVX  https://t.co/ct9b1Txv41,"['farmersprotest', '26jandelhitractorparade']",1156553922011512833,fcmarathi,Fact Crescendo Marathi,https://twitter.com/fcmarathi/status/1355535234666811395,['https://marathi.factcrescendo.com/video-from-usa-shared-as-farmers-disrespecting-indian-flag/'],1,0,0
66,1355533729062596608,2021-01-30 20:40:00,The entry to the farmers' protest venue was closely guarded by police and para military personnel with even mediapersons finding it difficult to reach there  #FarmersProtest    https://t.co/hwYVdbZCnc,['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1355533729062596608,['https://mybs.in/2ZbPMVW'],17,0,4
67,1355533218133417985,2021-01-30 20:37:58,"सारी बात ठीक थी, गलत तेरी जिद हो गई।  हक माँग रहे थे, सियासत हो गई।  जो मजबूत थे, उनकी आँखें नम हो गईं।  देख मसीहा के आँसू, किसान कौम गर्म हो गई।  उफान आवेगा अब, दिल्ली फिर सील हो गई।  धर्म-मजहब से ऊपर, अब किसान कौम हो गई।  #FarmersProtest #FarmersProtest","['farmersprotest', 'farmersprotest']",1035857130362789888,Indira_Bawari,Indira Devi Bawari,https://twitter.com/Indira_Bawari/status/1355533218133417985,[],290,43,5
68,1355532599771295747,2021-01-30 20:35:31,"सारी बात ठीक थी, गलत तेरी जिद हो गई।  हक माँग रहे थे, सियासत हो गई।  जो मजबूत थे, उनकी आँखें नम हो गईं।  देख मसीहा के आँसू, किसान कौम गर्म हो गई।  उफान आवेगा अब, दिल्ली फिर सील हो गई।  धर्म-मजहब से ऊपर, अब किसान कौम हो गई।  #FarmersProtest #JaiShreeKisan","['farmersprotest', 'jaishreekisan']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1355532599771295747,[],443,84,6
69,1355532511011549186,2021-01-30 20:35:09,#Rajasthan chief minister #AshokGehlot on Saturday sought a high-level judicial inquiry into the violence in #Delhi on #RepublicDay and the alleged instigation by #BJP and Government agencies. #FarmersProtest  https://t.co/72NeZ0WnSP,"['rajasthan', 'ashokgehlot', 'delhi', 'republicday', 'bjp', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1355532511011549186,['https://www.nationalheraldindia.com/india/pm-must-intervene-and-talk-to-farmers-says-gehlot-and-demands-judicial-inquiry'],11,5,1
70,1355531345397653506,2021-01-30 20:30:31,We are with you brothers 🙏🏽🙏🏽🙏🏽 STAY STRONG #StandWithFarmers  #FarmersProtest #Farmers  https://t.co/isyT8vjPZH,"['standwithfarmers', 'farmersprotest', 'farmers']",291580123,TRBRajaa,Dr. T R B Rajaa,https://twitter.com/TRBRajaa/status/1355531345397653506,[],332,112,26
71,1355531223150563339,2021-01-30 20:30:02,"ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਰਿੰਦਰ ਮੋਦੀ ਨੇ ਸ਼ਨੀਵਾਰ ਨੂੰ ਸਰਬ ਪਾਰਟੀ ਬੈਠਕ ’ਚ ਹਿੱਸਾ ਲਿਆ। ਇਸ ਦੌਰਾਨ ਮੋਦੀ ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਬਾਰੇ ਵੀ ਬੋਲੇ। ਕੇਂਦਰੀ ਮੰਤਰੀ ਪ੍ਰਹਿਲਾਦ ਜੋਸ਼ੀ ਨੇ ਇਸ ਬੈਠਕ ਨਾਲ ਜੁੜੀ ਜਾਣਕਾਰੀ ਦਿੱਤੀ (ਐਡਿਟ- ਸੁਮਿਤ ਵੈਦ, ਵੀਡੀਓ- ANI) #FarmLaws #FarmersProtest #NarendraModi  https://t.co/DEeHkjhKgk","['farmlaws', 'farmersprotest', 'narendramodi']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1355531223150563339,[],14,1,4
72,1355531136835878914,2021-01-30 20:29:42,We are with you brother 🙏🏽 STAY STRONG #StandWithFarmers  #FarmersProtest #Farmers  https://t.co/ksZIbeZHMI,"['standwithfarmers', 'farmersprotest', 'farmers']",291580123,TRBRajaa,Dr. T R B Rajaa,https://twitter.com/TRBRajaa/status/1355531136835878914,[],448,145,5
73,1355531072847527936,2021-01-30 20:29:26,"The move has been taken to prevent any ""disturbance of peace and public order"" in the wake of the farmers' agitation  #Haryana #Farmers #FarmersProtest    https://t.co/Z1ZUlxUqd0","['haryana', 'farmers', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355531072847527936,['https://www.indiatoday.in/india/story/farmers-protest-haryana-extends-internet-shutdown-in-16-districts-till-5pm-tomorrow-1764314-2021-01-30'],11,1,2
74,1355529529117302790,2021-01-30 20:23:18,Bihar: Opposition forms human chains across state in solidarity with farmers' protests  #Bihar #FarmersProtest #FarmBills2020 #FarmLaws @yadavtejashwi    https://t.co/ffeDwJDUvG,"['bihar', 'farmersprotest', 'farmbills2020', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1355529529117302790,['https://www.freepressjournal.in/india/bihar-opposition-forms-human-chains-across-state-in-solidarity-with-farmers-protests'],1,0,0
75,1355528451273457667,2021-01-30 20:19:01,ಹೋರಾಟ ಶಾಂತಿಯುತವಾಗಿ ಸಾಗದಿದ್ದರೆ ಪ್ರಧಾನಿ ಮೋದಿ ಗೆಲ್ಲುತ್ತಾರೆ: ಬಲ್ಬೀರ್ ಸಿಂಗ್ #NarendraModi #FarmersProtest  https://t.co/N4tTXRjeKv,"['narendramodi', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1355528451273457667,['https://www.prajavani.net/india-news/pm-narendra-modi-will-win-if-agitation-does-not-go-peacefully-bku-president-balbir-singh-rajewal-800989.html'],16,0,0
