,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1493991669842149378,1493991669842149378,1645030345000.0,2022-02-16 22:22:25,+0530,,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year long protest &amp; more?  Punjab will never forgot, nor forgive you.  #AAPdePaap  https://t.co/G0CcpRytAV",en,['aapdepaap'],[],1066294547658010624,1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,3,22,https://twitter.com/SevadalJK/status/1493991669842149378,[],['https://pbs.twimg.com/media/FLu5eM_VIAw4htV.jpg'],1,https://pbs.twimg.com/media/FLu5eM_VIAw4htV.jpg,False,29,0,21,,farmers protest,,,,,,,[],,,,
11,1493991192073498624,1493991192073498624,1645030231000.0,2022-02-16 22:20:31,+0530,,ಗೆಳತಿ ಜೊತೆ ವ್ಯಾಲೆಂಟೈನ್ಸ್ ಡೇ ಆಚರಿಸಿದ್ದ ಸಿಧು ಕೊನೆಯ ಫೋಟೋ ವೈರಲ್  https://t.co/E0qfGVMY58  #FarmersProtest #DeepSidhu #Accident #Photo #GirlFriend #ValentinseDay #KannadaNews,kn,"['farmersprotest', 'deepsidhu', 'accident', 'photo', 'girlfriend', 'valentinseday', 'kannadanews']",[],471911020,471911020,publictvnews,PublicTV,3,22,https://twitter.com/publictvnews/status/1493991192073498624,['https://publictv.in/deep-sidhu-s-valentine-s-day-pic-with-girlfriend-reena-rai-goes-viral-after-his-death/'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
12,1493990814300925955,1493990814300925955,1645030141000.0,2022-02-16 22:19:01,+0530,,"#Exclusive: ""Everyone wants to protest now and have their own Tukda"": Kangana Ranaut speaks on international conspiracy against India, cites #ShaheenBagh and Farmers' protest   @bhupendrachaube @altbalaji @mxplayer @ektarkapoor #LockUpp #TalkToBhupen  https://t.co/8soxTuTVqP",en,"['exclusive', 'shaheenbagh', 'lockupp', 'talktobhupen']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,3,22,https://twitter.com/IndiaAheadNews/status/1493990814300925955,[],[],1,https://pbs.twimg.com/media/FLu4JBiaAAMOhys.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
13,1493988543269638149,1493988543269638149,1645029600000.0,2022-02-16 22:10:00,+0530,,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year long protest &amp; more?  Punjab will never forgot, nor forgive you.  #AAPdePaap  https://t.co/5i72x1QdHV",en,['aapdepaap'],[],1153045459,1153045459,INCIndia,Congress,3,22,https://twitter.com/INCIndia/status/1493988543269638149,[],['https://pbs.twimg.com/media/FLutLViVIAUObdy.jpg'],1,https://pbs.twimg.com/media/FLutLViVIAUObdy.jpg,False,708,39,350,,farmers protest,,,,,,,[],,,,
14,1493984217688158210,1493984217688158210,1645028569000.0,2022-02-16 21:52:49,+0530,,"Belatedly posting what subscribers saw Saturday and @EmpirePageNY readers got Saturday -- some thoughts on the trucker protests in Canada and their potential in the USA. Protesting truckers might weigh what farmers found in Washington, by @rexwsmith  https://t.co/N5hFdg9CFC",en,[],[],16332802,16332802,rexwsmith,Rex Smith,3,21,https://twitter.com/rexwsmith/status/1493984217688158210,['https://www.upstateamerican.com/p/protesting-truckers-might-weigh-what?r=ha16b&utm_campaign=post&utm_medium=web'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
15,1493972720341553152,1493972720341553152,1645025827000.0,2022-02-16 21:07:07,+0530,,सरकार के चक्रव्यूह में फंस गया था दीप सिद्धू: एक्टर की मौत पर किसान नेता राकेश टिकैत #punjab #farmersprotest #rakeshtikait #पंजाब #किसानआंदोलन #राकेशटिकैत  https://t.co/kisAaalDjS,hi,"['punjab', 'farmersprotest', 'rakeshtikait', 'पंजाब', 'किसानआंदोलन', 'राकेशटिकैत']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,21,https://twitter.com/oneindiaHindi/status/1493972720341553152,['https://hindi.oneindia.com/news/india/deep-sidhu-was-trapped-in-the-government-maze-farmer-leader-rakesh-tikait-664641.html'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
16,1493970928719519752,1493970928719519752,1645025400000.0,2022-02-16 21:00:00,+0530,,"As Punjab state goes to the polls this week, new political parties affiliated with farmers' unions want to continue the momentum of India's agrarian protest movement.  Report by @seeratchabba   https://t.co/Mqawi8NLUp",en,[],[],1219176308720181248,1219176308720181248,dw_hotspotasia,DW Hotspot Asia,3,21,https://twitter.com/dw_hotspotasia/status/1493970928719519752,['https://www.dw.com/en/india-how-farmers-movement-may-shape-punjabs-political-future/a-60796265'],[],0,,False,477,2,19,,farmers protest,,,,,,,[],,,,
17,1493970544999505921,1493970544999505921,1645025309000.0,2022-02-16 20:58:29,+0530,,"After a large procession &amp; amongst a big crowd, Deep Sidhu's funeral was held today.   Sikhs around the world have been commemorating the life of Sidhu, and the role he played during the #FarmersProtest &amp; beyond.   His death continues to be treated suspiciously by the community.  https://t.co/Se1ll7fBYG",en,['farmersprotest'],[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,3,20,https://twitter.com/BaazNewsOrg/status/1493970544999505921,[],['https://pbs.twimg.com/media/FLulv0kXMAMzAKT.jpg'],1,https://pbs.twimg.com/media/FLulv0kXMAMzAKT.jpg,False,268,4,66,,farmers protest,,,,,,,[],,,,
18,1493951245106946052,1493951245106946052,1645020707000.0,2022-02-16 19:41:47,+0530,,உண்ணாவிரத போராட்டத்தை கையில் எடுத்த விவசாயிகள்!!  #farmersprotest #fasting #mayiladuthurai    https://t.co/gJnx3epBNA,ta,"['farmersprotest', 'fasting', 'mayiladuthurai']",[],3279487404,3279487404,SamayamTamil,Samayam Tamil,3,19,https://twitter.com/SamayamTamil/status/1493951245106946052,['https://tamil.samayam.com/latest-news/mayiladuthurai/mayiladuthurai-farmers-protest-by-fasting-for-relocating-paddy-procurement-center/articleshow/89621185.cms'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1493946110053736455,1493946110053736455,1645019483000.0,2022-02-16 19:21:23,+0530,,Bhagwant Mann has exposed his real intentions. He has justified giving control of half Punjab to BSF by repeating BJP logic. Punjab never asked for assistance. We can &amp; will manage our cities ourselves.  AAP will give control of Punjab to BJP so Farmers have no place to protest.  https://t.co/S47EfJwsjl,en,[],[],288623057,288623057,RavneetBittu,Ravneet Singh Bittu,3,19,https://twitter.com/RavneetBittu/status/1493946110053736455,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1493946019461353474/pu/img/6beCdY3cLpp6BMio.jpg,False,1251,39,452,,farmers protest,,,,,,,[],,,,
