,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1348326218605547520,1348326218605547520,1610300995000.0,2021-01-10 23:19:55,+0530,,किसान आंदोलन और कृषि कानून पर सोमवार को सुनवाई करेगा सुप्रीम कोर्ट @PMOIndia @nstomar #FarmersProtest #farmersbill #SupremeCourt  https://t.co/TUQdu1vZBV,hi,"['farmersprotest', 'farmersbill', 'supremecourt']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,23,https://twitter.com/AmarUjalaNews/status/1348326218605547520,['https://www.amarujala.com/india-news/supreme-court-hearing-on-monday-on-petitions-related-to-agricultural-laws-farmers-protest'],[],0,,False,99,6,14,,farmers protest,,,,,,,[],,,,
16,1348325936941379587,1348325936941379587,1610300928000.0,2021-01-10 23:18:48,+0530,,If you need more information about the Indian farmers protest  https://t.co/NDmqUjN2Fh #KisanProtest,en,['kisanprotest'],[],18739342,18739342,PanjabiHitSquad,Panjabi Hit Squad,7,23,https://twitter.com/PanjabiHitSquad/status/1348325936941379587,['https://www.bbc.com/news/uk-england-55499093'],[],0,,False,35,1,12,,farmers protest,,,,,,,[],,,,
17,1348323940939091968,1348323940939091968,1610300452000.0,2021-01-10 23:10:52,+0530,,"सिंधु बॉर्डर को “शाहीन” बाग़ समझने की भूल मत करना, वहाँ “दादी” बैठी थीं यहाँ “बाबा” बैठे हैं. #KisanAndolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,7,23,https://twitter.com/AcharyaPramodk/status/1348323940939091968,[],[],0,,False,5879,274,751,,farmers protest,,,,,,,[],,,,
18,1348323608381177858,1348323608381177858,1610300373000.0,2021-01-10 23:09:33,+0530,,Both the CM and Deputy CM in Haryana have now seen big protests against them by farmers in their home turfs over the last 15 days. Bhupinder Hooda claims government has lost confidence  Reporting  https://t.co/lxFTAPVKs1,en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,7,23,https://twitter.com/AmanKayamHai_/status/1348323608381177858,['https://economictimes.indiatimes.com/news/politics-and-nation/protesting-farmers-ransack-venue-of-cm-khattars-kisan-mahapanchayat-in-karnal/articleshow/80198217.cms'],[],0,,False,11,0,3,,farmers protest,,,,,,,[],,,,
19,1348323468945735680,1348323468945735680,1610300340000.0,2021-01-10 23:09:00,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਤੇ ਕਾਨੂੰਨਾਂ ਨਾਲ ਜੁੜੇ ਮਾਮਲੇ 'ਤੇ ਭਲਕੇ ਸੁਪਰੀਮ ਕੋਰਟ ਕਰੇਗਾ ਅਹਿਮ ਸੁਣਵਾਈ  #ZeePHH #SupremeCourt #FarmersProtest  https://t.co/49YQbAgVZk,pa,"['zeephh', 'supremecourt', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,23,https://twitter.com/ZeePunjabHH/status/1348323468945735680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348323365765804033/pu/img/PAHX46iQS7xCImx7.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
20,1348319977955155969,1348319977955155969,1610299507000.0,2021-01-10 22:55:07,+0530,,"करनाल में किसानों का जबरदस्त विरोध प्रदर्शन, CM मनोहर लाल खट्टर ने रद्द किया कार्यक्रम  #FarmersProtest  https://t.co/4aiE6DzuGM",hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,7,22,https://twitter.com/ndtvvideos/status/1348319977955155969,[],[],1,https://pbs.twimg.com/media/ErYxxl-UYAEUiLY.jpg,False,543,10,104,,farmers protest,,,,,,,[],,,,
21,1348319824909242369,1348319824909242369,1610299471000.0,2021-01-10 22:54:31,+0530,,आंदोलन के 46वें दिन सिंघु बॉर्डर पर किसानों का हुजूम बढ़ा  #FarmersProtest #FarmLaws  https://t.co/6V9gqlSx6t,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,7,22,https://twitter.com/ndtvvideos/status/1348319824909242369,[],[],1,https://pbs.twimg.com/media/ErYxrCcVQAAwhGC.jpg,False,421,6,90,,farmers protest,,,,,,,[],,,,
22,1348319745003556864,1348319745003556864,1610299452000.0,2021-01-10 22:54:12,+0530,,"SC to hear clutch of petitions on farm laws, ongoing farmers' protests at Delhi borders on January 11  #FarmersProtests #FarmLaws    https://t.co/wVOhNR7mnC",en,"['farmersprotests', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,7,22,https://twitter.com/ZeeNewsEnglish/status/1348319745003556864,['https://zeenews.india.com/india/supreme-court-to-hear-clutch-of-petitions-on-farm-laws-ongoing-farmers-protests-at-delhi-borders-on-january-11-2335184.html'],[],0,,False,27,3,2,,farmers protest,,,,,,,[],,,,
23,1348318525266350081,1348318525266350081,1610299161000.0,2021-01-10 22:49:21,+0530,,"CM खट्टर की सभा में होना था किसान संवाद, हो गया बड़ा विवाद! देखें #Dangal में बड़ी बहस @sardanarohit के साथ  #FarmersProtest #ATVideo  पूरा कार्यक्रम:  https://t.co/hoLCz13be7  https://t.co/tS3YN8ukkW",hi,"['dangal', 'farmersprotest', 'atvideo']",[],42606652,42606652,aajtak,AajTak,7,22,https://twitter.com/aajtak/status/1348318525266350081,['https://intdy.in/vqwk20'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348315450560585729/img/IUdaxf0yigX4xHQb.jpg,False,278,42,29,,farmers protest,,,,,,,[],,,,
24,1348317516905414657,1348317516905414657,1610298921000.0,2021-01-10 22:45:21,+0530,,The Supreme Court will hear the pleas challenging the new farm laws and the ones related to the ongoing farmers protest at #Delhi borders on Monday.   #FarmersProtests #FarmLaws   https://t.co/spSaKt9CDI,en,"['delhi', 'farmersprotests', 'farmlaws']",[],3991108098,3991108098,dt_next,DT Next,7,22,https://twitter.com/dt_next/status/1348317516905414657,['https://www.dtnext.in/News/National/2021/01/10210214/1270796/SC-to-hear-pleas-on-farm-laws-ongoing-farmers-agitation-.vpf'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
25,1348316685774716933,1348316685774716933,1610298723000.0,2021-01-10 22:42:03,+0530,,"#ManoharLalKhattar accused BKU (Charuni) president Gurnam Singh Charuni, under whose banner the farmers had announced their decision to oppose the programme, of ""instigating"" people.  #FarmersProtest   https://t.co/rVBOjZQdJM",en,"['manoharlalkhattar', 'farmersprotest']",[],256495314,256495314,firstpost,Firstpost,7,22,https://twitter.com/firstpost/status/1348316685774716933,['https://www.firstpost.com/india/centre-wont-withdraw-farm-laws-says-manohar-lal-khattar-after-farmers-vandalise-kisan-mahapanchayat-venue-9189081.html'],[],0,,False,11,4,1,,farmers protest,,,,,,,[],,,,
26,1348316210102890496,1348316210102890496,1610298609000.0,2021-01-10 22:40:09,+0530,,महिला किसानों को सलाम . #FarmersProtest🇮🇳  https://t.co/JpYu6GXQbe,hi,['farmersprotest'],[],795868506667515904,795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,7,22,https://twitter.com/DrSanjayINC/status/1348316210102890496,[],"['https://pbs.twimg.com/media/ErYucFyUUAAqdzn.jpg', 'https://pbs.twimg.com/media/ErYucFxVQAM91At.jpg', 'https://pbs.twimg.com/media/ErYucF2UcAELz4Y.jpg']",1,https://pbs.twimg.com/media/ErYucFyUUAAqdzn.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
27,1348314409303728128,1348314409303728128,1610298180000.0,2021-01-10 22:33:00,+0530,,"Congress, Communist parties playing a major role behind farmers' protest: Haryana CM @mlkhattar.   https://t.co/aud47m8C5m",en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,22,https://twitter.com/TimesNow/status/1348314409303728128,['https://www.timesnownews.com/india/article/congress-communist-parties-playing-a-major-role-behind-farmers-protest-haryana-cm-manohar-lal-khattar/705414'],[],0,,False,512,53,99,,farmers protest,,,,,,,[],,,,
28,1348309773276614657,1348309773276614657,1610297074000.0,2021-01-10 22:14:34,+0530,,Will Supreme Court's Hearing on Farmer Protests Go the Shaheen Bagh Way?  https://t.co/P8CYgFZhDE via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,7,22,https://twitter.com/svaradarajan/status/1348309773276614657,['https://m.thewire.in/article/law/supreme-court-hearing-farmers-protest'],[],0,,False,125,16,39,,farmers protest,,,,,,,[],,,,
29,1348308889683464204,1348308889683464204,1610296864000.0,2021-01-10 22:11:04,+0530,,Congress leader Ajay Maken lashes out at BJP MLA Madan Dilawar over inconsiderate comments on farmer protest  #AjayMaken #Congress #BJP  (@AnkurWadhawan)  https://t.co/VFQ9UD19s6,en,"['ajaymaken', 'congress', 'bjp']",[],19897138,19897138,IndiaToday,IndiaToday,7,22,https://twitter.com/IndiaToday/status/1348308889683464204,['https://www.indiatoday.in/india/story/congress-leader-ajay-maken-hits-bjp-party-mla-madan-dilawar-remarks-farmer-agitation-1757723-2021-01-10'],[],0,,False,28,6,6,,farmers protest,,,,,,,[],,,,
30,1348306104233693184,1348306104233693184,1610296200000.0,2021-01-10 22:00:00,+0530,,'প্রচার' ও বাস্তবতা  #FarmersProtest  #No2FarmBills #BengalForFarmers   (8)  https://t.co/GbhyBtjQtv,bn,"['farmersprotest', 'no2farmbills', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,22,https://twitter.com/CPIM_WESTBENGAL/status/1348306104233693184,[],['https://pbs.twimg.com/media/ErN_8l6VkAIPuAK.jpg'],1,https://pbs.twimg.com/media/ErN_8l6VkAIPuAK.jpg,False,42,0,6,,farmers protest,,,,,,,[],,,,
31,1348303195139756033,1348303195139756033,1610295506000.0,2021-01-10 21:48:26,+0530,,"किसानों के हाइवे जाम करने से परेशान गांव वालों का फूटा गुस्सा, 35 गांवों के लोगों ने महापंचायत कर हाइवे खाली करने को कहा  #FarmersProtest #Rajasthan @Kisanektamorcha @nstomar @RajCMO    https://t.co/FmZoqIMP9E",hi,"['farmersprotest', 'rajasthan']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,7,21,https://twitter.com/NewsroomPostCom/status/1348303195139756033,['https://hindi.newsroompost.com/india/farmer-movement-agricultural-law-rajasthan-alwar-shahjahanpur-haryana-border-mahapanchayat/578260.html'],[],0,,False,15,1,11,,farmers protest,,,,,,,[],,,,
32,1348302329720791041,1331843886306783234,1610295300000.0,2021-01-10 21:45:00,+0530,,"@parveennegi1 @TheMornStandard Farmers protesting the new #FarmLaws have started an informal school for local slum children at the protest site at Singhu border. About 50-60 children across age groups come there every day to read, write, draw and listen to stories. #FarmersProtests @aishparikh  https://t.co/Al0IMHGf83",en,"['farmlaws', 'farmersprotests']",[],94761188,94761188,NewIndianXpress,The New Indian Express,7,21,https://twitter.com/NewIndianXpress/status/1348302329720791041,[],[],1,https://pbs.twimg.com/media/ErYlt3jVcAEWVBn.jpg,False,4,1,2,,farmers protest,,,,,,,"[{'screen_name': 'parveennegi1', 'name': 'parveennegi', 'id': '399934372'}, {'screen_name': 'TheMornStandard', 'name': 'TheMorningStandard', 'id': '1064102493662044160'}]",,,,
33,1348302250003755012,1348302250003755012,1610295281000.0,2021-01-10 21:44:41,+0530,,Simple Explanation of new Farm Laws!  Now tell me - are these laws in favour of the Farmer?  #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/dizBAG2aXD,en,"['istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,7,21,https://twitter.com/PSBrarOfficial/status/1348302250003755012,[],['https://pbs.twimg.com/media/ErYhvxyVgAI8Vb4.jpg'],1,https://pbs.twimg.com/media/ErYhvxyVgAI8Vb4.jpg,False,27,2,6,,farmers protest,,,,,,,[],,,,
34,1348300024094937088,1348300024094937088,1610294750000.0,2021-01-10 21:35:50,+0530,,Protest broke out at Karnal against Haryana CM @mlkhattar’s Kisan Mahapanchayat programme. The Mahapachayat programme was later cancelled. Khattar has accused Congress &amp; Left of instigating the farmers.  @thenewshour Special Edition with Madhavdas G.  https://t.co/cKSqFxrvS2,en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,21,https://twitter.com/TimesNow/status/1348300024094937088,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348298111219716097/img/rRFwVmZMn9PHEjui.jpg,False,31,8,6,,farmers protest,,,,,,,[],,,,
35,1348299043697381377,1348299043697381377,1610294516000.0,2021-01-10 21:31:56,+0530,,Jampacked BJP Rally in #Corona times ..  But #IdiotPM thinks that #COVID19 would spread only by #FarmersProtest   https://t.co/deNEAoA2ww,en,"['corona', 'idiotpm', 'covid19', 'farmersprotest']",[],1016786527,1016786527,aartic02,Aarti,7,21,https://twitter.com/aartic02/status/1348299043697381377,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347841601788264451/pu/img/_r32PE8VawJBHHZD.jpg,False,128,9,50,,farmers protest,,,,,,,[],,,,
36,1348296319123689472,1348296319123689472,1610293867000.0,2021-01-10 21:21:07,+0530,,"Ahead of hearing in top court tomorrow, farmer leaders chaired a meeting and said that Supreme Court had no role to play in the deadlock with Centre over #FarmLaws #FarmersProtest #SupremeCourt  https://t.co/SjtqgTH1dc",en,"['farmlaws', 'farmersprotest', 'supremecourt']",[],19897138,19897138,IndiaToday,IndiaToday,7,21,https://twitter.com/IndiaToday/status/1348296319123689472,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348295993150738432/img/FL3xX3p2Ze4z_kA0.jpg,False,21,13,3,,farmers protest,,,,,,,[],,,,
37,1348295661985230848,1348295661985230848,1610293710000.0,2021-01-10 21:18:30,+0530,,"टिकरी बार्डर मेट्रो पिलर 777 के पास NSUI राष्ट्रीय महासचिव @_gurjotsandhu व अन्य साथियों द्वारा 500 लोगो की क्षमता वाला दूध, दवाई, पानी आदि की सुविधा के साथ शेल्टर होम बनाया जा रहा है, अन्नदाताओं के इस संघर्ष में उनकी सेवा के लिए NSUI हमेशा तत्पर है। #FarmersProtest  https://t.co/4stU5mXaae",hi,['farmersprotest'],[],16323656,16323656,nsui,NSUI,7,21,https://twitter.com/nsui/status/1348295661985230848,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348295162691166215/pu/img/hreid7UvO-p3QWNB.jpg,False,233,4,96,,farmers protest,,,,,,,[],,,,
38,1348295055727988737,1348295055727988737,1610293566000.0,2021-01-10 21:16:06,+0530,,कृषि कानून पर विरोध को लेकर बीजेपी प्रवक्ता @ShahnawazBJP ने कसा कांग्रेस पर तंज़  #PrimeTimeChutki #ATCard #FarmersProtest  https://t.co/mH4WKJWxVl,hi,"['primetimechutki', 'atcard', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,7,21,https://twitter.com/aajtak/status/1348295055727988737,[],['https://pbs.twimg.com/media/ErYbGhHVEAEria6.jpg'],1,https://pbs.twimg.com/media/ErYbGhHVEAEria6.jpg,False,1456,52,73,,farmers protest,,,,,,,[],,,,
39,1348294779898130435,1348294779898130435,1610293500000.0,2021-01-10 21:15:00,+0530,,Haryana CM @mlkhattar blames BKU chief for instigating farmers at 'kisan mahapanchayat' venue  #FarmersProtest #KisanMahapanchayat    https://t.co/htAXQcn05G,in,"['farmersprotest', 'kisanmahapanchayat']",[],231692806,231692806,JagranEnglish,Jagran English,7,21,https://twitter.com/JagranEnglish/status/1348294779898130435,['https://english.jagran.com/india/haryana-cm-khattar-blames-bku-chief-for-instigating-farmers-at-kisan-mahapanchayat-venue-10022164'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
