,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1348265700935278593,2021-01-10 19:19:27,महाराष्ट्र के किसानो ने दिल्ली कूच की किसान विरोधी तिनो क़ानूनों का विरोध दर्ज किया #किसान_एकता_जिंदाबाद #किसानों_का_दर्द_समझों ⁦@INCIndia⁩ ⁦@bb_thorat⁩ ⁦@NitinRaut_INC⁩ ⁦@NANA_PATOLE⁩ ⁦@AshokChavanINC⁩ ⁦@SATAVRAJEEV⁩ ⁦@AmitV_Deshmukh⁩  https://t.co/QfR8D7sNUq,"['किसान_एकता_जिंदाबाद', 'किसानों_का_दर्द_समझों']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1348265700935278593,[],21,0,0
0,1348304056733745153,2021-01-10 21:51:52,संयुक्त किसान मोर्चा ने की अपील- लोहड़ी का पर्व कृषि कानूनों की प्रतियां जलाकर मनाया जाए #FarmersProstests #FarmLaws2020 #Lohri  लाइव अपडेट:  https://t.co/i5YAKvTCc2  https://t.co/so8xUYopEe,"['farmersprostests', 'farmlaws2020', 'lohri']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1348304056733745153,['https://bit.ly/3bDtoc3'],224,23,26
1,1348296370751377411,2021-01-10 21:21:19,किसान तीन खेती कानूनों को वापस लेने की मांग पर अड़े हैं लेकिन सरकार का स्टैंड क्लियर है #Video #FarmersProstests   https://t.co/LRryutcY7e,"['video', 'farmersprostests']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1348296370751377411,['https://www.aajtak.in/tez/video/farmers-protest-supreme-court-to-hear-all-pleas-against-new-farm-laws-on-monday-1190177-2021-01-10'],103,5,33
2,1348275541644697610,2021-01-10 19:58:33,रव‍िशंकर नाम का क‍िसान साईकल पर 150 किलोमीटर लंबा सफर तय करके गाजीपुर बॉर्डर पहुंचा  #FarmersProstests #Video   https://t.co/ClTm5fPxen,"['farmersprostests', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1348275541644697610,['https://www.aajtak.in/india/news/video/farmer-claims-warned-about-the-movement-in-letter-to-the-president-in-2006-ghazipur-border-rdsv-1190080-2021-01-10'],111,7,11
3,1348261416797573122,2021-01-10 19:02:25,On @News24 at 7 pm on #FarmersProstests,['farmersprostests'],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1348261416797573122,[],65,9,10
4,1348230896944619522,2021-01-10 17:01:09,Farmer protests in India: Listening to the people is the duty of a democratic government Urgent need to reach out to all sections to find a meeting ground on issues like farm laws #FarmersProstests #farmersrprotest #India .@Nidhi  https://t.co/1hiddBKhpS,"['farmersprostests', 'farmersrprotest', 'india']",20578408,gulf_news,Gulf News,https://twitter.com/gulf_news/status/1348230896944619522,['https://gn24.ae/b120ae63dbdf000'],8,4,3
5,1348224270686691328,2021-01-10 16:34:49,Haryana CM Manohar Lal Khattar Cancels Farmers' Meet After Protesters Vandalise Venue  #FarmersProstests   https://t.co/lJsp5Z1Wdv,['farmersprostests'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1348224270686691328,['https://news.abplive.com/news/india/ahead-of-ml-khattars-visit-to-karnal-cops-use-tear-gas-on-farmers-1434423'],58,13,8
6,1348201447339347968,2021-01-10 15:04:08,"Can SupremeCourt settle #FarmersProstests when Gov couldn’t? Legal justice can be poor answer for political problem. Like baby in Solomon’s justice, ruling to saw baby into 2 mayn’t reveal mother when PM Modi can’t accept law’s flawed nor farmers let livelihoods be jeopardised.",['farmersprostests'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1348201447339347968,[],88,12,11
7,1348175194888630272,2021-01-10 13:19:49,40-year-old farmer dies by suicide at Singhu border amid protests #FarmersProstests   https://t.co/Mq6wFWs9OJ,['farmersprostests'],3181372676,NewsBytesApp,NewsBytes,https://twitter.com/NewsBytesApp/status/1348175194888630272,['https://www.newsbytesapp.com/news/india/40-year-old-farmer-dies-by-suicide-at-singhu-border/story'],3,0,1
8,1348165168945979396,2021-01-10 12:39:58,"1998 साली काँग्रेसच्या काळात शेतकरी आंदोलनावर गोळीबार केल्यामुळे मृत्यू पावलेल्या शेतकऱ्यांचा हा फोटो आहे, असा दावा केला जात आहे.   ❌ परंतु, हे खोटं आहे ❌  ✅ हा फोटो 2007 साली आंध्र पदेशमध्ये झालेल्या घटनेचा आहे. #FarmersProstests  वाचा सत्य-   https://t.co/tSX6Gl5Et9",['farmersprostests'],1156553922011512833,fcmarathi,Fact Crescendo Marathi,https://twitter.com/fcmarathi/status/1348165168945979396,['https://marathi.factcrescendo.com/2007-photo-of-mudigoda-killing-shared-as-occurred-in-1998-under-congress-government/'],0,0,0
9,1348153635910332416,2021-01-10 11:54:08,Farmer protests in India: Listening to the people is the duty of a democratic government Urgent need to reach out to all sections to find a meeting ground on issues like farm laws .@Nidhi #FarmersProstests #farmersrprotest #India   https://t.co/1hiddBKhpS,"['farmersprostests', 'farmersrprotest', 'india']",20578408,gulf_news,Gulf News,https://twitter.com/gulf_news/status/1348153635910332416,['https://gn24.ae/b120ae63dbdf000'],25,5,1
10,1348089362227974144,2021-01-10 07:38:44,भारत की भावी पीढ़ी.... 🇮🇳 🙏.  #SinghuBorder #Delhi #FarmLaws2020 #FarmersProstests,"['singhuborder', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1348089362227974144,[],715,181,8
