,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1348254434703261701,1348254434703261701,1610283881000.0,2021-01-10 18:34:41,+0530,,"मजबूत लोकतंत्र में बात कहने का अधिकार है, किसान आंदोलन को हमने रोका नहीं- CM मनोहर लाल खट्टर  #KisanAndolan #Haryana   Zee Hindustan -  https://t.co/vuzpWz9RaU  @mlkhattar @BJP4Haryana @nstomar @PMOIndia  https://t.co/OszmffTaHr",hi,"['kisanandolan', 'haryana']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1348254434703261701,['http://bit.ly/3nCnIkU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348252896018661376/img/oj2M7IJL6kIyKY73.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
11,1348254029990612994,1348254029990612994,1610283784000.0,2021-01-10 18:33:04,+0530,,.@mlkhattar- इलाके के विकास के लिए 100 करोड़ की योजना के बारें में मुझे बताना था   #KisanAndolan #Haryana   Zee Hindustan -  https://t.co/vuzpWz9RaU  @mlkhattar @BJP4Haryana @nstomar @PMOIndia  https://t.co/8B33DHk3cc,hi,"['kisanandolan', 'haryana']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1348254029990612994,['http://bit.ly/3nCnIkU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348252325966532614/img/O0069bLSIbCKzsUF.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
12,1348251371250716672,1348251371250716672,1610283150000.0,2021-01-10 18:22:30,+0530,,करनाल में किसान महापंचायत से पहले उग्र प्रदर्शन के कारण कई कार्यों का उद्घाटन रद्द किया गया   #KisanAndolan   Zee Hindustan -  https://t.co/vuzpWz9RaU  @mlkhattar @BJP4Haryana @nstomar @PMOIndia  https://t.co/h28ETkbB4F,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1348251371250716672,['http://bit.ly/3nCnIkU'],['https://pbs.twimg.com/media/ErXzGh4UYAMZCEQ.jpg'],1,https://pbs.twimg.com/media/ErXzGh4UYAMZCEQ.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
13,1348250608550117376,1348250608550117376,1610282969000.0,2021-01-10 18:19:29,+0530,,हरियाणा के CM मनोहर लाल खट्टर LIVE   #KisanAndolan   Zee Hindustan -  https://t.co/vuzpWz9RaU  @mlkhattar @BJP4Haryana @nstomar @PMOIndia  https://t.co/RDs3OTNOe2,und,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1348250608550117376,['http://bit.ly/3nCnIkU'],['https://pbs.twimg.com/media/ErXygqVU0AIWas9.jpg'],1,https://pbs.twimg.com/media/ErXygqVU0AIWas9.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
14,1348250059880632320,1348250059880632320,1610282838000.0,2021-01-10 18:17:18,+0530,,करनाल में किसान महापंचायत से पहले उग्र प्रदर्शन पर रणदीप सुरजेवाला ने मनोहर लाल खट्टर के खिलाफ किया ट्वीट   #KisanAndolan #DeshKoJawabDo  देश को जवाब दो:  https://t.co/vuzpWz9RaU  @ShamsherSLive @nirajnews @RajeevJaitly @tekwara @MajorAliShah @deepakyogi26 @mlkhattar @rssurjewala  https://t.co/xmTnjTJLzA,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1348250059880632320,['http://bit.ly/3nCnIkU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348248249568661509/img/oc5iTUZ1UwiMzIGt.jpg,False,13,3,6,,kisan andolan,,,,,,,[],,,,
15,1348248731628392451,1348248731628392451,1610282521000.0,2021-01-10 18:12:01,+0530,,"देश के लिए जानना ज़रूरी- आंदोलन हाईजैक, हिंसक गैंग के पीछे कौन?  #KisanAndolan #DeshKoJawabDo  देश को जवाब दो- सिर्फ़ ZEE Hindustan पर Madhuri Kalal के साथ:  https://t.co/vuzpWz9RaU  @ShamsherSLive @nirajnews @RajeevJaitly @tekwara @MajorAliShah @deepakyogi26 @mlkhattar  https://t.co/HlS5t90aSP",hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1348248731628392451,['http://bit.ly/3nCnIkU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348247868138688512/img/OtV8UkowpYFlu54s.jpg,False,5,4,0,,kisan andolan,,,,,,,[],,,,
16,1348248438429794306,1348248438429794306,1610282451000.0,2021-01-10 18:10:51,+0530,,. #सिवालखास विधानसभा के रसूलपुर गाँव में #राष्ट्रीय_लोकदल पदाधिकारियों ने कृषि कानूनों के प्रति किसानों को जागरूक करने हेतु जन जागरण अभियान चलाकर काले कानूनों की वास्तविकता से अवगत कराया। #kisanandolan #किसान_विरोधी_कानून_वापस_लो  https://t.co/9Y7KN7Lrz4,hi,"['सिवालखास', 'राष्ट्रीय_लोकदल', 'kisanandolan', 'किसान_विरोधी_कानून_वापस_लो']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,18,https://twitter.com/RLDparty/status/1348248438429794306,[],"['https://pbs.twimg.com/media/ErXwyENUcAEb2Ld.jpg', 'https://pbs.twimg.com/media/ErXwyrkVQAUTE_X.jpg', 'https://pbs.twimg.com/media/ErXwzO3UYAQg0PX.jpg']",1,https://pbs.twimg.com/media/ErXwyENUcAEb2Ld.jpg,False,161,2,26,,kisan andolan,,,,,,,[],,,,
17,1348246941788901378,1348246941788901378,1610282094000.0,2021-01-10 18:04:54,+0530,,मुख्यमंत्री का मंच तोड़ने वाले किसान कैसे?  #KisanAndolan #DeshKoJawabDo  देश को जवाब दो- सिर्फ़ ZEE Hindustan पर Madhuri Kalal के साथ  -  https://t.co/vuzpWz9RaU  @ShamsherSLive @nirajnews @RajeevJaitly @tekwara @MajorAliShah @deepakyogi26  https://t.co/j4QibB5EK4,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1348246941788901378,['http://bit.ly/3nCnIkU'],['https://pbs.twimg.com/media/ErXvBwkVgAMsP79.jpg'],1,https://pbs.twimg.com/media/ErXvBwkVgAMsP79.jpg,False,19,4,6,,kisan andolan,,,,,,,[],,,,
18,1348242434740736001,1348242434740736001,1610281020000.0,2021-01-10 17:47:00,+0530,,"तनावपूर्ण माहौल में भाजपा ने की रैली: जालंधर में किसान लगातार करते रहे प्रदर्शन, पंजाब BJP प्रधान बोले: कांग्रेस के इशारे पर हो रहा विरोध  https://t.co/5GV1SPMvHq #Punjab @BJP4Punjab #kisanandolan  https://t.co/TazXWHEiZI",hi,"['punjab', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,17,https://twitter.com/DainikBhaskar/status/1348242434740736001,['https://www.bhaskar.com/local/punjab/jalandhar/news/bjp-and-farmers-face-to-face-with-dharna-situation-tense-heavy-police-force-deployed-128108474.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348235823435587588/pu/img/H6u6ffwKFqruJlAx.jpg,False,55,6,9,,kisan andolan,,,,,,,[],,,,
19,1348233322103771137,1348233322103771137,1610278847000.0,2021-01-10 17:10:47,+0530,,किसान आंदोलन के दौरान धनखड़  खाप  बारहा महापंचायत में #KisanAndolan #KisanNahiToDeshNahi  https://t.co/oezTYbMu9s,hi,"['kisanandolan', 'kisannahitodeshnahi']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,7,17,https://twitter.com/AvtarBhadanaMP/status/1348233322103771137,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348232478662733829/pu/img/Ifgh16zr6SwBdlyr.jpg,False,268,10,44,,kisan andolan,,,,,,,[],,,,
