,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1309621473158377473,1309621473158377473,1601073065000.0,2020-09-26 04:01:05,+0530,,Opposition misleading farmers on new bills: Zadafiya  https://t.co/KgqQDQXk2b,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309621473158377473,['http://toi.in/chfZXb'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
15,1309607757906051073,1309607757906051073,1601069795000.0,2020-09-26 03:06:35,+0530,,#Rail and road traffic hit as farmers protest new bills   https://t.co/JMtYeKlhH5,en,['rail'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,6,03,https://twitter.com/GulfTimes_QATAR/status/1309607757906051073,['https://www.gulf-times.com/story/673811'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
16,1309601418085425153,1309601418085425153,1601068283000.0,2020-09-26 02:41:23,+0530,,"Bharat Bandh LIVE Updates: Punjab, Haryana Likely to See Total Shutdowns as Farmers, Unions Protest Farm Bills  https://t.co/O5ueinhpka",en,[],[],14213195,14213195,msnindia,MSN India,6,02,https://twitter.com/msnindia/status/1309601418085425153,['http://www.msn.com/en-in/news/newsindia/bharat-bandh-live-updates-punjab-haryana-likely-to-see-total-shutdowns-as-farmers-unions-protest-farm-bills/ar-BB19oKsi?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
17,1309591010956193792,1309591010956193792,1601065802000.0,2020-09-26 02:00:02,+0530,,"#TheBigFight | “We took this Bill to the farmers of Punjab and they had reservations regarding it”: Parambans Singh Romana, spokesperson, Akali Dal on #FarmBills   https://t.co/7N53Or5oMH",en,"['thebigfight', 'farmbills']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,02,https://twitter.com/ndtvvideos/status/1309591010956193792,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309544420912451584/img/aFDq6zKmpdQ5ZGsn.jpg,False,9,0,2,,farmers' bill,,,,,,,[],,,,
18,1309579254246649865,1309579254246649865,1601062999000.0,2020-09-26 01:13:19,+0530,,Farmers across #India have blocked roads and railways in a nationwide shutdown to protest new farm bills  https://t.co/cK7t54PGFa  https://t.co/LiMMneTyFC,en,['india'],[],69172612,69172612,arabnews,Arab News,6,01,https://twitter.com/arabnews/status/1309579254246649865,['https://arab.news/ytcbz'],"['https://pbs.twimg.com/media/EiyPK4SXYAAA37H.jpg', 'https://pbs.twimg.com/media/EiyPMgmXkAEHD8x.jpg', 'https://pbs.twimg.com/media/EiyPNADXsAQm0o9.jpg']",1,https://pbs.twimg.com/media/EiyPK4SXYAAA37H.jpg,False,40,3,9,,farmers' bill,,,,,,,[],,,,
19,1309562860192882688,1309562860192882688,1601059091000.0,2020-09-26 00:08:11,+0530,,"The bill, if successful, would return farmers a minimum of the cost of production inflation linked'  https://t.co/R57Cc35RHj",en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,6,00,https://twitter.com/AgrilandIreland/status/1309562860192882688,['https://www.agriland.ie/farming-news/letter-to-the-editor-latest-deductions-show-need-for-legislation-on-farm-gate-prices'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
20,1309560592621948928,1309560592621948928,1601058550000.0,2020-09-25 23:59:10,+0530,,"#कृषिविधेयक बाबत विरोधकांकडून निव्वळ राजकारण केलं जात आहे, या विधेयकाची अंमलबजावणी न करणं हे शेतकरी विरोधी ठरेल - विधानसभेतले विरोधी पक्षनेते @Dev_Fadnavis #AgricultureBills #FarmersBill @DDNewsHindi @DDNewslive #Maharashtra सविस्तर बातमी -   https://t.co/UwxGhPXFRb",mr,"['कृषिविधेयक', 'agriculturebills', 'farmersbill', 'maharashtra']",[],2981935146,2981935146,ddsahyadrinews,DD Sahyadri News | सह्याद्री बातम्या,5,23,https://twitter.com/ddsahyadrinews/status/1309560592621948928,['https://youtu.be/MmobTgRkQs8'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
21,1309558947418841088,1309558947418841088,1601058158000.0,2020-09-25 23:52:38,+0530,,"The Quint's @NandyAsmita spoke to the protesting farmers in Punjab and Haryana on the day of the bandh, to understand their concerns regarding the Farm Bills, and what changes they would like to see being incorporated in them. Read more here:  https://t.co/I9TNodVKxD  https://t.co/V8k6JPmlXL",en,[],[],2982269822,2982269822,TheQuint,The Quint,5,23,https://twitter.com/TheQuint/status/1309558947418841088,['https://bit.ly/3j3ygrv'],[],1,https://pbs.twimg.com/media/Eix85mPU8AAV_DR.jpg,False,103,3,48,,farmers' bill,,,,,,,[],,,,
22,1309558064647872512,1309558064647872512,1601057947000.0,2020-09-25 23:49:07,+0530,,"Bharat Bandh: ‘Rail Roko’ in Punjab, Blockades in Haryana as India Witnesses Farmer Protest Over Farm Bills | Top Points #FarmBills2020 #FarmersProtest #BharatBandh #FarmBills #FarmersBill    https://t.co/gEpXY30eil",en,"['farmbills2020', 'farmersprotest', 'bharatbandh', 'farmbills', 'farmersbill']",[],22793955,22793955,indiacom,India.com,5,23,https://twitter.com/indiacom/status/1309558064647872512,['https://www.india.com/news/india/bharat-bandh-rail-roko-in-punjab-blockades-in-haryana-as-india-witnesses-farmer-protest-over-farm-bills-top-points-4152930/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
23,1309557461238513664,1309557461238513664,1601057803000.0,2020-09-25 23:46:43,+0530,,"To protest against reform bills, farmers block Delhi-Noida road at Sector 14A  https://t.co/QZX36xVJkg",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,23,https://twitter.com/HindustanTimes/status/1309557461238513664,['http://www.hindustantimes.com/noida/to-protest-against-reform-bills-farmers-block-delhi-noida-road-at-sector-14a/story-wWCGladGGXWpkI5bAWCehN.html'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
24,1309557098112450561,1309557098112450561,1601057717000.0,2020-09-25 23:45:17,+0530,,"It was never about Sushant ,Kangana Or Katrina it’s all about hiding the realities like hampered economy ,lost jobs ,fallen GDP,Anti Farmers Bill,Anti Workers Bill and many more. And thanks to news channels like @republic they are successfully misguiding people .#saveindia",en,['saveindia'],[],842378362937044992,842378362937044992,amirshaikh_INC,Adv Amir Shaikh,5,23,https://twitter.com/amirshaikh_INC/status/1309557098112450561,[],[],0,,False,27,0,8,,farmers' bill,,,,,,,[],,,,
25,1309557026767372288,1309557026767372288,1601057700000.0,2020-09-25 23:45:00,+0530,,"Rally at #Kolkata in support of the Farmers.   -Scrap Anti farmers Agriculture bills  -Stop bulldozing democratic rights   The Left parties reiterate their commitment to safeguard Indian parliament, Indian Constitution  https://t.co/hOXgBjIAUW",en,['kolkata'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,23,https://twitter.com/CPIM_WESTBENGAL/status/1309557026767372288,[],"['https://pbs.twimg.com/media/EixYpKFUwAAOGXo.jpg', 'https://pbs.twimg.com/media/EixYpKEU4AEFkAt.jpg', 'https://pbs.twimg.com/media/EixYpKDVkAAoHTP.jpg']",1,https://pbs.twimg.com/media/EixYpKFUwAAOGXo.jpg,False,106,3,24,,farmers' bill,,,,,,,[],,,,
26,1309556713343782912,1309556713343782912,1601057625000.0,2020-09-25 23:43:45,+0530,,"#Video | The Quint's @NandyAsmita spoke to the protesting farmers in Punjab and Haryana on the day of the bandh, to understand their concerns regarding the Bills, and what changes they would like to see being incorporated in them.    https://t.co/uvfeYJZV7U",en,['video'],[],2982269822,2982269822,TheQuint,The Quint,5,23,https://twitter.com/TheQuint/status/1309556713343782912,['https://www.thequint.com/news/india/why-are-punjab-haryana-farmers-protesting-against-farm-bills-ground-report-nationwide-bandh'],[],0,,False,24,0,6,,farmers' bill,,,,,,,[],,,,
27,1309555490888720384,1309555490888720384,1601057334000.0,2020-09-25 23:38:54,+0530,,Uluberia Town Youth Congress under the leadership of Laltu Mondal conduct protest rally against Farmers' Bill- '20 from Uluberia Congress Office to Uluberia Municipality main gate on dated 24.09.2020  https://t.co/ZlSKitwtpK,en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,5,23,https://twitter.com/IYCWestBengal/status/1309555490888720384,[],"['https://pbs.twimg.com/media/Eix5wPjU4AA1y-0.jpg', 'https://pbs.twimg.com/media/Eix5wPmU0AA8u3U.jpg', 'https://pbs.twimg.com/media/Eix5wPkUYAAGaDa.jpg', 'https://pbs.twimg.com/media/Eix5wPlUYAEtxOI.jpg']",1,https://pbs.twimg.com/media/Eix5wPjU4AA1y-0.jpg,False,32,0,29,,farmers' bill,,,,,,,[],,,,
28,1309554641672089600,1309554641672089600,1601057131000.0,2020-09-25 23:35:31,+0530,,PM Modi says recently passed farm and #Labour bills will free farmers and workers from unnecessary laws    https://t.co/O8ayTD2EKm,en,['labour'],[],1056850669,1056850669,airnewsalerts,All India Radio News,5,23,https://twitter.com/airnewsalerts/status/1309554641672089600,['http://newsonair.com/News?title=PM-Modi-says-recently-passed-farm-and-labour-bills-will-free-farmers-and-workers-from-unnecessary-laws&id=400695'],[],0,,False,67,2,7,,farmers' bill,,,,,,,[],,,,
29,1309553381069869057,1309553381069869057,1601056831000.0,2020-09-25 23:30:31,+0530,,"#TheBigFight | “We took this Bill to the farmers of Punjab and they had reservations regarding it”: Parambans Singh Romana, spokesperson, Akali Dal on #FarmBills  https://t.co/Dk07jwKca4",en,"['thebigfight', 'farmbills']",[],37034483,37034483,ndtv,NDTV,5,23,https://twitter.com/ndtv/status/1309553381069869057,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309544420912451584/img/aFDq6zKmpdQ5ZGsn.jpg,False,93,5,11,,farmers' bill,,,,,,,[],,,,
30,1309549897725616128,1309549897725616128,1601056000000.0,2020-09-25 23:16:40,+0530,,". @KartikeyaTanna bhai writes on the farm Bills and how the Opposition is virtually belittling our farmer by infantilizing him, denying him agency and undermining his capability to exercise free choice.  https://t.co/abScXkMy2e",en,[],[],46062566,46062566,indiantweeter,अंकित जैन,5,23,https://twitter.com/indiantweeter/status/1309549897725616128,['https://twitter.com/KartikeyaTanna/status/1309521263988277249?s=19'],[],0,,False,43,1,8,https://twitter.com/KartikeyaTanna/status/1309521263988277249?s=19,farmers' bill,,,,,,,[],,,,
31,1309546763259318272,1309546763259318272,1601055253000.0,2020-09-25 23:04:13,+0530,,"Indian farmers block roads, railways as protests mount over farm bills  https://t.co/GvvnKMMB0g",en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,5,23,https://twitter.com/paranjoygt/status/1309546763259318272,['https://reut.rs/3kN0NC8'],[],0,,False,65,0,30,,farmers' bill,,,,,,,[],,,,
32,1309546612394344449,1309546612394344449,1601055217000.0,2020-09-25 23:03:37,+0530,,.@IYCKarnataka Mangalore DYC committee protested against the Modi govt's anti farmer bills at Hampankatte clock tower under the leadership of DYC president Mithun Rai. #ISupportBharathBandh  https://t.co/3u2WthGdhx,en,['isupportbharathbandh'],[],16293020,16293020,IYC,Youth Congress,5,23,https://twitter.com/IYC/status/1309546612394344449,[],"['https://pbs.twimg.com/media/EixxjRxWsAEdyX-.jpg', 'https://pbs.twimg.com/media/EixxohTXkAA4Wl4.jpg', 'https://pbs.twimg.com/media/EixxrUzWsAAnwsK.jpg', 'https://pbs.twimg.com/media/Eixxs7JXgAQXWy-.jpg']",1,https://pbs.twimg.com/media/EixxjRxWsAEdyX-.jpg,False,475,3,151,,farmers' bill,,,,,,,[],,,,
33,1309542506825089024,1309542506825089024,1601054238000.0,2020-09-25 22:47:18,+0530,,"India woke up on 25 September, to farmers up in arms across the nation against the contentious Farm Bills passed in the monsoon session of Parliament.  Read more here:  https://t.co/6FKHlAXRdJ  https://t.co/RBR8wvf1QI",en,[],[],2982269822,2982269822,TheQuint,The Quint,5,22,https://twitter.com/TheQuint/status/1309542506825089024,['https://bit.ly/2Hnac4X'],[],1,https://pbs.twimg.com/media/Eixt5WdVoAAG2UM.jpg,False,107,6,37,,farmers' bill,,,,,,,[],,,,
34,1309542334200074240,1309542334200074240,1601054197000.0,2020-09-25 22:46:37,+0530,,"#Vodafone has won an arbitration against the Indian government in the ₹22,000 crore retrospective case and awarded a compensation of £4.3 mn to the company. Meanwhile, #farmers protested across the country against the contentious farm bills. Evening news with @vikramchandra  https://t.co/6WPUi8WePZ",en,"['vodafone', 'farmers']",[],896740409346371584,896740409346371584,editorji,Editorji,5,22,https://twitter.com/editorji/status/1309542334200074240,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309540207213961217/img/geOrzC8AaYRemIMr.jpg,False,33,2,8,,farmers' bill,,,,,,,[],,,,
35,1309541622032416770,1309541622032416770,1601054027000.0,2020-09-25 22:43:47,+0530,,"Farmers Protest Against The Centre's New Bills  Ramandeep Singh Mann, Farmer Activist says, ""The main concern is MSP procurement. In the farm bill, MSP has not been mentioned even once""  Watch the full conversation here   https://t.co/EmIZj5Jg53  https://t.co/hycLsdUreR",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,5,22,https://twitter.com/fayedsouza/status/1309541622032416770,['https://www.youtube.com/watch?v=-uriYZ2Sh5c&feature=youtu.be&ab_channel=FayeD%27Souza'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309541297024163841/pu/img/hRTga5okRH7I91g8.jpg,False,140,8,38,,farmers' bill,,,,,,,[],,,,
36,1309541021626195968,1309541021626195968,1601053884000.0,2020-09-25 22:41:24,+0530,,"Farmers Protest Against The Centre's New Bills  @aviksahaindia , National Convenor, Jai Kisan Andolan says, ""No, this is not a Punjab or Haryana protest, this is an all India protest. Farmers are not being misled, farmers have understood that they are being led astray""  https://t.co/tau8EnJmKK",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,5,22,https://twitter.com/fayedsouza/status/1309541021626195968,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309540112619847685/pu/img/Xr3fIGJhV-lMhXD9.jpg,False,239,10,61,,farmers' bill,,,,,,,[],,,,
37,1309540199823597575,1309540199823597575,1601053688000.0,2020-09-25 22:38:08,+0530,,"Countrywide protests, effigy burning and road blockade against Modi government's pro-corporate anti-farmer bills #KisanVirodhiNarendraModi #NoToFarmBills #BharatBandh  https://t.co/e12wEioF6M",en,"['kisanvirodhinarendramodi', 'notofarmbills', 'bharatbandh']",[],1274038568,1274038568,Dipankar_cpiml,Dipankar,5,22,https://twitter.com/Dipankar_cpiml/status/1309540199823597575,[],"['https://pbs.twimg.com/media/Eixr2dTXgAAi0Gc.jpg', 'https://pbs.twimg.com/media/Eixr20NX0AQu6ue.jpg', 'https://pbs.twimg.com/media/Eixr3HRXkAAJ0se.jpg', 'https://pbs.twimg.com/media/Eixr3TGXsAEJXHe.jpg']",1,https://pbs.twimg.com/media/Eixr2dTXgAAi0Gc.jpg,False,201,28,68,,farmers' bill,,,,,,,[],,,,
38,1309538163853991937,1309538163853991937,1601053202000.0,2020-09-25 22:30:02,+0530,,Assembly passes resolution confirming singer Balasubramaniam’s death. 8655 COVID cases today. Farmers protest against farm bills and land reform ordinance.  Reporter @ranjanikanth_  Camera @vinodkumart5  Editing @MeghanaSastry  @santwana99  https://t.co/zkAwFI81fY,en,[],[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,5,22,https://twitter.com/XpressBengaluru/status/1309538163853991937,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309538101862178817/pu/img/AD-sw6wmvRhLqB5m.jpg,False,30,0,20,,farmers' bill,,,,,,,[],,,,
39,1309538158434975745,1309538158434975745,1601053201000.0,2020-09-25 22:30:01,+0530,,"Scrap Anti farmers Agriculture bill -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Singur, Hooghly #NoToFarmBills  https://t.co/ZaPt4FvHmO",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,22,https://twitter.com/CPIM_WESTBENGAL/status/1309538158434975745,[],"['https://pbs.twimg.com/media/Eiv2YnlU0AEfAOh.jpg', 'https://pbs.twimg.com/media/Eiv2YnoUwAEsqzT.jpg', 'https://pbs.twimg.com/media/Eiv2YnrUYAMz4Nl.jpg']",1,https://pbs.twimg.com/media/Eiv2YnlU0AEfAOh.jpg,False,61,0,18,,farmers' bill,,,,,,,[],,,,
40,1309537342399496192,1309521263988277249,1601053007000.0,2020-09-25 22:26:47,+0530,,@KartikeyaTanna @INCIndia @AITCofficial @_YogendraYadav @narendramodi @firstpost #NarendraModi has disempowered the likes of YoYa by the #FarmersBill - no wonder they are upset. True Kisan leaders like Sharad Joshi would be blessing @narendramodi from up there. #FarmBills2020 #FarmersProtest,en,"['narendramodi', 'farmersbill', 'farmbills2020', 'farmersprotest']",[],47083884,47083884,SandipGhose,GhoseSpot,5,22,https://twitter.com/SandipGhose/status/1309537342399496192,[],[],0,,False,19,1,1,,farmers' bill,,,,,,,"[{'screen_name': 'KartikeyaTanna', 'name': 'Kartikeya Tanna', 'id': '24059402'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'AITCofficial', 'name': 'All India Trinamool Congress', 'id': '290452792'}, {'screen_name': '_YogendraYadav', 'name': 'Yogendra Yadav', 'id': '1317076194'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'firstpost', 'name': 'Firstpost', 'id': '256495314'}]",,,,
41,1309536503710638080,1309536503710638080,1601052807000.0,2020-09-25 22:23:27,+0530,,"""The Farm Bills wont free the farmer. This is just more freebies for Davos""- @PSainath_org says on @themojo_in that the Mandi is to agriculture what a government school is to education in India. Full interview here:  https://t.co/LQv3Z2w6SP  https://t.co/iqTYq5n1Bw",en,[],[],19929890,19929890,BDUTT,barkha dutt,5,22,https://twitter.com/BDUTT/status/1309536503710638080,['https://www.youtube.com/watch?v=DdKY2bzAgmA'],[],1,https://pbs.twimg.com/amplify_video_thumb/1309521725063745536/img/uI96p1ueLe8KYfyc.jpg,False,349,32,73,,farmers' bill,,,,,,,[],,,,
42,1309535158932967425,1309535158932967425,1601052486000.0,2020-09-25 22:18:06,+0530,,"#InPhotos | A nationwide protest took place against the contentious farm bills on Friday, 25 September, with over two dozen farmer organisations having announced their support to the call for the bandh.   https://t.co/sOhLeKIRTP",en,['inphotos'],[],2982269822,2982269822,TheQuint,The Quint,5,22,https://twitter.com/TheQuint/status/1309535158932967425,['https://www.thequint.com/photos/bharat-bandh-in-photos-countrywide-agitation-against-farm-bills'],[],0,,False,36,0,7,,farmers' bill,,,,,,,[],,,,
43,1309534797463658501,1309534797463658501,1601052400000.0,2020-09-25 22:16:40,+0530,,"On behalf of @INCTelangana family, I thank senior @INCIndia leader, CWC member &amp; Rajya Sabha MP, Shri @kharge for coming down to Hyderabad and speaking to the press regarding the anti farmers bills brought in by the BJP government by bulldozing the opposition voice in parliament.  https://t.co/6XXe0nw1pU",en,[],[],1516683008,1516683008,UttamINC,Uttam Kumar Reddy,5,22,https://twitter.com/UttamINC/status/1309534797463658501,[],['https://pbs.twimg.com/media/Eixm9RxVgAAFftV.jpg'],1,https://pbs.twimg.com/media/Eixm9RxVgAAFftV.jpg,False,284,7,53,,farmers' bill,,,,,,,[],,,,
44,1309534378389901315,1309534378389901315,1601052300000.0,2020-09-25 22:15:00,+0530,,The bills are aimed at helping smallholder farmers get a better price for their produce and invest in technology to improve their farm productivity  #FarmBills #AgricultureBills2020  @PeerzadaAbrar  &amp; @sai7ishwar   https://t.co/tvUnoKb39L,en,"['farmbills', 'agriculturebills2020']",[],43855487,43855487,bsindia,Business Standard,5,22,https://twitter.com/bsindia/status/1309534378389901315,['https://mybs.in/2YQNm8g'],[],0,,False,20,3,9,,farmers' bill,,,,,,,[],,,,
45,1309533309555204097,1309336406704050177,1601052045000.0,2020-09-25 22:10:45,+0530,,#भाजपा_हटाओ_किसान_बचाओ BJP Hatao Kisan Bachao Nation has once again witnessed anti Farmer face of capitalist friendly BJP's Central Government who passed 3 anti farmer bills unconstitutionally without voting. AAP strongly opposes these bills inside Parliament &amp; on streets.  https://t.co/f5StGRL3y9,en,['भाजपा_हटाओ_किसान_बचाओ'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,5,22,https://twitter.com/AAPTELANGANA/status/1309533309555204097,[],"['https://pbs.twimg.com/media/EixjpGdVkAEEqAo.jpg', 'https://pbs.twimg.com/media/EixjwXAU4AAHk5I.jpg', 'https://pbs.twimg.com/media/Eixjy2lVoAANRf8.jpg', 'https://pbs.twimg.com/media/Eixj1bAU4AUw3i5.jpg']",1,https://pbs.twimg.com/media/EixjpGdVkAEEqAo.jpg,False,4,1,4,,farmers' bill,,,,,,,[],,,,
