,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1309515505993232386,1309515505993232386,1601047800000.0,2020-09-25 21:00:00,+0530,,"Indian farmers block railway tracks, highways to protest Modi govt's farm bills  @PMOIndia  https://t.co/kLWy6aKjm2",en,[],[],34262462,34262462,SputnikInt,Sputnik,5,21,https://twitter.com/SputnikInt/status/1309515505993232386,['https://sptnkne.ws/DKMh'],[],0,,False,12,0,6,,farmer's bill,,,,,,,[],,,,
11,1309510470190022656,1309510470190022656,1601046600000.0,2020-09-25 20:40:00,+0530,,"Farmers Friday began a nationwide protest against the farm bills, demanding either a roll-back or a new bill ensuring MSP for all purchases, even as the BJP said it's a huge agricultural reform.  ThePrint's Taran Deol @tdeoll explains in #PoliTicker   https://t.co/SJqK34VisV",en,['politicker'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,20,https://twitter.com/ThePrintIndia/status/1309510470190022656,['https://bit.ly/332Jnf2'],[],0,,False,8,0,3,,farmer's bill,,,,,,,[],,,,
12,1309508205408661504,1309508205408661504,1601046060000.0,2020-09-25 20:31:00,+0530,,Digvijaya Singh said: “The BJD opposed the farm bills but it continues to support most of the BJP-led Centre’s decisions. There seems to be some kind of an understanding between both the parties. Both have joined hands to finish the farmers”  https://t.co/yUJHsBVADS,en,[],[],141080858,141080858,ttindia,The Telegraph,5,20,https://twitter.com/ttindia/status/1309508205408661504,['https://www.telegraphindia.com/india/digvijaya-singh-accuses-bjd-of-supporting-bjp/cid/1792988?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,69,4,22,,farmer's bill,,,,,,,[],,,,
13,1309505573914730496,1309505573914730496,1601045432000.0,2020-09-25 20:20:32,+0530,,"#PMModi had touted the three agricultural bills as a watershed moment for India's agricultural sector, then why have the farmer protests only intensified since they were passed in the parliament? Tune in to The Big Story!    https://t.co/rhEymZzO3R",en,['pmmodi'],[],2982269822,2982269822,TheQuint,The Quint,5,20,https://twitter.com/TheQuint/status/1309505573914730496,['https://www.thequint.com/podcast/why-are-farmers-protesting-despite-govt-assurances-on-minimum-support-price'],[],0,,False,6,1,2,,farmer's bill,,,,,,,[],,,,
14,1309505259979468801,1309505259979468801,1601045358000.0,2020-09-25 20:19:18,+0530,,"MSP Is No More Minimum Support Price For Farmers !!  After Passage Of 3 Farm Bills, It Is Now Maximum Support Price For Modi's Crony Capitalist Friends !!  #ISupportBharatBandh  https://t.co/Z3f0T7zUFI",en,['isupportbharatbandh'],[],2766625136,2766625136,INCTelangana,Telangana Congress,5,20,https://twitter.com/INCTelangana/status/1309505259979468801,[],['https://pbs.twimg.com/media/EixMF-vVgAY8Mh-.jpg'],1,https://pbs.twimg.com/media/EixMF-vVgAY8Mh-.jpg,False,86,4,44,,farmer's bill,,,,,,,[],,,,
15,1309503626352586754,1309503626352586754,1601044968000.0,2020-09-25 20:12:48,+0530,,We are live with @aviksahaindia @ramanmann1974 and other activists to talk about why farmers are protesting against the govt's new bills.  Join us live here:  https://t.co/7Trsas1QUl  #FarmBills2020 #FarmersProtest,en,"['farmbills2020', 'farmersprotest']",[],33915298,33915298,fayedsouza,Faye DSouza,5,20,https://twitter.com/fayedsouza/status/1309503626352586754,['https://www.youtube.com/watch?v=-uriYZ2Sh5c'],[],0,,False,60,6,21,,farmer's bill,,,,,,,[],,,,
16,1309496603720388608,1309496603720388608,1601043294000.0,2020-09-25 19:44:54,+0530,,"Farmers across the country protested against the govt's new farm bills. At 8 PM tonight, we discuss what the provisions of these bills are and why farmers are so upset.   #FarmBills2020   Subscribe to join:  https://t.co/VdQEfnTMor  https://t.co/3pZ1ygDk6G",en,['farmbills2020'],[],33915298,33915298,fayedsouza,Faye DSouza,5,19,https://twitter.com/fayedsouza/status/1309496603720388608,['https://www.youtube.com/channel/UCzI8K9xO_5E-4iCP7Km6cRQ'],['https://pbs.twimg.com/media/EixC8A5U8AE-5zT.jpg'],1,https://pbs.twimg.com/media/EixC8A5U8AE-5zT.jpg,False,182,3,29,,farmer's bill,,,,,,,[],,,,
17,1309495626787291137,1309495626787291137,1601043061000.0,2020-09-25 19:41:01,+0530,,"Hope that pain of agitating farmers, who braved pandemic &amp; heat to protest against the Agriculture Bills, will reach the Central Govt, &amp; it will back off from destroying our farm sector with such disregard. Else, all of Punjab will be on road to Delhi. It’s a fight for survival.  https://t.co/4aClFtagVN",en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,5,19,https://twitter.com/capt_amarinder/status/1309495626787291137,[],"['https://pbs.twimg.com/media/EixDUQRU0AAbBGW.jpg', 'https://pbs.twimg.com/media/EixDUQOUMAYjM7E.jpg', 'https://pbs.twimg.com/media/EixDUQOU8AAv2Oa.jpg', 'https://pbs.twimg.com/media/EixDUQVUwAEM0dL.jpg']",1,https://pbs.twimg.com/media/EixDUQRU0AAbBGW.jpg,False,3251,188,701,,farmer's bill,,,,,,,[],,,,
18,1309492864909369344,1309492864909369344,1601042402000.0,2020-09-25 19:30:02,+0530,,#INPICS: Farmer protests erupt across India against the country’s new agricultural bills  #FarmBills2020 #FarmersBill #FarmBills #FarmersProtest #BharatBandh    https://t.co/TfqSldnoJq  By @pabsgill  https://t.co/cbPF9QFYvc,en,"['inpics', 'farmbills2020', 'farmersbill', 'farmbills', 'farmersprotest', 'bharatbandh']",[],1612504999,1612504999,BiIndia,Business Insider India🇮🇳,5,19,https://twitter.com/BiIndia/status/1309492864909369344,['https://www.businessinsider.in/india/news/pictures-of-farmers-protests-across-india-against-the-countrys-new-agricultural-bills-2020/slidelist/78316310.cms'],"['https://pbs.twimg.com/media/Eiwoy93XkAER_Ns.jpg', 'https://pbs.twimg.com/media/Eiwoy90WkAEb6Ay.jpg', 'https://pbs.twimg.com/media/Eiwoy91WoAEDDvm.jpg', 'https://pbs.twimg.com/media/Eiwoy9uWAAEvFVG.jpg']",1,https://pbs.twimg.com/media/Eiwoy93XkAER_Ns.jpg,False,25,4,11,,farmer's bill,,,,,,,[],,,,
19,1309490933658836993,1309490933658836993,1601041942000.0,2020-09-25 19:22:22,+0530,,"Intent of farm bills is good, but law needs to be amended to save farmers from exploitation by pvt corporate, ensuring MSP by law, payment to farmer immediately on lifting of produce, amending dispute settlement &amp; excluding cos from farmer’s definition   https://t.co/yMSZwhkdpf",en,[],[],215685563,215685563,ashwani_mahajan,ASHWANI MAHAJAN,5,19,https://twitter.com/ashwani_mahajan/status/1309490933658836993,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309465297967960064/img/WI1SIFxFswlDzZzb.jpg,False,46,4,31,,farmer's bill,,,,,,,[],,,,
