,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1412062710360018950,1412062710360018950,1625496959000.0,2021-07-05 20:25:59,+0530,,"Om Prakash Chautala's return from jail, Bhupinder Hooda's assertion within Congress and farmers' protests have created a churn in Haryana's Jat politics. What happens next?  @AdityaMenon22 writes.   https://t.co/ADaJuN3eMK",en,[],[],2982269822,2982269822,TheQuint,The Quint,1,20,https://twitter.com/TheQuint/status/1412062710360018950,['https://www.thequint.com/news/politics/bhupinder-hooda-om-prakash-chautala-haryana-jat-politics-farmers-protest'],[],0,,False,12,0,4,,farmers protest,,,,,,,[],,,,
11,1412059571703599106,1412059571703599106,1625496211000.0,2021-07-05 20:13:31,+0530,,"Record procurement of wheat at 433.24 LMT in RMS 2021-22, says Centre #agriculture #Punjab #FarmersProtest  https://t.co/IiUAEe1Ghw..",en,"['agriculture', 'punjab', 'farmersprotest']",[],884845294772396032,884845294772396032,Vibha_Tribune,Vibha Sharma,1,20,https://twitter.com/Vibha_Tribune/status/1412059571703599106,['https://m.tribuneindia.com/news/nation/record-procurement-of-wheat-at-433-24-lmt-in-rms-2021-22-says-centre-278627?_gl=1*74i8w*_ga*TVRfWEhjdm5vOXNXckl1SVRoTjhoWURSUGpvdW10S1d4ZHlhSTFsTzhzdVJkVzJiWF9fY0V3ejU1UThJUEFaUw'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
12,1412056962569621511,1412056962569621511,1625495589000.0,2021-07-05 20:03:09,+0530,,मानसून सत्र के दौरान हर दिन संसद के बाहर प्रदर्शन करेंगे: संयुक्त किसान मोर्चा #SKM #FarmersProtest #Parliament #MonsoonSession #FarmLaws #एसकेएम #किसानआंदोलन #मानसूनसत्र #कृषिकानून   https://t.co/vriXwRBiJl,hi,"['skm', 'farmersprotest', 'parliament', 'monsoonsession', 'farmlaws', 'एसकेएम', 'किसानआंदोलन', 'मानसूनसत्र', 'कृषिकानून']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,20,https://twitter.com/thewirehindi/status/1412056962569621511,['http://thewirehindi.com/176506/will-protest-every-day-outside-parliament-during-monsoon-session-skm/'],[],0,,False,52,1,8,,farmers protest,,,,,,,[],,,,
13,1412056801885913088,1412056801885913088,1625495550000.0,2021-07-05 20:02:30,+0530,,"🔹ਆਮ ਆਦਮੀ ਨੂੰ ਮਹਿੰਗਾਈ ਦੀ ਚੌਤਰਫ਼ਾ ਮਾਰ  🔹ਖਾਣ ਵਾਲੇ ਮਹਿੰਗੇ ਤੇਲ ਨੇ ਵੀ ਜ਼ਾਇਕਾ ਵਿਗਾੜਿਆ  🔹ਬੀਜੇਪੀ ਦੇ ਬੁਲਾਰੇ ਪੀਟੀਸੀ ਤੋਂ ਵੀ ਕਿਉਂ ਔਖੇ ? 🔹ਵੇਖੋ, ਵਿਚਾਰ ਤਕਰਾਰ: ਲੋਕਾਂ ਦਾ ਨਿਕਲਿਆ ਤੇਲ  #VicharTaqrar #HikeinPrice #Inflation #BJP #FarmersProtest #PTCNews #MustardOil   https://t.co/iL686v88SQ",pa,"['vichartaqrar', 'hikeinprice', 'inflation', 'bjp', 'farmersprotest', 'ptcnews', 'mustardoil']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,20,https://twitter.com/ptcnews/status/1412056801885913088,['https://youtu.be/9MqOcDhN9Rc'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1412053747774103552,1412053747774103552,1625494822000.0,2021-07-05 19:50:22,+0530,,AAP leader Raghav Chadha on Monday alleged that the Bharatiya Janata Party wants to replace the Delhi government's public prosecutors with its own lawyers in cases pertaining to the farmers' protests. #AAP #FarmersProtest #BJP @raghav_chadha @AAPDelhi   https://t.co/rUNYI6SGnJ,en,"['aap', 'farmersprotest', 'bjp']",[],470299753,470299753,TheDailyPioneer,The Pioneer,1,19,https://twitter.com/TheDailyPioneer/status/1412053747774103552,['https://www.dailypioneer.com/2021/top-stories/bjp-wants-to-replace-delhi-govt-prosecutors-in-farm-protest-cases--aap.html'],[],0,,False,17,1,2,,farmers protest,,,,,,,[],,,,
15,1412053451547189251,1412053451547189251,1625494752000.0,2021-07-05 19:49:12,+0530,,#KisanVirodhiBJP BJP Govt's Policy of Revenge against Farmers Exposed!! - BJP passes anti-farmer laws which is being protested by farmers. - Now the BJP Govt wants to appoint its own lawyers in cases pertaining to farmers' protest to take revenge on farmers.  https://t.co/Wu3xDpd7u1,en,['kisanvirodhibjp'],[],1344588571,1344588571,AAPOdisha,AAP Odisha 🇮🇳,1,19,https://twitter.com/AAPOdisha/status/1412053451547189251,[],['https://pbs.twimg.com/media/E5ifGEeVIAA_IqU.jpg'],1,https://pbs.twimg.com/media/E5ifGEeVIAA_IqU.jpg,False,37,1,41,,farmers protest,,,,,,,[],,,,
16,1412052638879813636,1412052638879813636,1625494558000.0,2021-07-05 19:45:58,+0530,,BJP passes anti-farmer laws  Now BJP appointed LG wants that BJP-controlled Delhi Police should choose public prosecutor in cases filed against farmer’s during their protest!  Obviously BJP doesn’t want a fair trial that @ArvindKejriwal’s prosecutors wud ensure  #KisanVirodhiBJP,en,['kisanvirodhibjp'],[],2245097203,2245097203,AAPGoa,Aam Aadmi Party Goa,1,19,https://twitter.com/AAPGoa/status/1412052638879813636,[],[],0,,False,55,3,49,,farmers protest,,,,,,,[],,,,
17,1412050446387089426,1412050446387089426,1625494035000.0,2021-07-05 19:37:15,+0530,,BJP passes anti-farmer laws  Now BJP appointed LG wants that BJP-controlled Delhi Police should choose public prosecutor in cases filed against farmer’s during their protest!  Obviously BJP doesn’t want a fair trial that @ArvindKejriwal’s prosecutors wud ensure  #KisanVirodhiBJP  https://t.co/R5GpivBCqO,en,['kisanvirodhibjp'],[],1415078539,1415078539,AAPHaryana,AAP Haryana,1,19,https://twitter.com/AAPHaryana/status/1412050446387089426,[],['https://pbs.twimg.com/media/E5icW7GVgAUtsN8.jpg'],1,https://pbs.twimg.com/media/E5icW7GVgAUtsN8.jpg,False,57,3,45,,farmers protest,,,,,,,[],,,,
18,1412048995212349441,1412048995212349441,1625493689000.0,2021-07-05 19:31:29,+0530,,बाल्मीकि किसान पंचायत गाजीपुर बॉर्डर मैं शामिल हुए बाल्मीकि समाज के कई नेता कहा कि समाज को किसान से लड़ने की   साजिश को कामयाब नही होने देंगे। #FarmersProtest  @AHindinews @PTI_News @Kisanektamorcha @bstvlive @AmarUjalaNews @punjabkesari @PMOIndia @down2earthindia  https://t.co/ifhTvdWky5,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,1,19,https://twitter.com/RakeshTikaitBKU/status/1412048995212349441,[],"['https://pbs.twimg.com/media/E5ibC8BVUAkKitr.jpg', 'https://pbs.twimg.com/media/E5ibD51VkAQVZuy.jpg']",1,https://pbs.twimg.com/media/E5ibC8BVUAkKitr.jpg,False,6377,211,1284,,farmers protest,,,,,,,[],,,,
19,1412043670719655941,1412043670719655941,1625492420000.0,2021-07-05 19:10:20,+0530,,BJP wants to remove capable Public prosecutors appointed by Kejriwal govt &amp; appoint its own Lawyers in cases pertaining to #Farmers  protest..  Of Course to Manipulate.. #KisanVirodhiBJP  https://t.co/7VwJUyEh6K,en,"['farmers', 'kisanvirodhibjp']",[],1016786527,1016786527,aartic02,Aarti,1,19,https://twitter.com/aartic02/status/1412043670719655941,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1411953110168133638/img/7HzldgwKcNS_pZv8.jpg,False,111,5,68,,farmers protest,,,,,,,[],,,,
