,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1357798666803814401,2021-02-06 02:40:03,You have the courage to stand with farmers with no fear. other MPs like @BardishKW and @rubysahotalib are silent and forgotten their heritage. Shame on them. #supportfarmers #farmersprotest,"['supportfarmers', 'farmersprotest']",2341316263,enavlo,ENAVLO ,https://twitter.com/enavlo/status/1357798666803814401,[],181,67,1
23,1357797510518030346,2021-02-06 02:35:27,"We’ve been chatting about this on IG over the last few weeks, and we should be doing the same on Twitter! So if you’re curious about the #farmersprotest in #India, here’s a place to start learning. Standing in solidarity!  https://t.co/UWdQVolVz0","['farmersprotest', 'india']",97082147,SophiaBush,Sophia Bush,https://twitter.com/SophiaBush/status/1357797510518030346,['https://www.nytimes.com/2021/01/27/world/asia/india-farmer-protest.html?smid=tw-share'],479,218,64
24,1357797306427461636,2021-02-06 02:34:39,The @OntarioGreens stand with the farmers in India &amp; hope for a peaceful resolution. I encourage our provincial &amp; federal govts to speak up for the right of farmers to peacefully assemble without threat of violence. #FarmersProtest   Full statement👇🏻  https://t.co/GuhjutRnK1,['farmersprotest'],19050314,MikeSchreiner,Mike Schreiner,https://twitter.com/MikeSchreiner/status/1357797306427461636,['https://gpo.ca/2021/02/05/the-green-party-stands-with-farmers/'],97,46,5
25,1357796909004521475,2021-02-06 02:33:04,"We can't just stand up for small farmers and environmental protections in the US. We need to do it globally. I support the #FarmersProtest in India. It's the largest protest in human history, and we need to pay attention!    https://t.co/0WpvQLoCi6",['farmersprotest'],130991061,SleepintheGardn,Troian,https://twitter.com/SleepintheGardn/status/1357796909004521475,['http://standwithfarmers.co/sleepinthegardn'],2818,1284,281
26,1357796141430173696,2021-02-06 02:30:01,#SalmanKhan has THIS to say about ongoing farmers' protest in Delhi  #FarmersProtest  @BeingSalmanKhan    https://t.co/t8lZtprh3p,"['salmankhan', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1357796141430173696,['http://dnai.in/gJ9r'],10,4,2
27,1357795673962291200,2021-02-06 02:28:09,"मर-मर के नहीं जीना यारों, हम तो जी के मरेंगे।   #जिए_किसान_जिए_हिंदुस्तान #FarmersProtest #withfarmerstillmylastbreath","['जिए_किसान_जिए_हिंदुस्तान', 'farmersprotest', 'withfarmerstillmylastbreath']",185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1357795673962291200,[],17951,3407,270
28,1357795136122552333,2021-02-06 02:26:01,Farmers should be celebrated for growing our food and stewarding the earth’s soils. That’s why I stand with the #FarmersProtest     https://t.co/xd2Jhc8a2W,['farmersprotest'],620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1357795136122552333,['http://standwithfarmers.co/preetkgillmp'],1847,700,57
29,1357795055302500352,2021-02-06 02:25:42,Happy to see so many supporting the #FarmersProtest in New Delhi. These farmers deserve the right to farm their land and survive. Let's stand with them!    https://t.co/on1M5liaK5,['farmersprotest'],64759256,misterhsk,hardeep singh kohli,https://twitter.com/misterhsk/status/1357795055302500352,['http://standwithfarmers.co/misterhsk'],8,1,0
30,1357794238243565568,2021-02-06 02:22:27,P Sainath rage typing is my favourite kind of P Sainath.  Please support and subsribe to @thewire_in Good journalism needs allies.   #FarmersProtest  https://t.co/NoiHSU1qRY  https://t.co/YlNexiDAEI,['farmersprotest'],408467423,VidyaKrishnan,Vidya,https://twitter.com/VidyaKrishnan/status/1357794238243565568,['https://thewire.in/rights/farmers-protest-modi-government-gulag'],1501,442,22
31,1357793969304989698,2021-02-06 02:21:23,I stand in solidarity with the #FarmersProtest in India. Learn more about the issue as farmers fight against new legislation that benefits corporations and harms the environment.    https://t.co/CGaiYG26T6,['farmersprotest'],20744708,JasonKander,Jason Kander,https://twitter.com/JasonKander/status/1357793969304989698,['http://standwithfarmers.co/jasonkander'],87,19,5
32,1357792509079023620,2021-02-06 02:15:35,We can’t afford to ignore it or remain ignorant while injustice unfolds. New Indian laws will deregulate agriculture sector &amp; drastically affect #farmers leaving them open to exploitation by powerful corporations. #IStandWithFarmers  #FarmersProtest #Brampton #BramptonNorth  https://t.co/0fqFPWuxVz,"['farmers', 'istandwithfarmers', 'farmersprotest', 'brampton', 'bramptonnorth']",156798166,KevinYardeMPP,Kevin Yarde,https://twitter.com/KevinYardeMPP/status/1357792509079023620,[],27,11,2
33,1357786173117247489,2021-02-06 01:50:24,"The Mayor of Hoboken just released a powerful statement on the #FarmersProtest that calls on President Biden to stand firmly on the side of human rights.  Thank you, Mayor Bhalla, for speaking with courage.  https://t.co/jqxP1kiAnO",['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1357786173117247489,[],1327,478,51
34,1357785912852303872,2021-02-06 01:49:22,"And we're LIVE on the BBC World Service with Newshour, bringing you stories on Europe's anger after Russia expels three EU diplomats; India's #FarmersProtest; and #Uighur Muslims in Turkey -- and more:    https://t.co/108r7TYIuQ","['farmersprotest', 'uighur']",307371409,AnilaDhami,Anila Dhami,https://twitter.com/AnilaDhami/status/1357785912852303872,['https://www.bbc.co.uk/programmes/w172x2z5nljrq0j'],18,6,0
35,1357784190247464960,2021-02-06 01:42:32,The United Nations has entered the chat. #FarmersProtest,['farmersprotest'],133222578,OfficialJassa,Jassa Ahluwalia,https://twitter.com/OfficialJassa/status/1357784190247464960,[],82,19,2
36,1357783872356909057,2021-02-06 01:41:16,"Farmers don’t just grow our food, they are stewards of the land. We must support the #FarmersProtest, and speak out against the police brutality they are facing for wanting to maintain their livelihoods. Learn more here.     https://t.co/XcndaQl7zz",['farmersprotest'],28607570,ranvir01,ranvir singh,https://twitter.com/ranvir01/status/1357783872356909057,['http://standwithfarmers.co/ranvir1'],1604,411,25
37,1357783470773309444,2021-02-06 01:39:40,Farmers should be celebrated for feeding their communities and tending to the land -- not brutalized for protesting when governments prioritize corporate greed and environmental havoc.   That’s why I stand with the #FarmersProtest.  Take action now:   https://t.co/zl0x5cfJe7,['farmersprotest'],15980503,vijayiyer,vijay iyer,https://twitter.com/vijayiyer/status/1357783470773309444,['http://standwithfarmers.co/vijayiyer'],31,5,0
38,1357782049956892672,2021-02-06 01:34:01,Today at 7pm ET!  Join me on Clubhouse for a conversation with  @thesandylion &amp; @amneetbali on the #farmersprotest✊🏾   https://t.co/gzBZ1Ti0Rm,['farmersprotest'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1357782049956892672,['https://www.joinclubhouse.com/event/xkeddjom'],76,20,4
39,1357781179982729218,2021-02-06 01:30:34,#FarmersProtest #FarmBills2020  வேளாண் சட்டங்களை திரும்பப் பெற கோரி நாடு முழுவதும் விவசாயிகள் இன்று மறியல்: தமிழகத்தில் 1 லட்சம் போலீஸ் பாதுகாப்பு  https://t.co/jnGlQ5iHOz,"['farmersprotest', 'farmbills2020']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1357781179982729218,['https://www.dinakaran.com/News_Detail.asp?Nid=652626'],3,1,0
40,1357781045014241280,2021-02-06 01:30:02,Is this Conspiracy or genuine anger? @SachinPilot shares his views on this  @preetichoudhry | #NewsToday #FarmersProtest #Re  https://t.co/niIL1Nb4Uo,"['newstoday', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357781045014241280,[],50,7,10
41,1357781040148848642,2021-02-06 01:30:00,"जहां कल हटाई गई थी कील वहां आज किसानों ने बो दिए फूल। राकेश टिकैत (@RakeshTikaitBKU) का एक और अजीबोगरीब कारनामा। ट्रक में मंगाई मिट्टी, गाँव से पानी और लग गए पौधे। @KumarKunalmedia की रिपोर्ट  #FarmersProtest #RE अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLW7vJ  https://t.co/dHW3DOEs6z","['farmersprotest', 're', 'reporterdiary']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1357781040148848642,['http://bit.ly/IndiaTodaySocial'],157,23,25
42,1357780773940641795,2021-02-06 01:28:57,I urge you to support the #FarmersProtest and join me in condemning the police brutality they are suffering for seeking to maintain their livelihoods.  Awareness is a powerful force. Keep raising it.  Worried you don't have the facts? Learn more here...  https://t.co/MrXUtu2u3u,['farmersprotest'],133222578,OfficialJassa,Jassa Ahluwalia,https://twitter.com/OfficialJassa/status/1357780773940641795,['http://standwithfarmers.co/officialjassa'],553,188,20
43,1357780354510241796,2021-02-06 01:27:17,Here is everything you need to know about Indian #FarmersProtest. They claim the movement has become the largest protest in human history. They are fighting for their livelihood.    https://t.co/FdhYxh6OND,['farmersprotest'],70358322,Wabbasi007,Waseem Abbasi,https://twitter.com/Wabbasi007/status/1357780354510241796,['http://standwithfarmers.co'],12,5,0
44,1357777180172767232,2021-02-06 01:14:40,"Farmers don’t just grow our food, they are stewards of the land. We must support the #FarmersProtest in India, and speak out against the police brutality they are facing for wanting to maintain their livelihoods. Learn more here.     https://t.co/5ueOAUA3df",['farmersprotest'],111738036,iqbaltheba,iqbal theba,https://twitter.com/iqbaltheba/status/1357777180172767232,['http://standwithfarmers.co/iqbaltheba'],8,5,0
45,1357777024765501440,2021-02-06 01:14:03,Jameela Jamil on the #FarmersProtest #FarmersProtestindia  https://t.co/AnlZoiXhej,"['farmersprotest', 'farmersprotestindia']",14087270,Harneetsin,Harneet Singh,https://twitter.com/Harneetsin/status/1357777024765501440,[],487,127,10
46,1357775739182080000,2021-02-06 01:08:57,"Shout out to @simran and crew, who are doing tremendous work supporting the #FarmersProtest in India. Learn about their very simple and fair demands, and the way the government is cracking down on them and the free press  https://t.co/caZOmKDm4b",['farmersprotest'],13171062,Devindra,Devindra Hardawar,https://twitter.com/Devindra/status/1357775739182080000,['http://standwithfarmers.co/devindra'],7,2,1
47,1357775563167916032,2021-02-06 01:08:15,"Folks, the biggest protest in human history is happening right now. Do yourself a favor and read up on the #FarmersProtest in India. We can’t afford to look away.  And donate if you can.  https://t.co/9eMQsSzzee",['farmersprotest'],15300300,prasanto,PKR | প্রশান্ত | پرشانتو,https://twitter.com/prasanto/status/1357775563167916032,['http://standwithfarmers.co/prasanto'],3,1,1
48,1357775518612000769,2021-02-06 01:08:04,"The #FarmersProtest in India may feel far away. But their themes of police brutality, nationalism, &amp; government propaganda are also our themes. Let's all #StandWithFarmers.    https://t.co/ZvGZL7E0b2","['farmersprotest', 'standwithfarmers']",19119809,wkamaubell,W. Kamau Bell,https://twitter.com/wkamaubell/status/1357775518612000769,['http://standwithfarmers.co/wkamaubell'],1595,741,150
49,1357775421396439041,2021-02-06 01:07:41,"Inspiring   The global leadership in support of the Indian Farmers is an example to us all.  Now that we have 100,000 signatures we will get our debate in Parliament.   The UK Government must cease its silence.   We #StandWithFarmers  #FarmersProtest  https://t.co/gsPqv9D9aA","['standwithfarmers', 'farmersprotest']",50997451,ClaudiaWebbe,Claudia Webbe MP,https://twitter.com/ClaudiaWebbe/status/1357775421396439041,[],4665,1801,349
50,1357774337298690052,2021-02-06 01:03:22,"UN body reacts to #FarmersProtest in India. Asks Indian authorities and protesters to exercise ""maximum restraint""   #FarmerProtests #Farmer #India","['farmersprotest', 'farmerprotests', 'farmer', 'india']",251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,https://twitter.com/Geeta_Mohan/status/1357774337298690052,[],28,9,4
51,1357773810242621442,2021-02-06 01:01:17,I stand in solidarity with the #FarmersProtest and support their demands for fair and just rights.  https://t.co/1Pw5qSkfVj   #IndianFarmersHumanRights,"['farmersprotest', 'indianfarmershumanrights']",26192631,khalidalbaih,ود البيه,https://twitter.com/khalidalbaih/status/1357773810242621442,['http://standwithfarmers.co/khalidalbaih'],1,0,0
52,1357773604134547457,2021-02-06 01:00:28,🌿 🇮🇳 La lucha más grande del mundo: Rihanna y Greta Thunberg apoyan a los agricultores en India  https://t.co/6qYRd1c9fd  #FarmersProtest  https://t.co/TxZ6QOxWBO,['farmersprotest'],2573916020,izquierdadiario,La Izquierda Diario,https://twitter.com/izquierdadiario/status/1357773604134547457,['https://bit.ly/2N08zwP'],62,14,3
53,1357773488803708930,2021-02-06 01:00:00,Know what @BeingSalmanKhan said when asked about farmers' protest  #SalmanKhan #FarmersProtest    https://t.co/nvbHfyRZzO,"['salmankhan', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1357773488803708930,['https://english.jagran.com/entertainment/the-most-correct-thing-what-salman-khan-said-when-asked-about-farmers-protest-10023090'],0,0,0
54,1357772658784493568,2021-02-06 00:56:42,"यूपी, उत्तराखंडमध्ये 'चक्का जाम' नाही, टिकैत यांनी सांगितलं...  https://t.co/awqDvXB0hs #FarmersProtest  #FarmLaws #ChakkaJam","['farmersprotest', 'farmlaws', 'chakkajam']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1357772658784493568,['https://maharashtratimes.com/india-news/farmers-protest-no-road-blockade-in-uttar-pradesh-and-uttarakhand-says-rakesh-tikait/articleshow/80713149.cms'],9,1,0
55,1357772409244368896,2021-02-06 00:55:43,"If you’re just learning about the #FarmersProtest, here’s a link with their demands, articles to read, and social media accounts to follow.   https://t.co/nnI3AEe1iZ",['farmersprotest'],183334236,AmarAmarasingam,Amarnath Amarasingam,https://twitter.com/AmarAmarasingam/status/1357772409244368896,['https://farmerprotests.carrd.co/?utm_source=amaramarasingam&utm_medium=twitter&utm_campaign=FarmersProtest'],31,9,2
56,1357772229296066561,2021-02-06 00:55:00,"Thousands of farmers in a politically important Indian state rallied in opposition to new agricultural laws, signaling growing support for the #FarmersProtest  campaign to have the government reforms scrapped. Here's a closer look  https://t.co/VW6hSuKHrl  https://t.co/vrpCseSQOY",['farmersprotest'],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1357772229296066561,['https://reut.rs/3cWwkkH'],430,198,29
57,1357770206949433344,2021-02-06 00:46:58,"I stand with farmers fighting for their livelihoods in the #FarmersProtest. Their movement has become the largest protest in human history, and we can support them by speaking out.    https://t.co/X9ZdetY99k",['farmersprotest'],156370763,imraansiddiqi,Imraan Siddiqi,https://twitter.com/imraansiddiqi/status/1357770206949433344,['http://standwithfarmers.co/imraansiddiqi'],80,27,3
58,1357769852094619648,2021-02-06 00:45:33,அமைதி போராட்டங்களுக்கு பாதுகாப்பு...விவசாயிகள் போராட்டம்...ஐநா மனித உரிமைகள் கழகம் கருத்து   https://t.co/qF0AYKvhMh #farmers #farmersprotest #,"['farmers', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1357769852094619648,['https://tamil.oneindia.com/news/delhi/exercise-maximum-restraint-un-human-rights-body-on-farmer-protests-411148.html'],134,26,0
59,1357769608183250945,2021-02-06 00:44:35,I stand in solidarity with the #FarmersProtest and support their demands for fair and just rights.  https://t.co/Yi2RD8awTi,['farmersprotest'],83985926,LanceMoore16,Lance Moore,https://twitter.com/LanceMoore16/status/1357769608183250945,['http://standwithfarmers.co/lancemoore16'],10,2,2
0,1357794315863531521,2021-02-06 02:22:46,[HILO] ¿Estás camino a la plaza? Desde #Cyborfeministas creamos un #toolkit 🧰 con diferentes recomendaciones y consejos para cuidarnos colectivamente 👇 #CiudadaniaHARTA  #KoagaReikuaata,"['cyborfeministas', 'toolkit', 'ciudadaniaharta', 'koagareikuaata']",1883259156,TEDICpy,TEDIC,https://twitter.com/TEDICpy/status/1357794315863531521,[],23,14,1
1,1357753836014694400,2021-02-05 23:41:55,#GretaThunberg had posted #toolkit in a tweet on Wednesday which she later deleted. Delhi Police has now asked for details of toolkit authors from the respective platforms. #FarmersProtest    https://t.co/yYrqzMsicH,"['gretathunberg', 'toolkit', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1357753836014694400,['https://www.india.com/news/india/delhi-police-asks-google-instagram-details-of-creators-of-protest-toolkit-shared-by-greta-thunberg-4399761/'],0,0,0
2,1357744563239022597,2021-02-05 23:05:04,ಟೂಲ್‌ಕಿಟ್‌ ಸೃಷ್ಟಿಕರ್ತನ ಹೆಸರು ಬಹಿರಂಗ: ರೈತ ಹೋರಾಟ ನೆಪದಲ್ಲಿ ಖಲಿಸ್ತಾನ ಚಳವಳಿಗೆ ಪ್ರಚೋದನೆ    #toolkit   https://t.co/e7GqW9CNjc,['toolkit'],494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1357744563239022597,['http://toi.in/CrzTVb1'],5,0,0
3,1357735665367064576,2021-02-05 22:29:42,Khalistan link to Greta #Toolkit emerges. Former IPS officer Yashovardhan Azad shares his views on this  Watch #IndiaFirst with @gauravcsawant LIVE  https://t.co/tq10dO3NIK,"['toolkit', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357735665367064576,[],17,4,9
4,1357734605999149056,2021-02-05 22:25:30,"#DelhiPolice Write To Google, Instagram Seeking Details Of '#Toolkit' Shared By Greta Thunberg On Twitter  Details:  https://t.co/3LK0jWov6d  https://t.co/zw7wePWyBC","['delhipolice', 'toolkit']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1357734605999149056,['https://news.abplive.com/news/india/delhi-police-asked-registration-details-activity-log-account-document-uploaded-toolkit-instagram-social-media-platforms-1442767'],97,15,9
5,1357731644778573825,2021-02-05 22:13:44,Delhi Police lens on origin of #Toolkit  Watch #IndiaFirst with @gauravcsawant LIVE  https://t.co/fd3XMrRCAo,"['toolkit', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357731644778573825,[],21,4,5
6,1357705597475450880,2021-02-05 20:30:14,ETTelecom | Farmers protest: Delhi Police to seek info from Google on authors of 'Toolkit' #Google #GoogleToolkit #FarmersProtest #ExternalAffairsMinistry #Toolkit #GoogleNews #DelhiPolice #DelhiBorders #Internet   https://t.co/1qrhDOWt4j,"['google', 'googletoolkit', 'farmersprotest', 'externalaffairsministry', 'toolkit', 'googlenews', 'delhipolice', 'delhiborders', 'internet']",81082366,ETTelecom,ETTelecom,https://twitter.com/ETTelecom/status/1357705597475450880,['https://telecom.economictimes.indiatimes.com/news/farmers-protest-delhi-police-to-seek-info-from-google-on-authors-of-toolkit/80705076'],5,1,0
7,1357701247558578177,2021-02-05 20:12:56,"I talk to @AnchorAnandN about my book #YourBestDayIsToday, #pandemic, #lockdown, #propaganda, #Toolkit, and the idea India. Please do watch it if you can. At 8.30 on @CNNnews18. 🙏 #TheRightStand  https://t.co/crpSYR2BEV","['yourbestdayistoday', 'pandemic', 'lockdown', 'propaganda', 'toolkit', 'therightstand']",76294950,AnupamPKher,Anupam Kher,https://twitter.com/AnupamPKher/status/1357701247558578177,[],1297,93,89
8,1357684347952717827,2021-02-05 19:05:47,किसान आंदोलन या प्रोपेगैंडा? @KapilMishra_IND @BJP4India @BJP4UP #ToolKitExposed #Toolkit #RihannaSoldOut #GretaThunbergExposed   https://t.co/S5Bvbpx7d7,"['toolkitexposed', 'toolkit', 'rihannasoldout', 'gretathunbergexposed']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357684347952717827,['https://bit.ly/3tvPxz9'],5,1,1
9,1357683315164278784,2021-02-05 19:01:41,Wonder what #ToolKit sponsored by which international agency got these antinationalists out on the streets! #KisanMahaPanchayat #Shamli  https://t.co/GH3pOXnQan,"['toolkit', 'kisanmahapanchayat', 'shamli']",16542626,ofnosurnamefame,Vaibhav Vishal,https://twitter.com/ofnosurnamefame/status/1357683315164278784,[],44,12,2
10,1357677606305370114,2021-02-05 18:39:00,"WATCH: The #Toolkit, first posted by climate activist Greta Thunberg, reveals a sinister international ploy to defame India through the #FarmersProtests.  https://t.co/kUT7yqwGw5","['toolkit', 'farmersprotests']",720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1357677606305370114,[],511,254,27
11,1357659441009549312,2021-02-05 17:26:49,#KarmaYogi                       #ToolKit Manual  #IndiaAgainstPropaganda  https://t.co/mlcDEYMUA5,"['karmayogi', 'toolkit', 'indiaagainstpropaganda']",25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1357659441009549312,[],720,114,22
12,1357625226545225730,2021-02-05 15:10:52,#Toolkit,['toolkit'],24665440,rishi_suri,Rishi Suri,https://twitter.com/rishi_suri/status/1357625226545225730,[],231,62,3
13,1357622787494543360,2021-02-05 15:01:10,The @DelhiPolice  has urged Google to reveal the IP address to identity from where the #Toolkit document was uploaded originally.  #farmersprotest  @GretaThunberg  @Google  Read here:   https://t.co/q104hpxMzC,"['toolkit', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1357622787494543360,['https://www.outlookindia.com/website/story/india-news-delhi-police-tos-seek-googles-help-to-find-makers-of-toolkit-shared-by-greta-thunberg/373304'],51,16,4
14,1357620175739097088,2021-02-05 14:50:47,"ਗ੍ਰੇਟਾ ਥਨਬਰਗ 'ਤੇ ਨਹੀਂ ਸਗੋਂ ਟੂਲਕਿੱਟ ਬਣਾਉਣ ਵਾਲਿਆਂ ਵਿਰੁੱਧ ਹੋਈ FIR, ਜਾਣੋ ਕੀ ਹੈ ਟੂਲਕਿੱਟ  https://t.co/maTAxRoUgU @GretaThunberg @DelhiPolice #FIR #Toolkit  https://t.co/ZrQDcbE2WC","['fir', 'toolkit']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1357620175739097088,['https://jagbani.punjabkesari.in/national/news/greta-thunberg-toolkit-fir-delhi-police-1267118'],37,0,1
15,1357619599097749504,2021-02-05 14:48:30,Explainer : टूलकिट म्हणजे काय? ग्रेटाच्या ट्विटनंतर का सुरू झाला वाद?  https://t.co/7BoQDPu6L2 #ToolKit #GreataThumberg #FarmersProtest #protest,"['toolkit', 'greatathumberg', 'farmersprotest', 'protest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1357619599097749504,['https://maharashtratimes.com/international/international-news/what-is-a-toolkit-that-greta-thunberg-shared-on-farmers-protest-and-what-does-it-contain/articleshow/80705165.cms'],9,0,0
16,1357607705481867264,2021-02-05 14:01:14,'विदेशी हाथ' में आंदोलन का 'रिमोट'!  #Toolkit   https://t.co/xada79mv1f,['toolkit'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1357607705481867264,['https://www.aajtak.in/india/news/video/greta-thunberg-toolkit-tweet-delhi-police-investigation-begins-news-in-hindi-1203273-2021-02-05'],314,45,117
17,1357597938738843648,2021-02-05 13:22:26,"जानिए क्या होता है टूलकिट, ग्रेटा थनबर्ग के ट्वीट किए जाने के बाद हर किसी को जानने की उत्सुकता  #Toolkit #GretaThunberg #FarmersProtest #FarmersBill2020     https://t.co/3PcJXqwbVa","['toolkit', 'gretathunberg', 'farmersprotest', 'farmersbill2020']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1357597938738843648,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-what-is-toolkit-eagerness-to-know-everyone-after-greta-thunberg-tweeted-jagran-special-21338922.html'],56,22,3
18,1357596736915652608,2021-02-05 13:17:39,Republic Day Violence: Delhi Police to Seek Information from Google on Authors of 'Toolkit'  https://t.co/Sg2CCi6xJe #RepublicDayViolence #January26 #DelhiPolice #Google  #Toolkit,"['republicdayviolence', 'january26', 'delhipolice', 'google', 'toolkit']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1357596736915652608,['https://www.latestly.com/india/news/republic-day-violence-delhi-police-to-seek-information-from-google-on-authors-of-toolkit-2304682.html'],0,0,0
19,1357595933077250054,2021-02-05 13:14:28,#DelhiPolice to seek info from Google on authors of #Toolkit shared by #GretaThunberg  #FarmersProtest    https://t.co/S8Wc2uxB4X,"['delhipolice', 'toolkit', 'gretathunberg', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1357595933077250054,['https://www.dnaindia.com/india/report-delhi-police-to-seek-info-from-google-on-authors-of-toolkit-shared-by-greta-thunberg-2873315'],51,8,4
20,1357573429931765762,2021-02-05 11:45:02,Humanity Tiles 3D #coaching #toolkit  https://t.co/ZJWiQ2veOD This effective toolkit actually facilitates the physical interaction between you and your daily challenges and opportunities in three dimensions.  https://t.co/WPry4NnXuE,"['coaching', 'toolkit']",864339338,GadgetFlow,Gadget Flow,https://twitter.com/GadgetFlow/status/1357573429931765762,['https://thegadgetflow.com/portfolio/3d-coaching-toolkit/'],0,0,0
21,1357572160680644609,2021-02-05 11:40:00,ग्रेटा थनबर्गने शेतकरी आंदोलनाला पाठिंबा देत सोशल मीडियावर पोस्ट शेअर केली होती. तसेच एक टूलकिट डॉक्युमेंटही शेअर केली होती. आता या टूलकिट बनवणार्‍या विरोधात दिल्ली पोलिसांनी गुन्हा दाखल केला आहे.  #GretaThunberg #toolkit #FarmersProtest   https://t.co/mV0CClnski,"['gretathunberg', 'toolkit', 'farmersprotest']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1357572160680644609,['https://bit.ly/3ro9juF'],32,1,3
22,1357567114308055041,2021-02-05 11:19:57,[News Alert] Delhi Police to write to Google to get IP address/location from where the #Toolkit was made &amp; uploaded on social media.  This is being done to identify the authors: Police sources to ANI  https://t.co/aeHfvWYGeI,['toolkit'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1357567114308055041,[],308,77,18
23,1357564783965396994,2021-02-05 11:10:41,#Delhi Police are going to write to #Google to get the IP address or the location from where the doc was made and uploaded on social media platform. This is being done to identify the authors of the toolkit which was shared on the Google Doc: Police sources #ToolKit #TV9News,"['delhi', 'google', 'toolkit', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1357564783965396994,[],6,0,0
24,1357542647385137158,2021-02-05 09:42:43,"Wow... when 2Rs trolls and celebs on the government's payroll post templatized tweets, nobody bats an eyelid, but when someone has a strategy for social media support for farmers, everyone is a Pakistani / Khalistani. Such logic! #toolkit",['toolkit'],297832103,insenroy,Bodhisattva #DalitLivesMatter 🇮🇳🏳️‍🌈,https://twitter.com/insenroy/status/1357542647385137158,[],4,0,0
0,1357539526520971266,2021-02-05 09:30:19,The more you oppress the more it grows . #worldWithFarmers #withfarmerstillmylastbreath,"['worldwithfarmers', 'withfarmerstillmylastbreath']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1357539526520971266,[],33,6,2
0,1357781353127768064,2021-02-06 01:31:15,Susan Sarandon stands up for farmers. Every voice counts.   #FarmersStandingFirm,['farmersstandingfirm'],557555403,arpitachatter,Arpita Chatterjee,https://twitter.com/arpitachatter/status/1357781353127768064,[],19,7,1
1,1357758614279192579,2021-02-06 00:00:54,#Lateral_Entry का फ़ायदा कॉरपोरेट घराने  ही उठाएंगे जैसे राज्यसभा की सीटों पर जाते है वैसे सरकारी पदों पर जाएंगे   #KisanAndolan करने वाले इसके खिलाफ भी आवाज उठाए  #Stop_LateralEntry  #FarmersStandingFirm #FarmerProtest #Kashmir  #Stop_Lateral_Entry #काकरी_डूंगरी_मुकदमे_वापस_लो  https://t.co/limX6ucqlN,"['lateral_entry', 'kisanandolan', 'stop_lateralentry', 'farmersstandingfirm', 'farmerprotest', 'kashmir', 'stop_lateral_entry', 'काकरी_डूंगरी_मुकदमे_वापस_लो']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1357758614279192579,[],86,20,4
