,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1400074826673393670,1400074826673393670,1622638825000.0,2021-06-02 18:30:25,+0530,,"Farmers Protest ਬਾਰੇ Rakesh Tikait ਦਾ ਬਿਆਨ, ਕਿਹਾ- ਮੰਨ ਜਾਵੇਗੀ ਭਾਰਤ ਸਰਕਾਰ, ਜਾਣੋ ਕਦੋਂ ਖ਼ਤਮ ਕਰ ਰਹੇ ਨੇ ਅੰਦੋਲਨ  https://t.co/8jdIDHnL8q #RakeshTikait #bku #FarmersProtest",pa,"['rakeshtikait', 'bku', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,18,https://twitter.com/abpsanjha/status/1400074826673393670,['https://punjabi.abplive.com/news/india/bku-spokesperson-rakesh-tikait-says-agriculture-laws-will-be-scrapped-before-2024-623463'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
11,1400061008870133765,1400061008870133765,1622635531000.0,2021-06-02 17:35:31,+0530,,"ਲਓ ਜੀ ਰਣਜੀਤ ਬਾਵਾ ਨੇ ਕਰਤਾ ਨਵਾਂ ਐਲਾਨ, ‘ਜੇ ਕੰਗਨਾ ਪੰਜਾਬ ਤੋਂ ਚੋਣ ਲੜੇਗੀ ਤਾਂ ਉਹ ਦੇਣਗੇ ਟੱਕਰ’  #RanjitBawa #KanganaRanaut #punjabelection2022 #FarmersProtest #KisanAndolan @BawaRanjit   https://t.co/6CErp0IFbE",pa,"['ranjitbawa', 'kanganaranaut', 'punjabelection2022', 'farmersprotest', 'kisanandolan']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,3,17,https://twitter.com/PTC_Network/status/1400061008870133765,['https://www.ptcpunjabi.co.in/ranjit-bawa-if-kangana-ranaut-gets-seat-in-punjab-elections-i-will-fight-in-her-opposition/'],[],0,,False,23,1,1,,farmers protest,,,,,,,[],,,,
12,1400057105177001987,1400057105177001987,1622634600000.0,2021-06-02 17:20:00,+0530,,"कैसे रखें वर्चस्व कायम, राकेश टिकैत और गुरनाम चढ़ूनी में चौधर की जंग शुरू !  #FarmersProtest #RakeshTikait    https://t.co/Tg11tMLs5C",hi,"['farmersprotest', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,3,17,https://twitter.com/JagranNews/status/1400057105177001987,['https://www.jagran.com/haryana/hisar-kisan-andolan-chaudhar-battle-begins-between-rakesh-tikait-and-gurnam-chaduni-jagran-special-21700396.html'],[],0,,False,125,3,21,,farmers protest,,,,,,,[],,,,
13,1400046799075921926,1400046799075921926,1622632143000.0,2021-06-02 16:39:03,+0530,,"🔻 Farmers in Turkey protest against high production costs, water shortage  https://t.co/gB3YfUIe8L | ▪ Ahval News ➖  https://t.co/xfgawx3b37",en,[],[],921326512288169984,921326512288169984,ahval_en,Ahval,3,16,https://twitter.com/ahval_en/status/1400046799075921926,['https://bit.ly/3vHJ2df'],['https://pbs.twimg.com/media/E233JQHXMAMaO6s.jpg'],1,https://pbs.twimg.com/media/E233JQHXMAMaO6s.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1400039683891994626,1400039683891994626,1622630446000.0,2021-06-02 16:10:46,+0530,,"ਗ੍ਰਹਿ ਮੰਤਰੀ Anil Vij ਦੀ ਕਿਸਾਨਾਂ ਨੂੰ ਵੱਡੀ ਚੇਤਾਵਨੀ, ਬੋਲੇ ਅਜਿਹੇ ਵਿਰੋਧ ਪ੍ਰਦਰਸ਼ਨ ਬਰਦਾਸ਼ਤ ਨਹੀਂ  https://t.co/oadRjKHtHK #AnilVij #FarmersProtest #ambala",pa,"['anilvij', 'farmersprotest', 'ambala']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,16,https://twitter.com/abpsanjha/status/1400039683891994626,['https://punjabi.abplive.com/news/india/anil-vij-showed-aggressive-attitude-in-case-of-farmers-attack-on-jjp-mla-devender-singh-babli-623449'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1400025316823760897,1400025316823760897,1622627021000.0,2021-06-02 15:13:41,+0530,,"ਕਿਸਾਨਾਂ ਦੇ ਵਿਰੋਧ ਤੋਂ ਬਾਅਦ ਭਾਵੁਕ ਹੋਈ ਬਬੀਤਾ ਫੋਗਾਟ, ਸੰਸਕਾਰਾਂ 'ਤੇ ਖੜ੍ਹਾ ਕੀਤਾ ਸਵਾਲ #FarmersProtest #BabitaPhogat #sonipat    https://t.co/qe0p2gNqvi",pa,"['farmersprotest', 'babitaphogat', 'sonipat']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,15,https://twitter.com/abpsanjha/status/1400025316823760897,['https://punjabi.abplive.com/news/babita-phogat-became-emotional-after-the-farmers-protest-a-question-raised-on-the-rituals-623442'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1400021052529414144,1399725819904376839,1622626004000.0,2021-06-02 14:56:44,+0530,,"@FoolishApathy They can mock, as long as they don't mock selectively and ready to bear they being mocked as well. But what's the point of bringing that up in farmer protest? Are they protesting idol-worshippers or the government?",en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,3,14,https://twitter.com/swati_gs/status/1400021052529414144,[],[],0,,False,61,4,11,,farmers protest,,,,,,,"[{'screen_name': 'FoolishApathy', 'name': 'FoolishPerspectives', 'id': '4335657142'}]",,,,
17,1400010216557715456,1400010216557715456,1622623421000.0,2021-06-02 14:13:41,+0530,,Delhi : The resilience of the farmers who have gone through so much !   Absolute Heroes !   Video: @PunYaab   #FarmersProtest  https://t.co/48xlzShMPP,en,['farmersprotest'],[],102391534,102391534,Khalsa_Aid,Khalsa Aid,3,14,https://twitter.com/Khalsa_Aid/status/1400010216557715456,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1400010049343397890/pu/img/emsvM_utxP0r_Io0.jpg,False,1086,27,338,,farmers protest,,,,,,,[],,,,
18,1399999297949560835,1399999297949560835,1622620818000.0,2021-06-02 13:30:18,+0530,,"BREAKING : हरियाणा में JJP MLA और किसानों का विवाद गरमाया, JJP विधायक देवेन्द्र बबली के खिलाफ किसान लामबंद मंगलवार को किसानों ने बबली के खिलाफ किया प्रदर्शन.  #NewHindustan #FarmersProtest   @anilvijminister @cmohry   WATCH LIVE:  https://t.co/UiwQ2ENnsi  https://t.co/If4A7qxFt7",hi,"['newhindustan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1399999297949560835,['https://bit.ly/3pdLbva'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1399998823766716416/pu/img/xpJ4Ty_GitG69IqA.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
19,1399976574875836423,1399976574875836423,1622615400000.0,2021-06-02 12:00:00,+0530,,"Manjinder Singh Sirsa, the president of the Delhi SGPC, noted that the Sikh community, which had opened its places of worship to patients in need, “was being criminalised and targeted and called terrorist” for its role in the ongoing farmers’ protests.  https://t.co/2cXae579VI",en,[],[],86478153,86478153,thecaravanindia,The Caravan,3,12,https://twitter.com/thecaravanindia/status/1399976574875836423,['http://bit.ly/3yRzI8P'],[],0,,False,23,1,11,,farmers protest,,,,,,,[],,,,
20,1399947353222647808,1399947353222647808,1622608433000.0,2021-06-02 10:03:53,+0530,,"The real farmers of Bharat r working hard, producing record outputs.. govt supporting them in every which way through quick time procurement at best rates.. jobless brokers, leading so called farmers’ protest n their political pile-ons need to introspect !  https://t.co/9LChsJFsn9",en,[],[],28187659,28187659,tuhins,Tuhin A. Sinha तुहिन सिन्हा,3,10,https://twitter.com/tuhins/status/1399947353222647808,['https://indianexpress.com/article/india/after-paddy-record-wheat-procurement-at-all-time-high-7338763/'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
21,1399932318421184512,1399932318421184512,1622604848000.0,2021-06-02 09:04:08,+0530,,"Farmers' Protest: Rakesh Tikait slams Centre for inflation, punishing people for raising voice against govt   #RakeshTikait #FarmersProtest   https://t.co/gCqWJgwnLe",en,"['rakeshtikait', 'farmersprotest']",[],3074769187,3074769187,CatchNews,Catch News,3,09,https://twitter.com/CatchNews/status/1399932318421184512,['http://www.catchnews.com/national-news/farmers-protest-rakesh-tikait-slams-centre-for-inflation-punishing-people-for-raising-voice-against-govt-217249.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1399926771114381314,1399926771114381314,1622603526000.0,2021-06-02 08:42:06,+0530,,"Farmer leader Rakesh Tikait attacks Centre, compares government to North Korea @RakeshTikaitBKU @nstomar  #FarmersProtest #FarmersProtest #farmlaws #rakeshtikait   https://t.co/9LI9dCOiyq",en,"['farmersprotest', 'farmersprotest', 'farmlaws', 'rakeshtikait']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,3,08,https://twitter.com/IndiaAheadNews/status/1399926771114381314,['https://indiaaheadnews.com/india/farmer-leader-rakesh-tikait-attacks-centre-compares-government-to-north-korea-26789/'],[],0,,False,175,3,32,,farmers protest,,,,,,,[],,,,
