,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1430513265625296907,1430513265625296907,1629895914000.0,2021-08-25 18:21:54,+0530,,किसान आंदोलन के 9 महीने पूरे होने पर  ➡️ अखिल भारतीय अधिवेशन | 26 - 27 अगस्त 2021  देश भर के किसान साथी आ रहे हैं सिंघू बॉर्डर पर। अब यह किसान आंदोलन सिर्फ किसान आंदोलन नही है बल्कि जन आंदोलन बन गया है। यह आंदोलन राष्ट्रीय आंदोलन हैं।  @_JaiKisan | #FarmersProtest  https://t.co/gpW0fjE475,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,18,https://twitter.com/_SwarajIndia/status/1430513265625296907,[],['https://pbs.twimg.com/media/E9o0O7EVEAIdV99.jpg'],1,https://pbs.twimg.com/media/E9o0O7EVEAIdV99.jpg,False,17,0,7,,farmers protest,,,,,,,[],,,,
11,1430508222754869249,1430508222754869249,1629894712000.0,2021-08-25 18:01:52,+0530,,गन्ना किसानों का आंदोलन खत्म... रेल ट्रैक और हाईवे किए खाली  और अधिक खबरें पढ़ने के लिए क्लिक करें :  https://t.co/3GPFKMBrLa  #sugarcane #FarmersProtest #punjab  https://t.co/B2473ogYZT,hi,"['sugarcane', 'farmersprotest', 'punjab']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,18,https://twitter.com/DainikBhaskar/status/1430508222754869249,['https://epaper.bhaskar.com'],['https://pbs.twimg.com/media/E9oulvxVcAgiWnY.jpg'],1,https://pbs.twimg.com/media/E9oulvxVcAgiWnY.jpg,False,102,2,10,,farmers protest,,,,,,,[],,,,
12,1430507975509151744,1430507975509151744,1629894653000.0,2021-08-25 18:00:53,+0530,,"Rail Blockade: 40 Trains Cancelled As Farmers Protest On Railway Tracks In Moradabad, Uttar Pradesh   https://t.co/Llo8RrjXh9",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,3,18,https://twitter.com/SwarajyaMag/status/1430507975509151744,['https://youtu.be/3Pnqyj8mpcY'],[],0,,False,26,2,9,,farmers protest,,,,,,,[],,,,
13,1430506675073478656,1430506675073478656,1629894343000.0,2021-08-25 17:55:43,+0530,,পাঞ্জাব সরকার রাজ্যে আখের এসএপি প্রতি কুইন্টালে ৩৬০ টাকা ঘোষণা করেছে। ৫০ কুইন্টাল বৃদ্ধি ঐতিহাসিক বলে বর্ণনা করে কৃষক নেতারা দিল্লির মোর্চায় ফিরে আসার ঘোষণা দেন।  #FarmersProtest   https://t.co/jJ7Wvr47DR,bn,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,3,17,https://twitter.com/aviksahaindia/status/1430506675073478656,['https://www.mediavigil.com/protest/rs-50-increase-in-per-quintal-sugarcane-by-punjab-government/'],[],0,,False,3,0,4,,farmers protest,,,,,,,[],,,,
14,1430505658470727693,1430505658470727693,1629894101000.0,2021-08-25 17:51:41,+0530,,600 farmers have died since the #FarmersProtest began last year.  The shameless and insensitive Modi govt has no sense to realize its mistake and accept the demands of the annadata  चुल्लू भर पानी मे डूब मरो @narendramodi,en,['farmersprotest'],[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,3,17,https://twitter.com/VinayDokania/status/1430505658470727693,[],[],0,,False,21,0,13,,farmers protest,,,,,,,[],,,,
15,1430497154309656578,1430497154309656578,1629892073000.0,2021-08-25 17:17:53,+0530,,"जब मोदी सरकार आतंकी तालिबान से भी बात कर सकती है, तो फ़िर अपने ही देश के किसान से बात क्यों नहीं कर सकती ? तीनों काले कृषि कानून वापस क्यों नहीं ले सकती? MSP पर गारंटी कानून क्यों नहीं दे सकती ? आख़िर अन्नदाताओं से इतनी नफ़रत क्यों है मोदी जी ? #FarmersProtest  https://t.co/e9xyPqIIv2",hi,['farmersprotest'],[],831394413272260610,831394413272260610,inc_sanjeev,Sanjeev Singh,3,17,https://twitter.com/inc_sanjeev/status/1430497154309656578,[],['https://pbs.twimg.com/media/E9olkqXVcAQztss.jpg'],1,https://pbs.twimg.com/media/E9olkqXVcAQztss.jpg,False,5,1,4,,farmers protest,,,,,,,[],,,,
16,1430492911582412808,1430492911582412808,1629891062000.0,2021-08-25 17:01:02,+0530,,"#IndianRailwayNews : किसानों के गुस्से से कम हुई रेलवे की इनकम, रोजाना हुआ एक करोड़ का नुकसान #FarmersProtest   https://t.co/OU6c5hvDfK",hi,"['indianrailwaynews', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,17,https://twitter.com/JagranNews/status/1430492911582412808,['https://www.jagran.com/delhi/new-delhi-city-ncr-railway-income-decreased-due-to-farmers-anger-daily-loss-of-one-crore-due-to-punjab-farmers-protest-21959922.html'],[],0,,False,56,5,2,,farmers protest,,,,,,,[],,,,
17,1430492004769681418,1430492004769681418,1629890845000.0,2021-08-25 16:57:25,+0530,,"People who have driven from Chandigarh to Delhi, please recommend a road to take to avoid Farmer Protests at Delhi borders ?",en,[],[],25478634,25478634,sharinbhatti,Sharin Bhatti,3,16,https://twitter.com/sharinbhatti/status/1430492004769681418,[],[],0,,False,2,2,0,,farmers protest,,,,,,,[],,,,
18,1430490832528822272,1430490832528822272,1629890566000.0,2021-08-25 16:52:46,+0530,,किसान अपनी लड़ाई ख़ुद लड़ रहे हैं इसलिये किसी राजनैतिक पार्टी को मंच नहीं देते. सियासत सरकार खेल रही है फिर भी किसानों को सियासती बताया जा रहा है! #FarmersProtest  https://t.co/BIqfEqOgxw,hi,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),3,16,https://twitter.com/AnumaVidisha/status/1430490832528822272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1430486414475542529/pu/img/9Q6i3GRkWvc6TS8z.jpg,False,185,8,55,,farmers protest,,,,,,,[],,,,
19,1430486204600918019,1430486204600918019,1629889462000.0,2021-08-25 16:34:22,+0530,,"चंद्रपुरात 'कंपन्या उशाशी, मात्र विकासात उपाशी', नायगावच्या शेकडो शेतकऱ्यांचा तहसील कार्यालयावर बैलगाडी मोर्चा  https://t.co/LPr9m0iAAv #Chandrapur #Farmer #Protest",mr,"['chandrapur', 'farmer', 'protest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,3,16,https://twitter.com/TV9Marathi/status/1430486204600918019,['https://www.tv9marathi.com/maharashtra/other-district/farmers-protest-against-industrial-traffic-in-naygaon-varora-chandrapur-522445.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
20,1430485569641926659,1430485569641926659,1629889311000.0,2021-08-25 16:31:51,+0530,,600+ farmers have died since the protest began.  Modi is the only person who is responsible for this .  #FarmersProtest,en,['farmersprotest'],[],736219952,736219952,Mehboobp1,Armaan,3,16,https://twitter.com/Mehboobp1/status/1430485569641926659,[],[],0,,False,112,2,53,,farmers protest,,,,,,,[],,,,
21,1430485433981579275,1430485433981579275,1629889279000.0,2021-08-25 16:31:19,+0530,,"UPDATE | The Shiromani Akali Dal has won the Delhi Sikh Gurdwara Management (DSGMC) Committee elections.  The DSGMC under Sirsa has played an active role in supporting the #FarmersProtest, receiving accolades for their legal work, providing COVID relief, and helping Afghan Sikhs.",en,['farmersprotest'],[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,3,16,https://twitter.com/BaazNewsOrg/status/1430485433981579275,[],[],0,,False,37,2,10,https://twitter.com/mssirsa/status/1430474581081399302,farmers protest,,,,,,,[],,,,
22,1430478981799702529,1430478981799702529,1629887740000.0,2021-08-25 16:05:40,+0530,,"ਜੋਗਿੰਦਰ ਉਗਰਾਹਾਂ ਤੇ ਡਾ. ਦਰਸ਼ਨਪਾਲ ਦਾ ਵੱਡਾ ਬਿਆਨ, ਕਿਹਾ ਪੰਜਾਬ 'ਚ ਹੋਵੇ ਸਿਰਫ ਭਾਜਪਾ ਦਾ ਘਿਰਾਓ #FarmersProtest #JoginderSinghUgrahan #BJPPunjab  https://t.co/gzxzVWCzDi",pa,"['farmersprotest', 'jogindersinghugrahan', 'bjppunjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,16,https://twitter.com/abpsanjha/status/1430478981799702529,[],['https://pbs.twimg.com/media/E9oVCXeVUAEhklB.jpg'],1,https://pbs.twimg.com/media/E9oVCXeVUAEhklB.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
23,1430472602745663488,1430472602745663488,1629886220000.0,2021-08-25 15:40:20,+0530,,#Verified  Death toll in India's #FarmersProtest crosses the 600 mark.  I've confirmation that 600+ farmers have died since the protest began.,en,"['verified', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,3,15,https://twitter.com/saahilmenghani/status/1430472602745663488,[],[],0,,False,2908,78,1260,,farmers protest,,,,,,,[],,,,
24,1430470048641081355,1430470048641081355,1629885611000.0,2021-08-25 15:30:11,+0530,,What does the Indian Law say about the right to protest? Read in our #Daily here  https://t.co/SSzHg8Itws  #nyaayadaily #nyaaya #protest #peacefulprotest #farmersprotest #farmlaws #freedomofspeech #fundamnetalrights #legalrights #legalaid #knowyourrights  https://t.co/GpuY3ua2pk,en,"['daily', 'nyaayadaily', 'nyaaya', 'protest', 'peacefulprotest', 'farmersprotest', 'farmlaws', 'freedomofspeech', 'fundamnetalrights', 'legalrights', 'legalaid', 'knowyourrights']",[],765785483133722625,765785483133722625,NyaayaIN,Nyaaya,3,15,https://twitter.com/NyaayaIN/status/1430470048641081355,['https://bit.ly/3gvKzha'],['https://pbs.twimg.com/media/E9oM7TeWUAcBrGI.jpg'],1,https://pbs.twimg.com/media/E9oM7TeWUAcBrGI.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
25,1430465360738668544,1430465360738668544,1629884493000.0,2021-08-25 15:11:33,+0530,, https://t.co/ZC2Pfjd60y  #UttarPradesh #FarmersProtest #Trains #Cancelled  https://t.co/xoWAD2hOtO,und,"['uttarpradesh', 'farmersprotest', 'trains', 'cancelled']",[],233899475,233899475,dinathanthi,DailyThanthi,3,15,https://twitter.com/dinathanthi/status/1430465360738668544,['https://www.dailythanthi.com/News/TopNews/2021/08/25142459/Indian-Railways-cancel-40-trains-due-to-farmers-protest.vpf'],['https://pbs.twimg.com/media/E9oIpqzVEAw-hlm.jpg'],1,https://pbs.twimg.com/media/E9oIpqzVEAw-hlm.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
26,1430454914677972994,1430454914677972994,1629882002000.0,2021-08-25 14:30:02,+0530,,"Slaney Food Group, a spin-off from the beef baron’s ABP Foods, had racked up losses of €1.3 million in 2019 due to disruption caused by farmers’ protests, @LorcanAllen writes.  https://t.co/1cAWkV72k4",en,[],[],17208934,17208934,businessposthq,Business Post,3,14,https://twitter.com/businessposthq/status/1430454914677972994,['https://www.businesspost.ie/b315d611-8dd3-4d14-acd8-b750cfd3e7fb'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
27,1430453216936796161,1430453123995238406,1629881598000.0,2021-08-25 14:23:18,+0530,,#FarmersProtest,und,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),3,14,https://twitter.com/AnumaVidisha/status/1430453216936796161,[],[],0,,False,21,1,2,,farmers protest,,,,,,,[],,,,
28,1430448267268018178,1430448267268018178,1629880418000.0,2021-08-25 14:03:38,+0530,,"देश के किसान, इसी कारण से नौ महीने से सड़कों पर आंदोलनरत हैं।  खेती में मोनोपली, उन्हें ले डूबेगी लेकिन सरकार पूँजीपतियों की गोद में बैठकर कमेरे अन्नदाता को लुटवा रही है ! #FarmersProtest  https://t.co/Y6wyM5e37P",hi,['farmersprotest'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,3,14,https://twitter.com/rssurjewala/status/1430448267268018178,[],['https://pbs.twimg.com/media/E9n5HO8VcAE4Rjy.jpg'],1,https://pbs.twimg.com/media/E9n5HO8VcAE4Rjy.jpg,False,3128,131,1161,,farmers protest,,,,,,,[],,,,
29,1430446089811861509,1430446089811861509,1629879898000.0,2021-08-25 13:54:58,+0530,,"ਜਲੰਧਰ ਪੁੱਜੇ ਪੰਜਾਬ ਭਾਜਪਾ ਪ੍ਰਧਾਨ ਅਸ਼ਵਨੀ ਸ਼ਰਮਾ ਦਾ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਵਿਰੋਧ, ਵਿਖਾਈਆਂ ਕਾਲੀਆਂ ਝੰਡੀਆਂ  https://t.co/V9VOAr4rhG #Jalandhar #Punjab #AshwaniKumarSharma #Protest #Farmers  https://t.co/giDm6ejrtp",pa,"['jalandhar', 'punjab', 'ashwanikumarsharma', 'protest', 'farmers']",[],222394250,222394250,JagbaniOnline,Jagbani,3,13,https://twitter.com/JagbaniOnline/status/1430446089811861509,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-agianst-punjab-bjp-president-ashwani-kumar-sharma-1308939'],['https://pbs.twimg.com/media/E9n3IQEVcAQa-bG.jpg'],1,https://pbs.twimg.com/media/E9n3IQEVcAQa-bG.jpg,False,8,0,1,,farmers protest,,,,,,,[],,,,
30,1430442694329856008,1430442694329856008,1629879089000.0,2021-08-25 13:41:29,+0530,,अखिल भारतीय अधिवेशन | 26 - 27 अगस्त  26-27 अगस्त हो होने वाले अखिल भारतीय अधिवेशन के लिए देश के कोने-कोने से किसान आने शुरू हो गए हैं। अधिवेशन में शामिल होने के लिए @JKA_WB के किसान साथी दिल्ली बॉर्डर पहुंच चुके हैं।  लड़ेंगे और जीतेंगे....  #FarmersProtest | @_JaiKisan  https://t.co/QUbuRb5LFA,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,13,https://twitter.com/_SwarajIndia/status/1430442694329856008,[],"['https://pbs.twimg.com/media/E9n0C9zUcAIfJUR.jpg', 'https://pbs.twimg.com/media/E9n0DK6VoAQEcKF.jpg']",1,https://pbs.twimg.com/media/E9n0C9zUcAIfJUR.jpg,False,12,0,4,,farmers protest,,,,,,,[],,,,
31,1430436871713132544,1430436871713132544,1629877701000.0,2021-08-25 13:18:21,+0530,,अभी चल रहा है #FarmersProtest  https://t.co/Q2IzaoUJa2,hi,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),3,13,https://twitter.com/AnumaVidisha/status/1430436871713132544,[],['https://pbs.twimg.com/media/E9nuwEXUcAEcVDx.jpg'],1,https://pbs.twimg.com/media/E9nuwEXUcAEcVDx.jpg,False,134,2,28,,farmers protest,,,,,,,[],,,,
32,1430435455598678020,1430435455598678020,1629877363000.0,2021-08-25 13:12:43,+0530,,"কৃষকদের প্রতিবাদের কারণে রাস্তা আটকে থাকতে পারে না, কেন্দ্রকে সমাধান খুঁজতে বলল সুপ্রিম কোর্ট।  তবে কিষণ মোর্চার তরফের মনোভাব কৃষকদের প্রতিবাদের অধিকার রয়েছে।  #farmer #protest #supremecourt  https://t.co/aFuzpCVShq",bn,"['farmer', 'protest', 'supremecourt']",[],886647512,886647512,aviksahaindia,Avik Saha,3,13,https://twitter.com/aviksahaindia/status/1430435455598678020,['https://bartamanpatrika.com/home?cid=14&id=314293'],[],0,,False,4,0,5,,farmers protest,,,,,,,[],,,,
33,1430434610261880834,1430434610261880834,1629877161000.0,2021-08-25 13:09:21,+0530,,"Zee News ਤੇ Bollywood ਨੂੰ ਲੈ ਕੇ Ranjit Bawa ਹੋਇਆ ਸਿੱਧਾ, ਕਿਹਾ- ‘ਮੇਰੀ Support ਹਮੇਸ਼ਾ ਕਿਸਾਨੀ ਨੂੰ’   https://t.co/muHIYOKLOe  @BawaRanjit #ZeeNews #Bollywood #FarmersProtest #FarmBills  https://t.co/FZSgjK5dX7",und,"['zeenews', 'bollywood', 'farmersprotest', 'farmbills']",[],222394250,222394250,JagbaniOnline,Jagbani,3,13,https://twitter.com/JagbaniOnline/status/1430434610261880834,['https://jagbani.punjabkesari.in/entertainment/news/ranjit-bawa-statement-on-zee-news-and-bollywood-1308943'],['https://pbs.twimg.com/media/E9nso-jUYAEYNGP.jpg'],1,https://pbs.twimg.com/media/E9nso-jUYAEYNGP.jpg,False,129,2,7,,farmers protest,,,,,,,[],,,,
34,1430432065330290690,1430432065330290690,1629876555000.0,2021-08-25 12:59:15,+0530,,हरियाणा विधानसभा सत्र Aug’21 #haryana #karnal #assandh #FarmersProtest #standwithfarmers    https://t.co/ueNxQq0hCr,ne,"['haryana', 'karnal', 'assandh', 'farmersprotest', 'standwithfarmers']",[],1254313483048378368,1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,3,12,https://twitter.com/ssgogiofficial/status/1430432065330290690,['https://youtu.be/Qx_F07PYEic'],[],0,,False,10,1,4,,farmers protest,,,,,,,[],,,,
35,1430418796746055688,1430418796746055688,1629873391000.0,2021-08-25 12:06:31,+0530,,40 #trains cancelled due to #FarmersProtest in Uttar Pradesh's Moradabad  Get all the details here  https://t.co/4gIE66Mu39,en,"['trains', 'farmersprotest']",[],225012752,225012752,ETNOWlive,ET NOW,3,12,https://twitter.com/ETNOWlive/status/1430418796746055688,['https://www.timesnownews.com/business-economy/industry/article/40-trains-cancelled-due-to-farmers-protest-in-ups-moradabad/803460'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
36,1430417622424637440,1430417622424637440,1629873111000.0,2021-08-25 12:01:51,+0530,,ಉತ್ತರ ಪ್ರದೇಶದ ಮೊರಾದಾಬಾದ್​ನಲ್ಲಿ ರೈತರ ಪ್ರತಿಭಟನೆ; 40 ರೈಲು ರದ್ದು   https://t.co/AVHR4jY8SF  #FarmersProtest  #UttarPradesh  #moradabad,kn,"['farmersprotest', 'uttarpradesh', 'moradabad']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,12,https://twitter.com/tv9kannada/status/1430417622424637440,['https://tv9kannada.com/national/40-trains-were-cancelled-wake-of-farmer-protests-on-the-railway-track-in-moradabad-rak-260712.html'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
37,1430417602522750981,1430417602522750981,1629873106000.0,2021-08-25 12:01:46,+0530,,"Farmers protesting since months now to repeal the three unconstitutional farm laws, still no attempts made by the govt to give them their rights.   #मुश्किल_में_भारत_का_किसान #FarmersProtest #BJP_हटाओ_देश_बचायो",en,"['मुश्किल_में_भारत_का_किसान', 'farmersprotest', 'bjp_हटाओ_देश_बचायो']",[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,3,12,https://twitter.com/VivekBansal72/status/1430417602522750981,[],[],0,,False,28,1,2,,farmers protest,,,,,,,[],,,,
38,1430413475466014722,1430413475466014722,1629872123000.0,2021-08-25 11:45:23,+0530,,"'Kisan Mahapanchayat' to be organized on September 5, in Muzaffarnagar, Uttar Pradesh.   @OfficialBKU @RakeshTikaitBKU #KisanMahapanchayat #FarmersProtest #UttarPradesh  https://t.co/ajPsFdhGfI",hi,"['kisanmahapanchayat', 'farmersprotest', 'uttarpradesh']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,11,https://twitter.com/Outlookindia/status/1430413475466014722,['https://www.outlookindia.com/website/story/india-news-9-months-of-farmer-protests-leaders-to-organise-kisan-mahapanchayat-next-month/392577'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
39,1430412519407984642,1430412519407984642,1629871895000.0,2021-08-25 11:41:35,+0530,,Two more farmers have lost their lives in the ongoing farmers' agitation against the 3 contentious Agri laws. Shiromani Akali Dal pays homage to the martyred farmers. May Akal Purakh bless the departed souls.  #FarmersProtest #AntiFarmerActs  https://t.co/HlkYCwYkOd,en,"['farmersprotest', 'antifarmeracts']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,3,11,https://twitter.com/Akali_Dal_/status/1430412519407984642,[],['https://pbs.twimg.com/media/E9nYK1QVEAQlcSo.jpg'],1,https://pbs.twimg.com/media/E9nYK1QVEAQlcSo.jpg,False,47,10,29,,farmers protest,,,,,,,[],,,,
