,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1305097700648480768,1305097700648480768,1599994514000.0,2020-09-13 16:25:14,+0530,,"""#Farmers’ protests, which grew to larger dimensions over the last few days in #Haryana and #Punjab, seem likely to become more widespread due to several factors"", says Prabhakar Kelkar, vice president of Bharatiya Kisan Sangh  https://t.co/mUg82asLVo",en,"['farmers', 'haryana', 'punjab']",[],22763833,22763833,Outlookindia,Outlook Magazine,7,16,https://twitter.com/Outlookindia/status/1305097700648480768,['https://www.outlookindia.com/website/story/india-news-at-the-core-of-rising-farmers-agitation/360256'],[],0,,False,14,0,5,,farmers protest,,,,,,,[],,,,
11,1305071641366466560,1305071641366466560,1599988301000.0,2020-09-13 14:41:41,+0530,,"Farmers protest in Haryana, Punjab  https://t.co/h30gBPZA5p",in,[],[],14213195,14213195,msnindia,MSN India,7,14,https://twitter.com/msnindia/status/1305071641366466560,['http://www.msn.com/en-in/news/indepth/farmers-protest-in-haryana-and-punjab-all-you-need-to-know/ar-BB18YB75?ocid=ob-tw-enin-476'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
12,1305058635609858048,1305058635609858048,1599985200000.0,2020-09-13 13:50:00,+0530,,"Farmers' stir in Punjab, Haryana: Of politics and fear of losing sops  The All India Kisan Sangharsh Coordination Committee has planned a nationwide protest on September 14 #FarmersProtest #COVID19   https://t.co/96sJwDodwA",en,"['farmersprotest', 'covid19']",[],43855487,43855487,bsindia,Business Standard,7,13,https://twitter.com/bsindia/status/1305058635609858048,['https://mybs.in/2YQIEQv'],[],0,,False,17,1,2,,farmers protest,,,,,,,[],,,,
13,1305058069559222273,1305058069559222273,1599985065000.0,2020-09-13 13:47:45,+0530,,"खेत में किसान, सरहद पर जवान, हैं भारत की आन, बान और शान। 🇮🇳   @BJP4India सरकार किसानों पर अत्याचार बंद करो और उनकी जाइज़ माँगों को पूरा करो।   #farmer #FarmersProtest #Kurukshetra  @INCIndia @INCHaryana @bishnoikuldeep  https://t.co/ysZgV0Xery",hi,"['farmer', 'farmersprotest', 'kurukshetra']",[],720380191906729984,720380191906729984,bbhavyabishnoi,Bhavya Bishnoi,7,13,https://twitter.com/bbhavyabishnoi/status/1305058069559222273,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305057971978694656/pu/img/rrCuYZ9Nol3_s_bF.jpg,False,563,34,185,,farmers protest,,,,,,,[],,,,
14,1305047823692431361,1305047823692431361,1599982622000.0,2020-09-13 13:07:02,+0530,,കേന്ദ്രസര്‍ക്കാരിന്റെ കാര്‍ഷിക നയത്തിനെതിരെ പ്രക്ഷോഭം; മമതക്ക് പിന്നില്‍ കര്‍ഷകര്‍ അണിനിരക്കുന്നു  https://t.co/K5cIIsEYm7 #westbengal #farmer #protest #tmc #പശ്ചിമബംഗാള്‍ #കര്‍ഷകര്‍ #പ്രക്ഷോഭം,ml,"['westbengal', 'farmer', 'protest', 'tmc', 'പശ്ചിമബംഗാള്\u200d', 'കര്\u200dഷകര്\u200d', 'പ്രക്ഷോഭം']",[],18186688,18186688,thatsMalayalam,OneIndia Malayalam,7,13,https://twitter.com/thatsMalayalam/status/1305047823692431361,['https://malayalam.oneindia.com/news/india/the-farmers-organisation-of-the-trinamool-congress-conduct-protest-against-bjp-s-agri-policy-261929.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
15,1305008498007183365,1305008498007183365,1599973246000.0,2020-09-13 10:30:46,+0530,,Farmers protest in Haryana and Punjab: All you need to know  https://t.co/OTRGRHTuJv,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,10,https://twitter.com/HindustanTimes/status/1305008498007183365,['http://www.hindustantimes.com/chandigarh/farmers-protest-in-haryana-and-punjab-all-you-need-to-know/story-PU4HE2qXkvFViaNeDCTpeN.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1304988510500265986,1304988510500265986,1599968481000.0,2020-09-13 09:11:21,+0530,,#HaryanaFarmers should not forget what happened to their lands in #congress Govt.   Opposition problem is that now CLU gang is not operative &amp; they cannot grab innocent farmers land   @Dchautala is standing for farmers rights #FarmersProtest  https://t.co/tyYa5oMANE,en,"['haryanafarmers', 'congress', 'farmersprotest']",[],3265770788,3265770788,Prateeksom2,Prateek som,7,09,https://twitter.com/Prateeksom2/status/1304988510500265986,[],['https://pbs.twimg.com/media/EhxAIjbU8AAL5I0.jpg'],1,https://pbs.twimg.com/media/EhxAIjbU8AAL5I0.jpg,False,20,4,9,,farmers protest,,,,,,,[],,,,
17,1304979538489737223,1304979538489737223,1599966341000.0,2020-09-13 08:35:41,+0530,,Haryana Farmers Protest Against Three Agriculture Ordinances  https://t.co/DURdUn7RiY #Haryana #FarmersProtest #agriculture,en,"['haryana', 'farmersprotest', 'agriculture']",[],828841083257778176,828841083257778176,latestly,LatestLY,7,08,https://twitter.com/latestly/status/1304979538489737223,['https://www.latestly.com/agency-news/india-news-haryana-farmers-protest-against-three-agriculture-ordinances-2024456.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1304968273683914754,1304968273683914754,1599963656000.0,2020-09-13 07:50:56,+0530,,Haryana farmers protest against three agriculture ordinances fearing loss   https://t.co/D29V5UDjVc,en,[],[],18071358,18071358,ZeeNewsEnglish,Zee News English,7,07,https://twitter.com/ZeeNewsEnglish/status/1304968273683914754,['https://zeenews.india.com/india/haryana-farmers-protest-against-three-agriculture-ordinances-fearing-loss-2309284.html'],[],0,,False,69,3,12,,farmers protest,,,,,,,[],,,,
19,1304965651367260160,1304965651367260160,1599963031000.0,2020-09-13 07:40:31,+0530,,Haryana farmers protest against three agriculture ordinances   https://t.co/0L4yDkiTka  https://t.co/qtTXHxDbbG,en,[],[],495780767,495780767,HTPunjab,HT Punjab,7,07,https://twitter.com/HTPunjab/status/1304965651367260160,['https://www.hindustantimes.com/chandigarh/haryana-farmers-protest-against-three-agriculture-ordinances/story-BLZ8W8etwDxoabFpFY1OfI.html'],['https://pbs.twimg.com/media/EhwrVvRU4AAhNUk.jpg'],1,https://pbs.twimg.com/media/EhwrVvRU4AAhNUk.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
