,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1352485040840560641,2021-01-22 10:45:36,"देश के किसानों का आंदोलन, जनता का आंदोलन है।   देश में अन्नदाता है, तो देश है।  #किसान_आंदोलन #KisanAndolan  #StopChinaNotFarmers  https://t.co/s0obrtDjDy","['किसान_आंदोलन', 'kisanandolan', 'stopchinanotfarmers']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1352485040840560641,[],31,11,2
11,1352446343394906112,2021-01-22 08:11:50,किसान नेता केंद्र का प्रस्ताव ठुकरा बडी गलती कर रहे हैं ?   #किसान_एकता_जिंदाबाद #किसानआंदोलन #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #किसान_के_लिए_बोले_भारत #किसान_ट्रैक्टर_परेड #farmersrprotest #Farmers #FarmLaws2020 #FarmersProtests   -  https://t.co/aF1bGEdJMB via,"['किसान_एकता_जिंदाबाद', 'किसानआंदोलन', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_के_लिए_बोले_भारत', 'किसान_ट्रैक्टर_परेड', 'farmersrprotest', 'farmers', 'farmlaws2020', 'farmersprotests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1352446343394906112,['https://www.satyahindi.com/india/farmer-centre-talk-today-on-farm-laws-2020-8-116157.html'],66,8,24
0,1352691688339214336,2021-01-23 00:26:44,"किसान आंदोलन : हठ से उम्मीदों को झटका, सवालों ने जिद्दी चेहरों से उतारा नकाब  #FarmersProtests #KisanAndolan    https://t.co/5MSJ0ALRIJ","['farmersprotests', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1352691688339214336,['https://www.amarujala.com/columns/blog/farmars-agitation-stubbornly-shaken-expectations-questions-masked-stubborn-faces'],101,14,13
2,1352677024083546112,2021-01-22 23:28:28,इस नकाबपोश ने किए हैरान कर देने वाले दावे  LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/otGx8mjHRc,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352677024083546112,['https://cutt.ly/vjK9Pqf'],12,7,1
3,1352676151999696898,2021-01-22 23:25:00,किसान आंदोलन - दिल्ली में 'अराजक तत्वों' का आतंकी प्लान का हुआ बड़ा खुलासा    LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/XR4HZA5Qrl,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352676151999696898,['https://cutt.ly/vjK9Pqf'],13,5,1
4,1352673921036742656,2021-01-22 23:16:08,इस शख़्स ने कहा पुलिस रोकेगीं तो हमें गोली चलाने को कहा गया था    LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/dAnMByrxPb,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352673921036742656,['https://cutt.ly/vjK9Pqf'],10,3,2
5,1352673427614646274,2021-01-22 23:14:11,इस नकाबपोश ने किए हैरान कर देने वाले दावे   LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/9ECCd7aA66,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352673427614646274,['https://cutt.ly/vjK9Pqf'],5,2,3
6,1352671266721816578,2021-01-22 23:05:36,किसान आंदोलन - दिल्ली में 'अराजक तत्वों' का आतंकी प्लान    LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/aICCyTWxFA,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352671266721816578,['https://cutt.ly/vjK9Pqf'],13,6,1
7,1352670681775763462,2021-01-22 23:03:16,सिंघु बॉर्डर से किसान नेता कर हैं LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/2f7Tj2OWwH,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352670681775763462,['https://cutt.ly/vjK9Pqf'],5,1,4
8,1352670364313083904,2021-01-22 23:02:00,इस नकाबपोश ने किए हैरान कर देने वाले दावे   LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar  @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/98snAEMQGI,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352670364313083904,['https://cutt.ly/vjK9Pqf'],2,0,0
9,1352669729979129856,2021-01-22 22:59:29,इस शख़्स ने कहा 'हमारा प्लान गड़बड़ी फैलाना था'   LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/unv6riQjSz,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352669729979129856,['https://cutt.ly/vjK9Pqf'],8,2,3
10,1352668948303466497,2021-01-22 22:56:23,इस शख़्स ने बताया हमने 2 जगह हथियार दिए हैं    LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/Zzk4v8DxQW,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352668948303466497,['https://cutt.ly/vjK9Pqf'],9,6,3
11,1352668272026501121,2021-01-22 22:53:42,LIVE Press Conference- किसान आंदोलन में 'अराजक तत्वों' का हुआ बड़ा खुलासा   #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/NlGcr8iM3M,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352668272026501121,[],8,2,0
12,1352666655273283585,2021-01-22 22:47:16,सिंघु बॉर्डर से किसान नेता कर हैं LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/oVXjLGKago,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352666655273283585,['https://cutt.ly/vjK9Pqf'],5,1,1
13,1352665947417370625,2021-01-22 22:44:27,किसान आंदोलन में कई बड़ी हस्तियों को साथ मिला- किसान    WATCH LIVE -  https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/ITClLURsli,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352665947417370625,['https://cutt.ly/vjK9Pqf'],2,0,1
14,1352665583230177283,2021-01-22 22:43:01,सिंघु बॉर्डर से किसान नेता LIVE -  https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/8cT4cYznes,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352665583230177283,['https://cutt.ly/vjK9Pqf'],8,1,3
15,1352660761496096769,2021-01-22 22:23:51,"किन्नर मां ट्रस्ट की संचालिका सलमा ने बताया, ""किसान हमारे अन्नदाता हैं, 2महीनों से वो सड़कों पर बैठे हैं, सरकार को जल्द से जल्द उनकी समस्या का समाधान करना चाहिए""  #Mumbai #KisanAndolan #protest #Transgender  @nstomar @RakeshTikaitBKU @MumbaiPolice @PMOIndia  https://t.co/lfN5fWhySB","['mumbai', 'kisanandolan', 'protest', 'transgender']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352660761496096769,[],0,1,1
16,1352660640163237888,2021-01-22 22:23:22,Mumbai - विक्रोली इलाके में ट्रांसजेंडरों द्वारा कृषि क़ानूनों का विरोध कर रहे किसानों के समर्थन में प्रदर्शन किया गया  #Mumbai #KisanAndolan #protest #Transgender  @nstomar @RakeshTikaitBKU @MumbaiPolice @PMOIndia  https://t.co/Pcr8qmP3jS,"['mumbai', 'kisanandolan', 'protest', 'transgender']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352660640163237888,[],3,1,2
17,1352657804536897537,2021-01-22 22:12:06,धरन पेट च ते धरना देश च याद रक्खीं सरकारे चीक कड़वा दिंदे आ।  #KisanAndolan @narendramodi  @AmitShah  https://t.co/sP9QWF3GjP,['kisanandolan'],278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1352657804536897537,[],12,3,0
18,1352655010564214784,2021-01-22 22:01:00,"किसानों की मान पर झुकी सरकार, फिर भी अड़े रहे किसान नेता  #KisanAndolan #FarmersProstest #Rashtravaad  Zee Hindustan LIVE  https://t.co/4qTXDws5qX  @ShamsherSLive @nirajnews @narendramodi @RakeshTikaitBKU @DelhiPolice  https://t.co/kviaeXKuOP","['kisanandolan', 'farmersprostest', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352655010564214784,['http://bit.ly/35YPUbl'],9,1,1
19,1352653617166073856,2021-01-22 21:55:28,"आंदोलन में किया गया अरबों का ख़र्च, कौन कर रहा हैं फंडिंग?  #KisanAndolan #FarmersProstest #Rashtravaad  Zee Hindustan LIVE  https://t.co/4qTXDws5qX  @narendramodi @RakeshTikaitBKU @DelhiPolice @ShamsherSLive @nirajnews  https://t.co/WI0iejKtKf","['kisanandolan', 'farmersprostest', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352653617166073856,['http://bit.ly/35YPUbl'],22,6,3
0,1352647655524974596,2021-01-22 21:31:46,इस #गणतंत्रदिवस पर दुनिया हमारी सैन्य ताक़त के साथ साथ हमारे #किसान की ताक़त भी देखेगी। #TractorRally #TractorMarch,"['गणतंत्रदिवस', 'किसान', 'tractorrally', 'tractormarch']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1352647655524974596,[],274,54,6
1,1352633836048269312,2021-01-22 20:36:51,"आदरणीय राजनाथ सिंह @rajnathsingh जी देश का #किसान और आप आज एक दोराहे पर खड़े हो। इतिहास बनाओगे या इतिहास बनोगे, फ़ैसला आपको लेना है।",['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1352633836048269312,[],118,23,5
2,1352631825441513473,2021-01-22 20:28:52,आप सच में हमारे आगु है हमारे नेता है @capt_amarinder साहिब। आपको #Salute करके हमारा मान बढ़ता है। शहीद #किसान की फ़िक्र करने का शुक्रिया,"['salute', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1352631825441513473,[],35,11,1
3,1352615939481587713,2021-01-22 19:25:45,किसानों से हमारा नाता है हमें रिश्ता निभाना आता है.. #किसान  https://t.co/9bx3iJVoRH,['किसान'],4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1352615939481587713,[],59,25,0
4,1352609096772460547,2021-01-22 18:58:33,#BJP सरकार याद रक्खे 100 से ज़्यादा #किसान की शहादत हुई है। #KisanAndolan में व्यर्थ नहीं जाएगी।,"['bjp', 'किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1352609096772460547,[],427,73,5
5,1352591957034291200,2021-01-22 17:50:27,"किसानों और सरकार के बीच 11वें दौर की बैठक भी बेनतीजा, सरकार ने आगे बातचीत के लिए रखी शर्त  https://t.co/9QCJ3golBa #bharatiyakisanunion #farmersprotest #farmer #किसान #delhi #punjab #supremecourt #सुप्रीमकोर्ट #पंजाब #republicday #26january","['bharatiyakisanunion', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'supremecourt', 'सुप्रीमकोर्ट', 'पंजाब', 'republicday', '26january']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352591957034291200,['https://hindi.oneindia.com/news/india/farmers-and-govt-eleventh-round-meeting-over-three-farm-laws-ends-no-date-for-the-next-meeting-600054.html'],1,1,1
6,1352552257535975424,2021-01-22 15:12:42,"कांग्रेस वर्किंग कमेटी में किसानों और कोरोना वैक्सीन को लेकर प्रस्ताव पास, व्हाटएसऐप चैट लीक में JPC की मांग  https://t.co/9koJlGw6Kp #farmersprotest #soniagandhi #सोनियागांधी #कांग्रेस #किसान #rahulgandhi #congress","['farmersprotest', 'soniagandhi', 'सोनियागांधी', 'कांग्रेस', 'किसान', 'rahulgandhi', 'congress']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352552257535975424,['https://hindi.oneindia.com/news/india/congress-working-committee-passed-resolution-on-farmers-protest-covid-vaccine-whatsapp-chat-leak-600011.html'],1,0,0
7,1352549096968441856,2021-01-22 15:00:08,"कांग्रेस वर्किंग कमेटी में किसानों और कोरोना वैक्सीन को लेकर प्रस्ताव पास, व्हाटएसऐप चैट लीक में JPC की मांग  https://t.co/9koJlGw6Kp #farmersprotest #soniagandhi #सोनियागांधी #कांग्रेस #किसान","['farmersprotest', 'soniagandhi', 'सोनियागांधी', 'कांग्रेस', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352549096968441856,['https://hindi.oneindia.com/news/india/congress-working-committee-passed-resolution-on-farmers-protest-covid-vaccine-whatsapp-chat-leak-600011.html'],1,0,0
8,1352503764272377865,2021-01-22 12:00:00,ग़ैर क़ानूनी आधार पर कृषि मंत्रालय ने कृषि क़ानूनों के दस्तावेज़ सार्वजनिक करने से इनकार किया   #कृषिकानून #किसान #कृषिमंत्रालय #किसानआंदोलन #आरटीआई  #FarmLaws #Farmers #MinistryOfAgriculture #FarmersProtest #RTI   https://t.co/DH6eH2cUcz,"['कृषिकानून', 'किसान', 'कृषिमंत्रालय', 'किसानआंदोलन', 'आरटीआई', 'farmlaws', 'farmers', 'ministryofagriculture', 'farmersprotest', 'rti']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1352503764272377865,['http://thewirehindi.com/155575/ministry-of-agriculture-refuses-to-make-files-of-agricultural-laws-public/'],59,25,2
9,1352501580772171777,2021-01-22 11:51:19,"कृषि कानूनों पर बोले किसान संगठन, मिठाई में जहर छिपाकर देना चाहती है केंद्र सरकार  https://t.co/MB2Zjqcic0 #farmer #farmersprotest #farmersmarch #protest #किसान","['farmer', 'farmersprotest', 'farmersmarch', 'protest', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352501580772171777,['https://hindi.oneindia.com/news/india/farmers-protest-farmers-rejects-the-centre-proposal-says-they-are-giving-poison-in-sweet-599962.html'],3,3,0
10,1352497261867986945,2021-01-22 11:34:10,#अर्नब_भक्त_मोदी #अर्णब से यारी - #किसान से गद्दारी  #ArnabGoswamiExposed  https://t.co/v0xtRmRcxN,"['अर्नब_भक्त_मोदी', 'अर्णब', 'किसान', 'arnabgoswamiexposed']",3112643893,Buntyshelke_inc,Bunty Shelke,https://twitter.com/Buntyshelke_inc/status/1352497261867986945,[],158,63,1
0,1352700059574444032,2021-01-23 01:00:00,"उत्तर प्रदेश: अकाली दल के नेता ने किया गिरफ़्तारी का दावा, पुलिस का इनकार   #SAD #ManjinderSirsa #FarmerProtest #UPPolice #एसएडी #मनजिंदरसिरसा #किसानआंदोन #यूपीपुलिस   https://t.co/F5j76XdSgF","['sad', 'manjindersirsa', 'farmerprotest', 'uppolice', 'एसएडी', 'मनजिंदरसिरसा', 'किसानआंदोन', 'यूपीपुलिस']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1352700059574444032,['http://thewirehindi.com/155869/sad-leader-manjinder-singh-sirsa-says-he-was-arrested-in-up-police-deny-claim/'],81,14,0
1,1352690452328296448,2021-01-23 00:21:50,"प्रजासत्ताक दिनी शेतकऱ्यांच्या ट्रॅक्टर मार्चमध्ये घातपाताचा कट, आरोपीकडून षडयंत्राची कबुली  https://t.co/8W5rPSRNeD #FarmerProtest #FarmLaws #Farmer #Delhi #TractorMarch","['farmerprotest', 'farmlaws', 'farmer', 'delhi', 'tractormarch']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1352690452328296448,['https://www.tv9marathi.com/national/farmers-exposed-the-plan-to-kill-4-farmer-leader-during-protest-on-sindhu-border-377689.html'],57,6,9
2,1352651631272161281,2021-01-22 21:47:34,"#FarmerProtest | ""जिथं जिथं भाजपचं सरकार, तिथं तिथं शेतकऱ्याचं मरण"" - राज्यमंत्री बच्चू कडू  कृषी कायद्याविरोधात मध्य प्रदेशमध्ये बच्चू कडूंच्या नेतृत्वाखाली मोर्चा  @RealBacchuKadu @pranay_AbpMajha   https://t.co/lXY9fFFr8V",['farmerprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1352651631272161281,['https://marathi.abplive.com/videos/news/madhya-pradesh-congress-supports-bacchu-kadu-for-farmer-protest-855536'],194,9,16
3,1352650935445704704,2021-01-22 21:44:48,ਪੰਜਾਬ ਦੇ ਇਸ ਸ਼ਹਿਰ 'ਚ 3 ਸਾਲ ਦੇ ਬੱਚਿਆਂ ਨੇ ਸਾਈਕਲ ਰੈਲੀ ਕੱਢ ਕੇ ਟਰੈਕਟਰ ਮਾਰਚ ਦਾ ਦਿੱਤਾ ਸੱਦਾ  #TractorMarch #FarmerProtest @ZeePunjabHH   https://t.co/f1KG9HTHwa,"['tractormarch', 'farmerprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1352650935445704704,['https://zeenews.india.com/hindi/zeephh/politics/in-this-city-of-punjab-a-3-year-old-boy-organized-a-bicycle-rally-and-invited-a-tractor-march/833341'],7,1,0
4,1352646587177046017,2021-01-22 21:27:31,ਅੰਦੋਲਨ 'ਚ ਸ਼ਹੀਦ ਹੋਏ ਕਿਸਾਨ ਪਰਿਵਾਰ ਲਈ CM ਕੈਪਟਨ ਨੇ ਹੁਣ ਤੱਕ ਦੀ ਸਭ ਤੋਂ ਵੱਡੀ ਮਦਦ ਦਾ ਕੀਤਾ ਐਲਾਨ  #Farmerprotest @ZeePunjabHH @capt_amarinder @INCPunjab @Akali_Dal_ @AAPPunjab    https://t.co/y3XkqGxqT4,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1352646587177046017,['https://zeenews.india.com/hindi/zeephh/agriculture/punjab-govt-annouced-5-lakh-rupees-for-farmer-who-died-during-farmer-protest-and-one-member-get-govt-job/833351'],4,0,2
5,1352628432404942849,2021-01-22 20:15:23,कृषि क़ानून: सरकार और किसानों के बीच 11वें दौर की बातचीत में भी नहीं निकला कोई समाधान    https://t.co/KsPzhoxJjB   #FarmerProtest #FarmBills #AgriLaws #किसानआंदोलन #कृषिकानून,"['farmerprotest', 'farmbills', 'agrilaws', 'किसानआंदोलन', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1352628432404942849,['http://thewirehindi.com/155952/no-solution-in-11th-round-of-talks-between-government-and-farmers/'],62,12,0
6,1352628280239616003,2021-01-22 20:14:47,"Govt has offered best possible proposal, now onus on farmers: Agriculture Minister  @nstomar #FarmLaws #FarmerProtest #Farmers #KisanAndolan  Watch #IndiaTV LIVE at:  https://t.co/scQpJFzIgX  https://t.co/an9QiuDU7l","['farmlaws', 'farmerprotest', 'farmers', 'kisanandolan', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1352628280239616003,['http://indiatvnews.com/livetv'],31,3,3
7,1352618017570443265,2021-01-22 19:34:00,"12वें दौर के बाद बातचीत नहीं: सरकार ने किसानों से कहा- हमारे प्रस्तावों पर अपना फैसला बताइए, अब बातचीत का सिलसिला बंद कर रहे  https://t.co/R7FAHcSpx1 #KisanAndolan #FarmerProtest @nstomar @PiyushGoyal @narendramodi @capt_amarinder  https://t.co/YSOtX1MGmm","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1352618017570443265,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-22-january-128150360.html'],102,8,4
8,1352615273082155009,2021-01-22 19:23:06,"ਕਿਸਾਨਾਂ ਦੇ ਪ੍ਰਦਰਸ਼ਨ ਨੂੰ ਲੈ ਕੇ ਸੋਨੀਆ ਗਾਂਧੀ ਦਾ ਕੇਂਦਰ ਉੱਤੇ ਹਮਲਾ,ਕਿਹਾ - ਸਰਕਾਰ ਦਾ ਇਹ ਚਹਿਰਾ ਹੋਇਆ ਉਜਾਗਰ  #FarmerProtest  #Congress @ZeePunjabHH    https://t.co/yxbhQS5amU","['farmerprotest', 'congress']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1352615273082155009,['https://zeenews.india.com/hindi/zeephh/politics/sonia-gandhis-attack-on-center-over-farmers-protest-said-this-face-of-the-government-has-been-exposed/833284'],3,0,0
9,1352612219389808640,2021-01-22 19:10:58,#FarmLaws Deadlock: The 11th round of talks between the Govt &amp; protesting farmers ends without a breakthrough as Govt says that suspending the laws is their best and final offer. Farmer leaders react. @rituparnabhuyan #FarmerProtest  https://t.co/ZEdvfcHh7R,"['farmlaws', 'farmerprotest']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1352612219389808640,[],8,3,0
10,1352611956264366083,2021-01-22 19:09:55,"#FarmLaws : 'किसानों से बातचीत बेनतीजा रही, इसका दुख है'- कृषि मंत्री @nstomar  #FarmerProtest #Farmers #KisanAndolan  https://t.co/ulhea8PpqR","['farmlaws', 'farmerprotest', 'farmers', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1352611956264366083,[],57,9,6
11,1352611956243394561,2021-01-22 19:09:55,"#FarmLaws : 'किसानों से बातचीत बेनतीजा रही, इसका दुख है'- कृषि मंत्री @nstomar  #FarmerProtest #Farmers #KisanAndolan  https://t.co/uUuISXqf0c","['farmlaws', 'farmerprotest', 'farmers', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1352611956243394561,[],17,1,0
12,1352610098011635714,2021-01-22 19:02:32,Farmers' welfare not at the heart of protesting unions: Agriculture Minister Narendra Tomar after 11th round of Centre-farmers talks  #FarmersProtests #FarmersProtest #FarmLaws #FarmersBill #FarmerProtest #FarmerProtests @nstomar #Delhi   https://t.co/erk9FUli0k,"['farmersprotests', 'farmersprotest', 'farmlaws', 'farmersbill', 'farmerprotest', 'farmerprotests', 'delhi']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1352610098011635714,['https://www.freepressjournal.in/india/farmers-welfare-not-at-the-heart-of-protesting-unions-agriculture-minister-narendra-tomar-after-11th-round-of-centre-farmers-talks'],0,0,0
13,1352606536028155904,2021-01-22 18:48:23,ਮੰਤਰੀ ਨਰੇਂਦਰ ਤੋਮਰ ਨੇ ਦਿੱਤਾ ਕਿਸਾਨਾਂ ਨੂੰ ਇਸ ਤਰੀਕ ਤੱਕ ਦਾ ਵੱਡਾ ਅਲਟੀਮੇਟਮ #Farmerprotest #ZeePHH  https://t.co/eHkrALggWw,"['farmerprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1352606536028155904,['https://zeenews.india.com/hindi/zeephh/agriculture/union-minister-narender-singh-tomar-give-ultimatum-to-farmer-give-reply-on-govt-1-and-half-year-purposal/833267'],1,0,0
14,1352606014651162625,2021-01-22 18:46:18,આજનું કાર્ટૂન : તમને શું લાગે છે કોણ પાછળ લેશે?  @Kirtishbhat    #farmerprotest  https://t.co/rRkzkTOplc,['farmerprotest'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1352606014651162625,[],48,4,2
15,1352605582843211779,2021-01-22 18:44:35,#FarmLaws : जानिए किसानों-सरकार के बीच 11वें राउंड के डायलॉग की #Exclusive डिटेल   #FarmerProtest #KisanAndolan #Farmers  https://t.co/PkYZQa3I6R,"['farmlaws', 'exclusive', 'farmerprotest', 'kisanandolan', 'farmers']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1352605582843211779,[],13,0,1
16,1352605582830628867,2021-01-22 18:44:35,#FarmLaws : जानिए किसानों-सरकार के बीच 11वें राउंड के डायलॉग की #Exclusive डिटेल   #FarmerProtest #KisanAndolan #Farmers  https://t.co/R2EW6AgnZr,"['farmlaws', 'exclusive', 'farmerprotest', 'kisanandolan', 'farmers']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1352605582830628867,[],0,0,0
17,1352601445044871170,2021-01-22 18:28:09,"इस Hightech तरीके से किसानों को एकजुट, शुरू हुआ Registration  https://t.co/HN0z7pptfA  #PunjabHindinews #Kisanandolan #registration #farmerprotest  https://t.co/HcWUVssLCd","['punjabhindinews', 'kisanandolan', 'registration', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1352601445044871170,['https://m.punjab.punjabkesari.in/punjab/news/the-hightech-ways-to-unite-farmers-1318487?utm_source=twitterbot&utm_medium=social'],5,0,0
