,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
24,1352687015922286592,1352686979213897730,1611340690000.0,2021-01-23 00:08:10,+0530,,We have all seen what happens to people who dissented and gone against the @BJP4India government. But that won't stop us.   We will continue to protest and fight until they withdraw the anti-farmer bills. They can throw us in jail or even kill us.   #farmBills2020   7/7,en,['farmbills2020'],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,6,00,https://twitter.com/Sowmyareddyr/status/1352687015922286592,[],[],0,,False,23,2,4,,farmers protest,,,,,,,[],,,,
25,1352687013481254913,1352686979213897730,1611340690000.0,2021-01-23 00:08:10,+0530,,"This is just the beginning. The @BJP4India government can do whatever they want to us, they can try all they want to stop us, but we will not back down and we will continue to speak up for our farmers and our people!   #FarmBills2020 #FarmersProtest   6/7",en,"['farmbills2020', 'farmersprotest']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,6,00,https://twitter.com/Sowmyareddyr/status/1352687013481254913,[],[],0,,False,29,2,5,,farmers protest,,,,,,,[],,,,
26,1352687002005561344,1352686979213897730,1611340687000.0,2021-01-23 00:08:07,+0530,,"Visited the hospital due to intense pain and got a check-up done to have my injuries looked at, which I sustained because of the manhandling &amp; assault of the police during the ‘Raja Bhavana Chalo’ farmers protest on Wednesday.  #FarmBills2020 #FarmersProtest   2/7  https://t.co/DRgViddjDg",en,"['farmbills2020', 'farmersprotest']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,6,00,https://twitter.com/Sowmyareddyr/status/1352687002005561344,[],"['https://pbs.twimg.com/media/EsW1pSYVcAUSLg6.jpg', 'https://pbs.twimg.com/media/EsW1pbDVEAAThSW.jpg', 'https://pbs.twimg.com/media/EsW1p42VoAAeniy.jpg']",1,https://pbs.twimg.com/media/EsW1pSYVcAUSLg6.jpg,False,13,2,5,,farmers protest,,,,,,,[],,,,
27,1352686953334939648,1352686953334939648,1611340676000.0,2021-01-23 00:07:56,+0530,,#Farmers At #SinghuBorder Present Person Who Alleged Shootout Plot To Disrupt Agri Protest  Details:  https://t.co/QRqwigdgS7  https://t.co/3Qt7h1LAva,en,"['farmers', 'singhuborder']",[],39240673,39240673,ABPNews,ABP News,6,00,https://twitter.com/ABPNews/status/1352686953334939648,['https://news.abplive.com/news/india/farmers-at-singhu-border-present-person-who-alleged-shootout-plot-to-disrupt-agri-protest-1440592'],['https://pbs.twimg.com/media/EsW1mnSVoAI9pBF.jpg'],1,https://pbs.twimg.com/media/EsW1mnSVoAI9pBF.jpg,False,133,26,21,,farmers protest,,,,,,,[],,,,
28,1352686933671956480,1352686933671956480,1611340671000.0,2021-01-23 00:07:51,+0530,,#FarmersProtest continuing. 56 days completed. Image of a farmer from Ghazipur border.  Resilient and calm.  https://t.co/OL41COTbI3,en,['farmersprotest'],[],2364008863,2364008863,PreethySekhar,Preethy Sekhar,6,00,https://twitter.com/PreethySekhar/status/1352686933671956480,[],['https://pbs.twimg.com/media/EsW1mOUVkAAwtRX.jpg'],1,https://pbs.twimg.com/media/EsW1mOUVkAAwtRX.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
29,1352686566083239936,1352686566083239936,1611340583000.0,2021-01-23 00:06:23,+0530,,Join the three day MAHAMUKKAM of workers and peasants in Mumbai in solidarity with the #FarmersProtest  https://t.co/snRqjrOy92,en,['farmersprotest'],[],2364008863,2364008863,PreethySekhar,Preethy Sekhar,6,00,https://twitter.com/PreethySekhar/status/1352686566083239936,[],['https://pbs.twimg.com/media/EsW1QznVkAAbWx2.jpg'],1,https://pbs.twimg.com/media/EsW1QznVkAAbWx2.jpg,False,12,0,3,,farmers protest,,,,,,,[],,,,
30,1352686342551916544,1352686342551916544,1611340530000.0,2021-01-23 00:05:30,+0530,,पंजाब: CM अमरिंदर का ऐलान- आंदोलन में जान गंवाने वाले किसानों के परिजन को देंगे सरकारी नौकरी  https://t.co/xkmdSitGyx #farmersprotest #punjab #compensation #job #amarindersingh #delhi #narendrasinghtomar #,hi,"['farmersprotest', 'punjab', 'compensation', 'job', 'amarindersingh', 'delhi', 'narendrasinghtomar']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,00,https://twitter.com/oneindiaHindi/status/1352686342551916544,['https://hindi.oneindia.com/news/india/cm-amarinder-singh-said-will-give-job-to-the-family-of-farmers-who-lost-their-lives-in-protest-600104.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
31,1352685613640806401,1352685613640806401,1611340356000.0,2021-01-23 00:02:36,+0530,,साजिशें इस कदर हैं अहंकारी हुकूमत की  कि जिसने पूरा देश पाला उस अन्नदाता को मरवाने के लिए  उसे नीचा दिखाने के लिए  उस पर आरोप लगाने के लिए  शूटर भेजे जा रहें हैं। सरकार अपने ही लोगों के दुश्मन बन चुकी हैं और बाकि देश हमारी जमीन में गाँव बसा रहें हैं। #FarmersProtest  https://t.co/YTnIqGBeA5,hi,['farmersprotest'],[],1883651461,1883651461,Neerajkundan,Neeraj Kundan,6,00,https://twitter.com/Neerajkundan/status/1352685613640806401,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352685213961367552/pu/img/cvICWi4Op1U2HIrx.jpg,False,718,16,305,,farmers protest,,,,,,,[],,,,
32,1352684994775240705,1352684994775240705,1611340209000.0,2021-01-23 00:00:09,+0530,,"मुझे हैरानी नहीं होगी अगर कल पुलिस हिरासत में ये आदमी अपना बयान पलट के ये कह दे, कि किसानों ने सरकार को बदनाम करने के लिए इसे ये सब करने को कहा था।  @Kisanektamorcha सावधान रहें, सतर्क रहें, सुरक्षित रहें। #FarmersProtest",hi,['farmersprotest'],[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,6,00,https://twitter.com/sushant_says/status/1352684994775240705,[],[],0,,False,3392,134,1048,https://twitter.com/Tractor2twitr/status/1352672348042784768,farmers protest,,,,,,,[],,,,
33,1352683425195384837,1352683425195384837,1611339834000.0,2021-01-22 23:53:54,+0530,,Join the three day MAHAMUKKAM of workers and peasants in Mumbai.  #FarmersProtest #DYFI  https://t.co/55RrUWo9x5,en,"['farmersprotest', 'dyfi']",[],3312984043,3312984043,mahadyfi,DYFI Maharashtra,5,23,https://twitter.com/mahadyfi/status/1352683425195384837,[],['https://pbs.twimg.com/media/EsWyZ_uVkAELvNs.jpg'],1,https://pbs.twimg.com/media/EsWyZ_uVkAELvNs.jpg,False,13,0,2,,farmers protest,,,,,,,[],,,,
34,1352682384139816962,1352682384139816962,1611339586000.0,2021-01-22 23:49:46,+0530,,सरफ़रोशी की तमन्ना अब हमारे दिल में है देखना है ज़ोर कितना बाज़ू-ए-क़ातिल में है Campaign and fund collection in Powai in Mumbai by #DYFI for the MAHAMUKKAM of farmers and workers in Mumbai from 24 to 26 January in Mumbai #FarmersProtest  https://t.co/InJ27qRnPW,et,"['dyfi', 'farmersprotest']",[],3312984043,3312984043,mahadyfi,DYFI Maharashtra,5,23,https://twitter.com/mahadyfi/status/1352682384139816962,[],"['https://pbs.twimg.com/media/EsWxc7qUcAEPcpL.jpg', 'https://pbs.twimg.com/media/EsWxdKFVkAE-enq.jpg', 'https://pbs.twimg.com/media/EsWxdYVVEAAB-0v.jpg']",1,https://pbs.twimg.com/media/EsWxc7qUcAEPcpL.jpg,False,15,0,4,,farmers protest,,,,,,,[],,,,
35,1352682285250748416,1352682285250748416,1611339563000.0,2021-01-22 23:49:23,+0530,,सिंघू बॉर्डर पर @RahulGandhi जी के सेनापती @IYC अध्यक्ष @srinivasiyc जी के नेतृत्व मे अन्नदाताओं की सेवा लगातार 57 दिनों से जारी है।  #FarmersProtest #FarmersProtests  #Day57  https://t.co/1x7TgEaTuQ,hi,"['farmersprotest', 'farmersprotests', 'day57']",[],3112643893,3112643893,Buntyshelke_inc,Bunty Shelke,5,23,https://twitter.com/Buntyshelke_inc/status/1352682285250748416,[],"['https://pbs.twimg.com/media/EsWxWxkVkAA1lyH.jpg', 'https://pbs.twimg.com/media/EsWxXDDUUAUMKsH.jpg', 'https://pbs.twimg.com/media/EsWxXSsVkAAECJM.jpg', 'https://pbs.twimg.com/media/EsWxXlJUUAEAddF.jpg']",1,https://pbs.twimg.com/media/EsWxWxkVkAA1lyH.jpg,False,227,6,77,,farmers protest,,,,,,,[],,,,
36,1352679265477615618,1352679265477615618,1611338843000.0,2021-01-22 23:37:23,+0530,,ત્રણ નવા કૃષિ કાયદાને લઇને કિસાન આંદોલન ચાલુ છે. દિલ્હીની સીમાઓ પર કિસાન આ કૃષિ કાયદાને પરત લાવાની માંગ સાથે પ્રદર્શન કરી રહ્યા છે #Punjab #FarmersProtest #AgriculturalLaw @capt_amarinder #ZEE24Kalak  https://t.co/RLCW3QZr2t,gu,"['punjab', 'farmersprotest', 'agriculturallaw', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,5,23,https://twitter.com/Zee24Kalak/status/1352679265477615618,['http://zeenews.india.com/gujarati/india/rs-5-lakh-and-jobs-to-families-of-farmers-their-lives-in-movement-amarinder-singh-133572'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
37,1352678693726875650,1352678693726875650,1611338706000.0,2021-01-22 23:35:06,+0530,,Disgusting to what level can the people who are instrumental can fall to sabotage the peaceful protests of the farmers #FarmersProtestHijacked by some stratergy and planning where it seems cops are involved too !!! To shoot our Annadatas kuch bhi kar sakte hai !!,en,['farmersprotesthijacked'],[],576348125,576348125,nagma_morarji,Nagma,5,23,https://twitter.com/nagma_morarji/status/1352678693726875650,[],[],0,,False,85,0,17,https://twitter.com/srinivasiyc/status/1352677718542880768,farmers protest,,,,,,,[],,,,
38,1352678412641423361,1352678412641423361,1611338639000.0,2021-01-22 23:33:59,+0530,,Our worst fear seems to be coming true. Is this how they want to put an end to the Farmers' Protest?,en,[],[],98815583,98815583,raghav_chadha,Raghav Chadha,5,23,https://twitter.com/raghav_chadha/status/1352678412641423361,[],[],0,,False,3908,218,1057,https://twitter.com/ANI/status/1352673849049923589,farmers protest,,,,,,,[],,,,
39,1352677497012432896,1352677497012432896,1611338421000.0,2021-01-22 23:30:21,+0530,,"Sunday: We’ll discuss what needs to be done to improve the lives of Indian farmers, ongoing protests and the negotiations with the government. Send us your questions and comments to be included in the LIVE discussion. #FarmersProtest  https://t.co/Ro6Q7cKurB",en,['farmersprotest'],[],236891946,236891946,AJStream,The Stream,5,23,https://twitter.com/AJStream/status/1352677497012432896,[],['https://pbs.twimg.com/media/EsWtA0kXYAk-CVe.jpg'],1,https://pbs.twimg.com/media/EsWtA0kXYAk-CVe.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
