,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1352668948303466497,1352668948303466497,1611336383000.0,2021-01-22 22:56:23,+0530,,इस शख़्स ने बताया हमने 2 जगह हथियार दिए हैं    LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/Zzk4v8DxQW,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352668948303466497,['https://cutt.ly/vjK9Pqf'],['https://pbs.twimg.com/media/EsWkwCMU4AA9G_r.jpg'],1,https://pbs.twimg.com/media/EsWkwCMU4AA9G_r.jpg,False,9,3,6,,kisan andolan,,,,,,,[],,,,
11,1352668272026501121,1352665583230177283,1611336222000.0,2021-01-22 22:53:42,+0530,,LIVE Press Conference- किसान आंदोलन में 'अराजक तत्वों' का हुआ बड़ा खुलासा   #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/NlGcr8iM3M,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352668272026501121,[],['https://pbs.twimg.com/media/EsWjw20UUAAkTbf.jpg'],1,https://pbs.twimg.com/media/EsWjw20UUAAkTbf.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
12,1352666655273283585,1352665583230177283,1611335836000.0,2021-01-22 22:47:16,+0530,,सिंघु बॉर्डर से किसान नेता कर हैं LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/oVXjLGKago,und,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352666655273283585,['https://cutt.ly/vjK9Pqf'],['https://pbs.twimg.com/media/EsWinkGVcBADEk4.jpg'],1,https://pbs.twimg.com/media/EsWinkGVcBADEk4.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
13,1352665947417370625,1352665583230177283,1611335667000.0,2021-01-22 22:44:27,+0530,,किसान आंदोलन में कई बड़ी हस्तियों को साथ मिला- किसान    WATCH LIVE -  https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/ITClLURsli,hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352665947417370625,['https://cutt.ly/vjK9Pqf'],['https://pbs.twimg.com/media/EsWiROXVcAAkSad.jpg'],1,https://pbs.twimg.com/media/EsWiROXVcAAkSad.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
14,1352665583230177283,1352665583230177283,1611335581000.0,2021-01-22 22:43:01,+0530,,सिंघु बॉर्डर से किसान नेता LIVE -  https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/8cT4cYznes,hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352665583230177283,['https://cutt.ly/vjK9Pqf'],['https://pbs.twimg.com/media/EsWh9RbVkAIWvZs.jpg'],1,https://pbs.twimg.com/media/EsWh9RbVkAIWvZs.jpg,False,8,3,1,,kisan andolan,,,,,,,[],,,,
15,1352660761496096769,1352660640163237888,1611334431000.0,2021-01-22 22:23:51,+0530,,"किन्नर मां ट्रस्ट की संचालिका सलमा ने बताया, ""किसान हमारे अन्नदाता हैं, 2महीनों से वो सड़कों पर बैठे हैं, सरकार को जल्द से जल्द उनकी समस्या का समाधान करना चाहिए""  #Mumbai #KisanAndolan #protest #Transgender  @nstomar @RakeshTikaitBKU @MumbaiPolice @PMOIndia  https://t.co/lfN5fWhySB",hi,"['mumbai', 'kisanandolan', 'protest', 'transgender']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352660761496096769,[],['https://pbs.twimg.com/media/EsWdwNfU4AAqmQS.jpg'],1,https://pbs.twimg.com/media/EsWdwNfU4AAqmQS.jpg,False,0,1,1,,kisan andolan,,,,,,,[],,,,
16,1352660640163237888,1352660640163237888,1611334402000.0,2021-01-22 22:23:22,+0530,,Mumbai - विक्रोली इलाके में ट्रांसजेंडरों द्वारा कृषि क़ानूनों का विरोध कर रहे किसानों के समर्थन में प्रदर्शन किया गया  #Mumbai #KisanAndolan #protest #Transgender  @nstomar @RakeshTikaitBKU @MumbaiPolice @PMOIndia  https://t.co/Pcr8qmP3jS,hi,"['mumbai', 'kisanandolan', 'protest', 'transgender']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352660640163237888,[],['https://pbs.twimg.com/media/EsWdXjLUwAEFQGA.jpg'],1,https://pbs.twimg.com/media/EsWdXjLUwAEFQGA.jpg,False,3,2,1,,kisan andolan,,,,,,,[],,,,
17,1352657804536897537,1352657804536897537,1611333726000.0,2021-01-22 22:12:06,+0530,,धरन पेट च ते धरना देश च याद रक्खीं सरकारे चीक कड़वा दिंदे आ।  #KisanAndolan @narendramodi  @AmitShah  https://t.co/sP9QWF3GjP,hi,['kisanandolan'],[],278986098,278986098,komalbela,Komal Bela,5,22,https://twitter.com/komalbela/status/1352657804536897537,[],['https://pbs.twimg.com/media/EsWbGsIU0AEX2bN.jpg'],1,https://pbs.twimg.com/media/EsWbGsIU0AEX2bN.jpg,False,12,0,3,,kisan andolan,,,,,,,[],,,,
18,1352655010564214784,1352655010564214784,1611333060000.0,2021-01-22 22:01:00,+0530,,"किसानों की मान पर झुकी सरकार, फिर भी अड़े रहे किसान नेता  #KisanAndolan #FarmersProstest #Rashtravaad  Zee Hindustan LIVE  https://t.co/4qTXDws5qX  @ShamsherSLive @nirajnews @narendramodi @RakeshTikaitBKU @DelhiPolice  https://t.co/kviaeXKuOP",hi,"['kisanandolan', 'farmersprostest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352655010564214784,['http://bit.ly/35YPUbl'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352652266684129280/img/8J3fLghvVVnK5KTQ.jpg,False,9,1,1,,kisan andolan,,,,,,,[],,,,
19,1352653617166073856,1352653617166073856,1611332728000.0,2021-01-22 21:55:28,+0530,,"आंदोलन में किया गया अरबों का ख़र्च, कौन कर रहा हैं फंडिंग?  #KisanAndolan #FarmersProstest #Rashtravaad  Zee Hindustan LIVE  https://t.co/4qTXDws5qX  @narendramodi @RakeshTikaitBKU @DelhiPolice @ShamsherSLive @nirajnews  https://t.co/WI0iejKtKf",hi,"['kisanandolan', 'farmersprostest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1352653617166073856,['http://bit.ly/35YPUbl'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352649980570288129/img/rRBllG9gNKA41UJ5.jpg,False,22,3,6,,kisan andolan,,,,,,,[],,,,
