,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1397171073809063938,1397171073809063938,1621946516000.0,2021-05-25 18:11:56,+0530,,"26 મેએ કિસાન આંદોલનને પૂરા થશે છ મહિના, કિસાન આ દિવસને બ્લેક ડે તરીકે ઉજવશે #blackday #RakeshTikait #KisanAndolan #farmersprotest #ZEE24KALAK    https://t.co/ZUPGz59lHq",gu,"['blackday', 'rakeshtikait', 'kisanandolan', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,18,https://twitter.com/Zee24Kalak/status/1397171073809063938,['https://zeenews.india.com/gujarati/india/farmers-will-not-hold-nationwide-protest-on-26th-may-but-the-furl-black-flags-says-rakesh-tikait-155585'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
11,1397163109148553219,1397163109148553219,1621944617000.0,2021-05-25 17:40:17,+0530,,किसान नेता Brijesh Bhati- ये किसानों की 6 महीनों की तपस्या हैं जिसको दिखाने के लिए कल हम ब्लैक डे मनाएंगे.  #NewZeeDigital #KisanAndolan #Shankhnaad  @ILalpura @_PreetiPandey  WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/1pTNJJbJR2,hi,"['newzeedigital', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1397163109148553219,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/media/E2O3Wf1VUAgSXRM.jpg,False,8,2,1,,kisan andolan,,,,,,,[],,,,
12,1397162696840081419,1397162696840081419,1621944519000.0,2021-05-25 17:38:39,+0530,,"राकेश टिकैत ने कहा- बहुत हो गया, अब अगला नंबर रिपब्लिक और जी न्यूज़ का है, इनका इलाज किसान करेंगे  #KisanAndolan #RakeshTikait #RepublicTV #ZeeNews #GodiMedia @RakeshTikaitBKU   https://t.co/5bs5HgQl5L",hi,"['kisanandolan', 'rakeshtikait', 'republictv', 'zeenews', 'godimedia']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,17,https://twitter.com/BoltaHindustan/status/1397162696840081419,['https://boltahindustan.in/trending-stories/farmers-leader-rakesh-tikait-warns-republic-tv-and-zee-news-for-their-fake-propaganda/'],[],0,,False,2045,63,470,,kisan andolan,,,,,,,[],,,,
13,1397161653511155712,1397161653511155712,1621944270000.0,2021-05-25 17:34:30,+0530,,क्या किसानों के साथ टिकैत डबल गेम खेल रहे हैं. ब्लैक डे के नाम पर क्या किसानों के साथ कोरोना वाली काली साज़िश की जा रही है?  #NewZeeDigital #KisanAndolan #Shankhnaad  @ILalpura @_PreetiPandey  WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/c52nEXxYaV,hi,"['newzeedigital', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1397161653511155712,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/media/E2O2xtNUUAQ-fNX.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
14,1397161222022127625,1397161222022127625,1621944167000.0,2021-05-25 17:32:47,+0530,,'आंदोलनजीवी' वायरस लेकर आया कोरोना गैंग ! किसानों के साथ टिकैत का डबल गेम ?  #NewZeeDigital #KisanAndolan #Shankhnaad  @ILalpura @_PreetiPandey  WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/ynQtuaiHBH,hi,"['newzeedigital', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1397161222022127625,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1397159944143577093/img/Mysh3j5WfNCYlrUn.jpg,False,7,1,3,,kisan andolan,,,,,,,[],,,,
15,1397157650459095042,1397157650459095042,1621943316000.0,2021-05-25 17:18:36,+0530,,किसानों के ब्लैक डे प्रोग्राम को लेकर दिल्ली पुलिस सतर्क हैं. किसी भी तरह की भीड़ नहीं जुटने देंगे. क़ानून व्यवस्था ख़राब करने वालों पर होगी कार्रवाई.   #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/AqVK2ccBFi,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1397157650459095042,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1397156733747793922/img/OlKN3plMPmR9-zrH.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
16,1397154535525605388,1397154535525605388,1621942573000.0,2021-05-25 17:06:13,+0530,,"पिता की कुर्सी संभालते ही तेवर में दिखे जयंत चौधरी @jayantrld, किसानों के आंदोलन को समर्थन देने का एलान  #UttarPradesh #KisanAndolan    https://t.co/UK7RJwS8wO",hi,"['uttarpradesh', 'kisanandolan']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,17,https://twitter.com/AsianetNewsHN/status/1397154535525605388,['https://hindi.asianetnews.com/uttar-pradesh/jayant-chaudhary-appeared-in-front-of-his-father-s-chair-proclaiming-to-support-the-farmers-movement-asa-qtnu46'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
17,1397148861769019392,1397148861769019392,1621941221000.0,2021-05-25 16:43:41,+0530,,'There'll be no crowding': BKU leader Rakesh Tikait on nationwide protest being observed by farmers on May 26  #FarmersProtests #FarmersProtest #BlackDay #FarmLaws #Farmers #Farmer #BKU #RakeshTikait #KisanAndolan #KisanMorcha #Protest    https://t.co/719Uvh87eD,en,"['farmersprotests', 'farmersprotest', 'blackday', 'farmlaws', 'farmers', 'farmer', 'bku', 'rakeshtikait', 'kisanandolan', 'kisanmorcha', 'protest']",[],295693924,295693924,fpjindia,Free Press Journal,2,16,https://twitter.com/fpjindia/status/1397148861769019392,['https://www.freepressjournal.in/india/therell-be-no-crowding-bku-leader-rakesh-tikait-on-nationwide-protest-being-observed-by-farmers-on-may-26'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1397145036689608708,1397145036689608708,1621940309000.0,2021-05-25 16:28:29,+0530,,काला दिवस की तैयारियों में जुटे किसान नेताओं को सता रहा है कोरोना का डर. ऑनलाइन भीड़ जुटाने की कर रहे हैं कवायद  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/7JiK12MW2b,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1397145036689608708,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1397139334138974208/img/gy5WIgRNcMg_9emY.jpg,False,5,2,1,,kisan andolan,,,,,,,[],,,,
19,1397144565635641345,1397144565635641345,1621940196000.0,2021-05-25 16:26:36,+0530,,"ZEE Hindustan से खास बातचीत में बोले राकेश टिकैत, 26 मई यानी कल किसान काला दिवस मनाएंगे. जब तक तीनों काले कानून वापस नहीं होंगे तब किसान आंदोलन जारी रहेगा.   #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/zrnWeLMRpG",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1397144565635641345,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/media/E2OmzcNVcAInBCq.jpg,False,4,3,2,,kisan andolan,,,,,,,[],,,,
