,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1397238461598363649,1397238461598363649,1621962583000.0,2021-05-25 22:39:43,+0530,,"26 मई के प्रदर्शन से पहले सिंघु बॉर्डर के गांवों को सुनें किसान नेता, देखिए @PreetiChoudhry की #EXCLUSIVE रिपोर्ट  #10Tak #Covid19 #FarmersProtest  https://t.co/n2dMfwijzy",hi,"['exclusive', '10tak', 'covid19', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,2,22,https://twitter.com/aajtak/status/1397238461598363649,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1397234484680957956/img/L5lZ2IOQiXGYKt05.jpg,False,143,15,15,,farmers protest,,,,,,,[],,,,
11,1397235342877601795,1397235342877601795,1621961839000.0,2021-05-25 22:27:19,+0530,,விவசாயிகள் அழைப்பை ஏற்று மோடி பதவியேற்ற மே 26-ஐ தேசிய கறுப்பு நாளாகக் கடைபிடிப்போம்- திருமாவளவன்   https://t.co/6iu90Mb5qm #pmmodi #agrilaws #coronavirus #india #delhi #farmersprotest #farmers #vck #thirumavalavan #blackflag #blackday #politics,ta,"['pmmodi', 'agrilaws', 'coronavirus', 'india', 'delhi', 'farmersprotest', 'farmers', 'vck', 'thirumavalavan', 'blackflag', 'blackday', 'politics']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,22,https://twitter.com/thatsTamil/status/1397235342877601795,['https://tamil.oneindia.com/news/chennai/vck-chief-thol-thirumavalavan-calls-to-observe-may-26-as-national-black-day-422037.html'],[],0,,False,118,3,26,,farmers protest,,,,,,,[],,,,
12,1397233117774106625,1397233117774106625,1621961309000.0,2021-05-25 22:18:29,+0530,,#FarmLaws के खिलाफ #FarmersProtest के 6 महीने पूरे होने पर किसानों ने 26 मई को देश भर में काला दिवस मनाने का आह्वान किया है। किसानों ने सभी से समर्थन मांगते हुए बुधवार को घरों और वाहनों पर काला झंडा लगाने और #ModiGovt के पुतले जलाने की भी अपील की है।  https://t.co/W2Khu2Hbw7,hi,"['farmlaws', 'farmersprotest', 'modigovt']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,22,https://twitter.com/navjivanindia/status/1397233117774106625,['https://www.navjivanindia.com/news/farmers-will-hold-black-day-tomorrow-on-completion-of-6-months-of-farmers-protest-asked-support-from-countrymen'],[],0,,False,39,0,8,,farmers protest,,,,,,,[],,,,
13,1397232061958606850,1397232061958606850,1621961057000.0,2021-05-25 22:14:17,+0530,,We are requesting with folded hands to not hold any protests at the moment; Govt will speak to you (farmer organizations) once the situation eases: #BJP's @rpsinghkhalsa responds to Rashtriya Kisan Mahasangh's Abhimanyu Kohar  @tanvishukla  https://t.co/LjskDobEg9,en,['bjp'],[],3638215945,3638215945,MirrorNow,Mirror Now,2,22,https://twitter.com/MirrorNow/status/1397232061958606850,[],[],1,https://pbs.twimg.com/media/E2P3IUbUUAEBxX0.jpg,False,7,3,2,,farmers protest,,,,,,,[],,,,
14,1397230642555928576,1397230642555928576,1621960719000.0,2021-05-25 22:08:39,+0530,,"Farmer unions to observe 'black day' protest tomorrow, Delhi Police warns against gatherings   https://t.co/1o7JJFActV",en,[],[],34245009,34245009,indiatvnews,India TV,2,22,https://twitter.com/indiatvnews/status/1397230642555928576,['https://www.indiatvnews.com/news/india/farmer-unions-black-day-protest-delhi-police-706995'],[],0,,False,41,10,4,,farmers protest,,,,,,,[],,,,
15,1397229447103668224,1397229447103668224,1621960434000.0,2021-05-25 22:03:54,+0530,,"If PM Modi &amp; HM Amit Shah could hold poll rallies in Bengal amid COVID surge, then why can’t our farmers protest? : @MCABBAS, Political Analyst, tells Navika Kumar on @thenewshour. | #StopDeadlyDharna  https://t.co/7ouiiAw0iT",en,['stopdeadlydharna'],[],240649814,240649814,TimesNow,TIMES NOW,2,22,https://twitter.com/TimesNow/status/1397229447103668224,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1397229397053087744/img/kRUwAhhKi9FTDvVd.jpg,False,49,34,13,,farmers protest,,,,,,,[],,,,
16,1397228469197619207,1397228469197619207,1621960200000.0,2021-05-25 22:00:00,+0530,,"The farmer unions protesting against the NDA government’s three new agriculture laws have decided to observe ‘Black Flag Day’ across the country on Wednesday, May 26. @OfficialBKU @RakeshTikaitBKU #FarmersProtest #BlackDay #FarmLaws   https://t.co/2jhFODEo0b",en,"['farmersprotest', 'blackday', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,22,https://twitter.com/Outlookindia/status/1397228469197619207,['http://outlookindia.com/website/story/india-news-farm-law-protests-swabhimani-shetkari-sanghatana-proposes-new-formula-to-break-the-impasse/383579'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
17,1397227304435204096,1397227304435204096,1621959923000.0,2021-05-25 21:55:23,+0530,,"Farmers' stir: Ahead of 'black day' protest, Delhi Police warns against gatherings during lockdown  https://t.co/yeIkygutik",en,[],[],134758540,134758540,timesofindia,The Times Of India,2,21,https://twitter.com/timesofindia/status/1397227304435204096,['http://toi.in/QTbLAY/a24gk'],[],0,,False,80,11,10,,farmers protest,,,,,,,[],,,,
18,1397226073054646276,1397226073054646276,1621959629000.0,2021-05-25 21:50:29,+0530,,"Farmers' stir: Ahead of 'black day' protest, Delhi Police warns against gatherings during lockdown  https://t.co/xPb9nb52wS",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,21,https://twitter.com/TOICitiesNews/status/1397226073054646276,['http://toi.in/OqpD2Z28'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
19,1397225980318699526,1397225980318699526,1621959607000.0,2021-05-25 21:50:07,+0530,,"Farmers' stir: Ahead of 'black day' protest, Delhi Police warns against gatherings during lockdown  https://t.co/WRewLvgOi9",en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,2,21,https://twitter.com/TOIDelhi/status/1397225980318699526,['http://toi.in/yOclWa'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
