,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1305906350526873602,1305906350526873602,1600187311000.0,2020-09-15 21:58:31,+0530,,"If they plan on keeping the MSP, then add it to the ordinance assuring that Farmer produce won't be bought below MSP: Abhimanyu Kohar, National Coordinator of Rashtriya Kisan Mahasangh to @tanvishukla   #EssentialCommoditiesBill #FarmersProtest  https://t.co/YYiWTdE9V4",en,"['essentialcommoditiesbill', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,21,https://twitter.com/MirrorNow/status/1305906350526873602,[],[],1,https://pbs.twimg.com/media/Eh-DilGU8AAVu78.jpg,False,2,0,4,,farmers protest,,,,,,,[],,,,
11,1305903903104409602,1305903903104409602,1600186727000.0,2020-09-15 21:48:47,+0530,,"MSP &amp; Mandis are not going anywhere, it will be exactly the same because govt earns a substantial revenue via Mandis: @BJP4India's @ramanmalik to @tanvishukla   #EssentialCommoditiesBill #FarmersProtest  https://t.co/iI1zPbJB6h",en,"['essentialcommoditiesbill', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,21,https://twitter.com/MirrorNow/status/1305903903104409602,[],[],1,https://pbs.twimg.com/media/Eh-AqF3UYAA3lMU.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
12,1305903668944756738,1305903668944756738,1600186671000.0,2020-09-15 21:47:51,+0530,,"Modi govt is playing with fire by bringing agriculture ordinances. All sections of agriculture including farmers, artisans oppose the Modi govt's black laws. @officeofssbadal &amp; Prakash S Badal sold the interests of Punjab to save Bibi Badal's Waziri. Protest against Central govt.  https://t.co/pjSTSPQPd5",en,[],[],3188801533,3188801533,kuljitnagra1,Kuljit Nagra,2,21,https://twitter.com/kuljitnagra1/status/1305903668944756738,[],"['https://pbs.twimg.com/media/Eh-AdM5U0AADeVo.jpg', 'https://pbs.twimg.com/media/Eh-AdZgU0AAS3HM.jpg', 'https://pbs.twimg.com/media/Eh-AdmwUYAA5eZ2.jpg', 'https://pbs.twimg.com/media/Eh-Ady7UMAANOME.jpg']",1,https://pbs.twimg.com/media/Eh-AdM5U0AADeVo.jpg,False,49,0,13,,farmers protest,,,,,,,[],,,,
13,1305900918693457920,1305900918693457920,1600186016000.0,2020-09-15 21:36:56,+0530,,"As per the 7th schedule of the Constitution, the agriculture &amp; Mandis are state subject, how you've promulgated an ordinance of GOI without taking into consideration the State: Prof @GouravVallabh of Congress (@INCIndia) to @tanvishukla   #EssentialCommoditiesBill #FarmersProtest  https://t.co/Gf2zmXXhA0",en,"['essentialcommoditiesbill', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,21,https://twitter.com/MirrorNow/status/1305900918693457920,[],[],1,https://pbs.twimg.com/media/Eh94VmuUYAIz-EI.jpg,False,7,0,4,,farmers protest,,,,,,,[],,,,
14,1305899180288696323,1305899180288696323,1600185601000.0,2020-09-15 21:30:01,+0530,,"#EssentialCommoditiesBill | Why are #farmers in several states, protesting against the reforms?  Rakesh Tikait (@RakeshTikaitBKU) of Bharatiya Kisan Union speaks to @tanvishukla and explains. #FarmersProtest  https://t.co/hFli1bJOBA",en,"['essentialcommoditiesbill', 'farmers', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,21,https://twitter.com/MirrorNow/status/1305899180288696323,[],[],1,https://pbs.twimg.com/media/Eh91hgyVoAA1yJn.jpg,False,18,0,8,,farmers protest,,,,,,,[],,,,
15,1305895338016817153,1305895338016817153,1600184685000.0,2020-09-15 21:14:45,+0530,,#FarmersProtest | Lok Sabha passed the contentious #EssentialCommoditiesBill. Why are farmers protesting against these ordinances?   @tanvishukla explains  Watch #TheUrbanDebate LIVE:  https://t.co/XdQfs30Are  https://t.co/z3qMzdn3Ka,en,"['farmersprotest', 'essentialcommoditiesbill', 'theurbandebate']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,21,https://twitter.com/MirrorNow/status/1305895338016817153,['http://bit.ly/2DI9YRg'],[],1,https://pbs.twimg.com/media/Eh90QilU0AMe8XF.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
16,1305890339740200962,1305890339740200962,1600183493000.0,2020-09-15 20:54:53,+0530,,Nashik farmers protest Centre’s ban on onion exports  https://t.co/LynS12bIAB,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,20,https://twitter.com/HindustanTimes/status/1305890339740200962,['http://www.hindustantimes.com/cities/nashik-farmers-protest-centre-s-ban-on-onion-exports/story-cCu9NUBsMkY6cLUalnNiKI.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
17,1305887709135695872,1305887709135695872,1600182866000.0,2020-09-15 20:44:26,+0530,,"कृषि अध्यादेश का किसान क्यों कर रहे हैं विरोध, क्यों किसानों ने किया आरपार की लड़ाई का ऐलान, 16 सितम्बर को शाम 5 बजे किसान नेताओं को #live सुनिए #GaonCafe #agriculture #FarmersProtest",hi,"['live', 'gaoncafe', 'agriculture', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,20,https://twitter.com/AShukkla/status/1305887709135695872,[],[],0,,False,28,0,8,https://twitter.com/GaonConnection/status/1305885661296123908,farmers protest,,,,,,,[],,,,
18,1305887382575616001,1305887382575616001,1600182788000.0,2020-09-15 20:43:08,+0530,,Onion Export Ban: Farmers in Nashik's Lasalgaon area protest Centre's move    https://t.co/5hgWrjztCp,en,[],[],295693924,295693924,fpjindia,Free Press Journal,2,20,https://twitter.com/fpjindia/status/1305887382575616001,['https://www.freepressjournal.in/mumbai/onion-export-ban-farmers-in-nashiks-lasalgaon-area-protest-centres-move'],[],0,,False,2,0,3,,farmers protest,,,,,,,[],,,,
19,1305885661296123908,1305885661296123908,1600182378000.0,2020-09-15 20:36:18,+0530,,एक तरफ लोकसभा में सरकार ने कृषि अध्यादेश विधेयक पारित कर दिया तो दूसरी ओर इसके विरोध में किसान सड़कों पर उतर आए हैं। 16 सितंबर को #GaonCafe में हम जानने की कोशिश करेंगे कि आखिर किसान नाराज क्यों हैं? कृषि अध्यादेशों का विरोध क्यों हो रहा? @RAVIAZAD21 @rahulrajrkms #FarmersProtest  https://t.co/o416RsL62G,hi,"['gaoncafe', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,2,20,https://twitter.com/GaonConnection/status/1305885661296123908,[],['https://pbs.twimg.com/media/Eh9wE7hVoAYVxiy.jpg'],1,https://pbs.twimg.com/media/Eh9wE7hVoAYVxiy.jpg,False,87,1,30,,farmers protest,,,,,,,[],,,,
20,1305884295764955139,1305884295764955139,1600182052000.0,2020-09-15 20:30:52,+0530,,Watch | #Maharashtra farmers protest against onion export ban; NCP leader Sharad Pawar urges centre to reconsider.  https://t.co/whfJAXTmqS,en,['maharashtra'],[],37034483,37034483,ndtv,NDTV,2,20,https://twitter.com/ndtv/status/1305884295764955139,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1305882728445800449/img/-SpcaRyzOXNEutSg.jpg,False,325,10,51,,farmers protest,,,,,,,[],,,,
21,1305870427726712833,1305870427726712833,1600178746000.0,2020-09-15 19:35:46,+0530,,NEWS WRAP!  #IndiaChinaBorderStandoff #KanaganaRanaut #OnionExport #RajnathSingh #Parliament #FarmersProtest  https://t.co/qGU4xYbK8V,en,"['indiachinaborderstandoff', 'kanaganaranaut', 'onionexport', 'rajnathsingh', 'parliament', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,19,https://twitter.com/MirrorNow/status/1305870427726712833,[],[],1,https://pbs.twimg.com/media/Eh9kTAZVoAE04nL.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
22,1305854410623528961,1305854407121276928,1600174927000.0,2020-09-15 18:32:07,+0530,,Parliament discusses farm bill amidst protest. Explained: why farmers are protesting the reform.  Watch #TheUrbanDebate at 8:45 PM with @tanvishukla LIVE:  https://t.co/XdQfs2IZzG  #FarmersProtest #EssentialCommoditiesOrdinance  https://t.co/15Q5u8Fhu5,en,"['theurbandebate', 'farmersprotest', 'essentialcommoditiesordinance']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,18,https://twitter.com/MirrorNow/status/1305854410623528961,['http://bit.ly/2DI9YRg'],['https://pbs.twimg.com/media/Eh9NBxzXsAAzUOg.png'],1,https://pbs.twimg.com/media/Eh9NBxzXsAAzUOg.png,False,0,1,1,,farmers protest,,,,,,,[],,,,
23,1305848784337985536,1305848784337985536,1600173586000.0,2020-09-15 18:09:46,+0530,,"Amritsar: Farmers continue to hold protest against recent agriculture ordinances passed by Union Cabinet.  Sarvan Singh Pandher, State Secretary of Kisan Mazdoor Sangharsh Committee says, ""Govt wants to get the bill passed in Parliament but they'll have to take it back."" #Punjab  https://t.co/7tUeJ3M9gG",en,['punjab'],[],355989081,355989081,ANI,ANI,2,18,https://twitter.com/ANI/status/1305848784337985536,[],"['https://pbs.twimg.com/media/Eh9MZ5WXkAA8eEU.jpg', 'https://pbs.twimg.com/media/Eh9Mb2nXYAAytX1.jpg', 'https://pbs.twimg.com/media/Eh9Mc9QWAAAM5wd.jpg', 'https://pbs.twimg.com/media/Eh9MfXQXYAAx4kG.jpg']",1,https://pbs.twimg.com/media/Eh9MZ5WXkAA8eEU.jpg,False,182,12,34,,farmers protest,,,,,,,[],,,,
24,1305842389840359425,1305842389840359425,1600172061000.0,2020-09-15 17:44:21,+0530,,#Farmers are protesting in multiple states against recent govt ordinances on agriculture - The essential commodities ordinance. #FarmersProtest  https://t.co/9USi6XwcKM,en,"['farmers', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,17,https://twitter.com/MirrorNow/status/1305842389840359425,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1305837522652598272/img/YMR78Fv8WtszZtiW.jpg,False,18,0,10,,farmers protest,,,,,,,[],,,,
25,1305841345760690176,1305841345760690176,1600171812000.0,2020-09-15 17:40:12,+0530,,Maharashtra: Nashik farmers protest Centre's ban on onion exports  https://t.co/qNFQTwgxrD,fr,[],[],877142087266746369,877142087266746369,TOINashikNews,TOI Nashik,2,17,https://twitter.com/TOINashikNews/status/1305841345760690176,['http://toi.in/7Lkdub'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
26,1305840441670078464,1305840441670078464,1600171597000.0,2020-09-15 17:36:37,+0530,,Maharashtra: Nashik farmers protest Centre's ban on onion exports  https://t.co/dqOMzACk6I,fr,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,17,https://twitter.com/TOICitiesNews/status/1305840441670078464,['http://toi.in/s8bmaa14'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
27,1305839416984788997,1305839416984788997,1600171352000.0,2020-09-15 17:32:32,+0530,,मोदी सरकार की 'किसान विरोधी नीतियों' के खिलाफ लेफ्ट पार्टी के सांसदों का प्रदर्शन  https://t.co/KtEHyI52w8 #FarmersProtest #AntiFarmerPolicies #LeftPartiesMPProtest #CPIMPBinoyViswam,hi,"['farmersprotest', 'antifarmerpolicies', 'leftpartiesmpprotest', 'cpimpbinoyviswam']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,17,https://twitter.com/oneindiaHindi/status/1305839416984788997,['https://bit.ly/3hvEOxB'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
28,1305837585319645184,1305837585319645184,1600170916000.0,2020-09-15 17:25:16,+0530,,दिल्ली में किसान संगठनों के बीच आई हाथापाई की नौबत  #ZeePHH #FarmersProtest #Farmers  https://t.co/cKkkjZpV5X,hi,"['zeephh', 'farmersprotest', 'farmers']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,17,https://twitter.com/ZeePunjabHH/status/1305837585319645184,[],[],1,https://pbs.twimg.com/media/Eh9I1gAUMAA37Ah.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
29,1305837111829032961,1305837111829032961,1600170803000.0,2020-09-15 17:23:23,+0530,,देश के अलग-अलग हिस्सों में केंद्र सरकार के कृषि अध्यादेशों का विरोध जारी है। हरियाण के कुरुक्षेत्र में जहां किसानों ने सांकेतिक प्रदर्शन किया तो वहीं पंजाब में किसानों ने सड़क जाम करने की कोशिश की। पूरी स्टोरी यहां पढें-  https://t.co/VAuEtUht4L #FarmersProtest #MSP  https://t.co/02CQkIlnbU,hi,"['farmersprotest', 'msp']",[],421701259,421701259,GaonConnection,GaonConnection,2,17,https://twitter.com/GaonConnection/status/1305837111829032961,['https://bit.ly/3bYDeTM'],"['https://pbs.twimg.com/media/Eh9DVabXgAAf7Z-.jpg', 'https://pbs.twimg.com/media/Eh9DVakWoAEWri-.jpg']",1,https://pbs.twimg.com/media/Eh9DVabXgAAf7Z-.jpg,False,91,3,25,,farmers protest,,,,,,,[],,,,
30,1305836510596329472,1305836510596329472,1600170660000.0,2020-09-15 17:21:00,+0530,,#Maharashtra: #Nashik farmers protest Centre’s ban on onion exports  https://t.co/PYSzEfC2iM,en,"['maharashtra', 'nashik']",[],3046490198,3046490198,thetribunechd,The Tribune,2,17,https://twitter.com/thetribunechd/status/1305836510596329472,['https://www.tribuneindia.com/news/maharashtra-nashik-farmers-protest-centres-ban-on-onion-exports-141573#.X2CqjH4fu1I.twitter'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
31,1305823725900558336,1305823725900558336,1600167611000.0,2020-09-15 16:30:11,+0530,,#Onion #Farmers staged a #rastaroko outside the #APMC in protest against the crash in wholesale onion prices and sought a #rollback of the #ban on onion #export.,en,"['onion', 'farmers', 'rastaroko', 'apmc', 'rollback', 'ban', 'export']",[],803900491864227840,803900491864227840,TOIPune,TOI Pune,2,16,https://twitter.com/TOIPune/status/1305823725900558336,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
32,1305806058464538624,1305806058464538624,1600163399000.0,2020-09-15 15:19:59,+0530,,निर्यातबंदीच्या निर्णयाविरोधात नाशिकच्या कांदा उत्पादकांचं आंदोलन  https://t.co/csxuKsHyVk @LoksattaLive #onionexportban #Nashik #FarmersProtest #Farmers #Onion,mr,"['onionexportban', 'nashik', 'farmersprotest', 'farmers', 'onion']",[],491986148,491986148,LoksattaLive,LoksattaLive,2,15,https://twitter.com/LoksattaLive/status/1305806058464538624,['https://www.loksatta.com/maharashtra-news/farmers-in-nashik-stage-protest-against-central-govts-decision-to-ban-the-export-of-onions-scj-81-2276143/'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
33,1305798971642662912,1305798971642662912,1600161710000.0,2020-09-15 14:51:50,+0530,,"कृषि अध्यादेशों पर पंजाब में किसानों में उबाल, कई जगह प्रदर्शन, सड़कों पर लगाया जाम #PunjabPolice #FarmersProtest #AgriculturalOrdinances  https://t.co/Ruc9ZylQ3c",hi,"['punjabpolice', 'farmersprotest', 'agriculturalordinances']",[],64639742,64639742,JagranNews,Dainik Jagran,2,14,https://twitter.com/JagranNews/status/1305798971642662912,['https://m.jagran.com/punjab/jalandhar-city-protest-of-farmers-in-punjab-against-agricultural-ordinances-20750625.html'],[],0,,False,52,0,9,,farmers protest,,,,,,,[],,,,
34,1305795978889494530,1305795978889494530,1600160996000.0,2020-09-15 14:39:56,+0530,,"#Haryana :Bharatiya Kisan Union stages sit-in protest in Ambala against recent agriculture ordinances passed by Union Cabinet. Farmers say, ""Our sit-in protest will go on till Sept 19. If govt doesn't listen to us even after that, then we'll block roads across the state on 20th.""  https://t.co/t2iB60YhLW",en,['haryana'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,14,https://twitter.com/NewsMobileIndia/status/1305795978889494530,[],"['https://pbs.twimg.com/media/Eh8eeewX0AAs47J.jpg', 'https://pbs.twimg.com/media/Eh8eeh-XYAAb-ch.jpg', 'https://pbs.twimg.com/media/Eh8ee77WAAAQAaY.jpg']",1,https://pbs.twimg.com/media/Eh8eeewX0AAs47J.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
35,1305795403254726656,1305795403254726656,1600160859000.0,2020-09-15 14:37:39,+0530,,"Bharatiya Kisan Union stages sit-in protest in Ambala against recent agriculture ordinances passed by Union Cabinet. Farmers say, ""Our sit-in protest will go on till Sept 19. If govt doesn't listen to us even after that, then we'll block roads across the state on 20th."" (ANI)  https://t.co/pvTNghBGdl",en,[],[],134758540,134758540,timesofindia,The Times Of India,2,14,https://twitter.com/timesofindia/status/1305795403254726656,[],"['https://pbs.twimg.com/media/Eh8d6JgXYAE1ZQO.jpg', 'https://pbs.twimg.com/media/Eh8d7HNWkAA-kye.jpg', 'https://pbs.twimg.com/media/Eh8d72jX0AIo9lU.jpg', 'https://pbs.twimg.com/media/Eh8d-WZXgAALWjs.jpg']",1,https://pbs.twimg.com/media/Eh8d6JgXYAE1ZQO.jpg,False,53,1,12,,farmers protest,,,,,,,[],,,,
36,1305794921539022848,1305794921539022848,1600160744000.0,2020-09-15 14:35:44,+0530,,Maharashtra: Farmers in Nashik stage protest against central govt's decision to ban the export of onions with immediate effect. (ANI)  https://t.co/rdjEBRdWiC,en,[],[],134758540,134758540,timesofindia,The Times Of India,2,14,https://twitter.com/timesofindia/status/1305794921539022848,[],"['https://pbs.twimg.com/media/Eh8diUTXkAU47Y6.jpg', 'https://pbs.twimg.com/media/Eh8diUnWAAAWAqx.jpg']",1,https://pbs.twimg.com/media/Eh8diUTXkAU47Y6.jpg,False,77,3,15,,farmers protest,,,,,,,[],,,,
37,1305794590255935488,1305794590255935488,1600160665000.0,2020-09-15 14:34:25,+0530,,Farmers in #Nashik stage protest against Central government's decision to ban export of onions with immediate effect.  https://t.co/az66rBhHJu,en,['nashik'],[],803900491864227840,803900491864227840,TOIPune,TOI Pune,2,14,https://twitter.com/TOIPune/status/1305794590255935488,[],"['https://pbs.twimg.com/media/Eh8dP3GVoAE223Z.jpg', 'https://pbs.twimg.com/media/Eh8dP3IU4AEqdZj.jpg', 'https://pbs.twimg.com/media/Eh8dP3KU8AAINxM.jpg']",1,https://pbs.twimg.com/media/Eh8dP3GVoAE223Z.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
38,1305794050948247553,1305794050948247553,1600160536000.0,2020-09-15 14:32:16,+0530,,"Haryana: Bharatiya Kisan Union stages sit-in protest in Ambala against recent agriculture ordinances passed by Union Cabinet. Farmers say, ""Our sit-in protest will go on till Sept 19. If govt doesn't listen to us even after that, then we'll block roads across the state on 20th.""  https://t.co/GyVUFuxmK7",en,[],[],355989081,355989081,ANI,ANI,2,14,https://twitter.com/ANI/status/1305794050948247553,[],"['https://pbs.twimg.com/media/Eh8cLF4WkAA_PDf.jpg', 'https://pbs.twimg.com/media/Eh8cPhIX0AAeSsl.jpg', 'https://pbs.twimg.com/media/Eh8cRtcWkAAmLMD.jpg', 'https://pbs.twimg.com/media/Eh8cSzYXgAAlIPf.jpg']",1,https://pbs.twimg.com/media/Eh8cLF4WkAA_PDf.jpg,False,257,12,44,,farmers protest,,,,,,,[],,,,
39,1305792904556769280,1305792904556769280,1600160263000.0,2020-09-15 14:27:43,+0530,,Maharashtra | Farmers in Nashik stage protest against central government's decision to ban the export of #onions with immediate effect.  (Photos: ANI)  https://t.co/Qz6iKgT8TK,en,['onions'],[],37034483,37034483,ndtv,NDTV,2,14,https://twitter.com/ndtv/status/1305792904556769280,[],"['https://pbs.twimg.com/media/Eh8bnarU4AAWnyF.jpg', 'https://pbs.twimg.com/media/Eh8boZVU0AAqXkX.jpg', 'https://pbs.twimg.com/media/Eh8bpfqUwAIA4to.jpg']",1,https://pbs.twimg.com/media/Eh8bnarU4AAWnyF.jpg,False,357,7,66,,farmers protest,,,,,,,[],,,,
40,1305791943247454209,1305791943247454209,1600160034000.0,2020-09-15 14:23:54,+0530,,VIDEO : नाशिकमध्ये कांदा निर्यात बंदीविरोधात शेतकऱ्यांचा रास्तारोको  https://t.co/FPMeCgJJAo  #Farmers #Nashik #protest #onionexportban #OnionExport,mr,"['farmers', 'nashik', 'protest', 'onionexportban', 'onionexport']",[],171880832,171880832,mataonline,Maharashtra Times,2,14,https://twitter.com/mataonline/status/1305791943247454209,['https://youtu.be/yT4wW8MxU4Q'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
41,1305791903674359808,1305791903674359808,1600160024000.0,2020-09-15 14:23:44,+0530,,Maharashtra: Farmers in Nashik stage protest against central govt's decision to ban the export of onions with immediate effect.  https://t.co/BKEQAHkdHS,en,[],[],355989081,355989081,ANI,ANI,2,14,https://twitter.com/ANI/status/1305791903674359808,[],"['https://pbs.twimg.com/media/Eh8avU2WAAUz9Bt.jpg', 'https://pbs.twimg.com/media/Eh8axJvWAAAXGol.jpg', 'https://pbs.twimg.com/media/Eh8axTzWsAAGu-i.jpg']",1,https://pbs.twimg.com/media/Eh8avU2WAAUz9Bt.jpg,False,441,19,47,,farmers protest,,,,,,,[],,,,
42,1305787153259978752,1305787153259978752,1600158892000.0,2020-09-15 14:04:52,+0530,,Farmers’ protest against farm ordinances must not be muzzled by brute parliamentary majoritarianism.   Govt should assuage concerns of agriculturalists through open and sensitive dialogue in the best traditions of democracy.   @Partap_Sbajwa @INCIndia #FarmersProtest @IndiaToday,en,['farmersprotest'],[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,2,14,https://twitter.com/DrAshwani_Kumar/status/1305787153259978752,[],[],0,,False,9,0,0,https://twitter.com/INCIndia/status/1305735596351029250,farmers protest,,,,,,,[],,,,
