,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1416798852934377476,1416798852934377476,1626626144000.0,2021-07-18 22:05:44,+0530,,"#ParliamentMonsoonSession | Oppn keen on discussing pandemic, farmers' protest as govt looks for passage of 23 Bills     https://t.co/pFaGtkNAif",en,['parliamentmonsoonsession'],[],231692806,231692806,JagranEnglish,Jagran English,7,22,https://twitter.com/JagranEnglish/status/1416798852934377476,['https://english.jagran.com/politics/parliament-monsoon-session-oppn-keen-on-discussing-pandemic-farmers-protest-as-govt-looks-for-passage-of-23-bills-10029447'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
11,1416795842699165698,1416795842699165698,1626625426000.0,2021-07-18 21:53:46,+0530,,किसानों के मुद्दे से लेकर पेट्रोल-डीजल की बढ़ती कीमतें और कोरोना की दूसरी लहर में बदइंतजामी जैसे मुद्दों पर कांग्रेस समेत पूरा विपक्ष सरकार को घेरने की तैयारी में जुटा है | #FarmersProtest #FuelPriceHike #Coronavirus #MonsoonSession    https://t.co/Sw1ZQkYmqQ,hi,"['farmersprotest', 'fuelpricehike', 'coronavirus', 'monsoonsession']",[],42606652,42606652,aajtak,AajTak,7,21,https://twitter.com/aajtak/status/1416795842699165698,['https://www.aajtak.in/india/news/video/opposition-ready-to-corner-modi-government-on-corona-inflation-unemployment-in-monsoon-session-1293259-2021-07-18'],[],0,,False,100,6,5,,farmers protest,,,,,,,[],,,,
12,1416795271233638404,1416795271233638404,1626625290000.0,2021-07-18 21:51:30,+0530,,"""मैं जेल में मर भी गया तो कोई बात नही, बस सिंघु बॉर्डर से किसानों को मेरी लाश उठाने भेज देना "" @narendramodi सरकार ने 11 वर्ष के बच्चे को भी जेल भेज दिया। शर्म करो मोदी सरकार।  आज की @BJP4India और कल की अंग्रेज़ी हुकूमत में क्या फर्क बचा है? #FarmersProtest #हम_नहीं_डरेंगे  https://t.co/nQhHcRvQWc",hi,"['farmersprotest', 'हम_नहीं_डरेंगे']",[],1001057634223439873,1001057634223439873,DrSamirKrSingh,Dr. Samir Kumar Singh,7,21,https://twitter.com/DrSamirKrSingh/status/1416795271233638404,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1416795204246335490/pu/img/KW7vDkZI9rdAiEwZ.jpg,False,60,1,25,,farmers protest,,,,,,,[],,,,
13,1416789971659153408,1416789971659153408,1626624026000.0,2021-07-18 21:30:26,+0530,,"Have moved adjournment motion in LS, urging House to repeal 3 #FarmLaws &amp; solve the issue imm. 7 months long protest at Delhi border, 100s martyred &amp; massive outrage against anti-farmer Acts, @loksabhaspeaker should adjourn all listed businesses &amp; take up this matter on priority.  https://t.co/DYEoY6r72J",en,['farmlaws'],[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,7,21,https://twitter.com/HarsimratBadal_/status/1416789971659153408,[],"['https://pbs.twimg.com/media/E6ly77xVIAQ9sAw.jpg', 'https://pbs.twimg.com/media/E6ly9ONVUAAF2VR.jpg']",1,https://pbs.twimg.com/media/E6ly77xVIAQ9sAw.jpg,False,120,18,43,,farmers protest,,,,,,,[],,,,
14,1416789549225680897,1416789549225680897,1626623925000.0,2021-07-18 21:28:45,+0530,,"मोदी सरकार चाहे लाख कोशिश कर ले, लेकिन किसानों के हौसलों को वो ना तोड़ पाएगी और ना किसानों को 1 इंच पीछे ही हटा पाएगी। 13 साल के बच्चे को गिरफ्तार कर जिस अमानवीयता का परिचय दिया गया है, उसे सदियों तक भुलाया नहीं जाएगा।  @RahulGandhi @RakeshTikaitBKU @HansrajMeena #FarmersProtest  https://t.co/Mst7ZK7lEV",hi,['farmersprotest'],[],900215263034998785,900215263034998785,kkc_india,KKC INDIA,7,21,https://twitter.com/kkc_india/status/1416789549225680897,[],['https://pbs.twimg.com/media/E6lyk5gXoAMRxom.jpg'],1,https://pbs.twimg.com/media/E6lyk5gXoAMRxom.jpg,False,149,4,76,,farmers protest,,,,,,,[],,,,
15,1416789112577691668,1416789112577691668,1626623821000.0,2021-07-18 21:27:01,+0530,,Right to protest bigger than right to life? Panelists discuss.   #Video #Farmers #FarmersProtest #FarmLaws #MonsoonSession #Parliament    https://t.co/JmBfTDcWge,en,"['video', 'farmers', 'farmersprotest', 'farmlaws', 'monsoonsession', 'parliament']",[],19897138,19897138,IndiaToday,IndiaToday,7,21,https://twitter.com/IndiaToday/status/1416789112577691668,['https://www.indiatoday.in/india/video/watch-right-to-agitation-bigger-than-right-to-life-1829675-2021-07-18'],[],0,,False,22,4,2,,farmers protest,,,,,,,[],,,,
16,1416783744741031937,1416783744741031937,1626622541000.0,2021-07-18 21:05:41,+0530,,"Parliament gears up for the stormy monsoon session as opposition seeks discussion on farmers' protest, fuel price, #COVID19 and Union Government wants bills passed.  PM Modi ""looks forward to a productive session.""  @payalmehta100 with details  Watch #BrassTacks with @Arunima24  https://t.co/DhtXzv1cCm",en,"['covid19', 'brasstacks']",[],6509832,6509832,CNNnews18,News18,7,21,https://twitter.com/CNNnews18/status/1416783744741031937,[],[],1,https://pbs.twimg.com/media/E6ltMctWUAUcJDY.jpg,False,12,1,2,,farmers protest,,,,,,,[],,,,
17,1416783392775970820,1416783392775970820,1626622458000.0,2021-07-18 21:04:18,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਮੁੱਦੇ 'ਤੇ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਨੇ ਲੋਕਸਭਾ ਸਪੀਕਰ ਨੂੰ ਲਿਖਿਆ ਪੱਤਰ  #Punjab #PunjabiNews #SupportFarmers #FarmersProtest #Punjab #TakeFarmLawsBack #PTCStandwithFarmers @HarsimratBadal_  https://t.co/dpLAwhIiOC,pa,"['punjab', 'punjabinews', 'supportfarmers', 'farmersprotest', 'punjab', 'takefarmlawsback', 'ptcstandwithfarmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,21,https://twitter.com/ptcnews/status/1416783392775970820,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1416782809344053248/pu/img/-NKDWziOhRKVbsoC.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1416780847689076739,1416780847689076739,1626621851000.0,2021-07-18 20:54:11,+0530,,The #MonsoonSession of Parliament is set to begin tomorrow. #DelhiMetro #FarmersProtest    https://t.co/NOi9RBP5UN,en,"['monsoonsession', 'delhimetro', 'farmersprotest']",[],22793955,22793955,indiacom,India.com,7,20,https://twitter.com/indiacom/status/1416780847689076739,['https://www.india.com/news/delhi/delhi-police-asks-dmrc-to-keep-extra-vigil-on-these-7-metro-stations-in-view-of-farmers-protest-at-parliament-4824463/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1416778256452255746,1416778256452255746,1626621233000.0,2021-07-18 20:43:53,+0530,,"#FarmersProtest | Congress has a devious attitude to support anything that's wrong in the country, says BJP spokesperson @tuhins. Cong's @drshamamohd counters him. (@nabilajamal_) #FarmLaws  https://t.co/TvcvY2Aple",en,"['farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,7,20,https://twitter.com/IndiaToday/status/1416778256452255746,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1416774134248263684/img/IyTpxF57sQclM2Y3.jpg,False,20,2,6,,farmers protest,,,,,,,[],,,,
