,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1426847798624849920,1426847798624849920,1629021999000.0,2021-08-15 15:36:39,+0530,,हरियाणा: जींद के उचाना कलां में किसानों ने स्वतंत्रता दिवस के मौके पर तिरंगा यात्रा निकाली.  #TirangaYatra #FarmersProtest  @RakeshTikaitBKU @OfficialBKU  https://t.co/pAAkdNoaIj,hi,"['tirangayatra', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,15,https://twitter.com/Zee_Hindustan/status/1426847798624849920,[],[],1,https://pbs.twimg.com/media/E80uf78UUAgYgDd.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
11,1426846757200166914,1426846757200166914,1629021751000.0,2021-08-15 15:32:31,+0530,,"Punjab: Farmers held a march from Attari-Wagah border to Golden gate in Amritsar, earlier today.  ""We want the repeal of three farm laws. We'll continue our protest in Delhi until the govt revokes these laws,"" says Kabil Singh, one of the farmers  https://t.co/cc26yVmXmb",en,[],[],355989081,355989081,ANI,ANI,7,15,https://twitter.com/ANI/status/1426846757200166914,[],"['https://pbs.twimg.com/media/E80seTBXoAULc8v.jpg', 'https://pbs.twimg.com/media/E80seTBWEAMJnxk.jpg', 'https://pbs.twimg.com/media/E80seTEXEAE-TgG.jpg', 'https://pbs.twimg.com/media/E80sfQzXsAE9xCw.jpg']",1,https://pbs.twimg.com/media/E80seTBXoAULc8v.jpg,False,447,53,52,,farmers protest,,,,,,,[],,,,
12,1426844674468188161,1426844674468188161,1629021254000.0,2021-08-15 15:24:14,+0530,,"Amid anti-farm law protests, PM Modi's message for small farmers, lists schemes  https://t.co/jMupmFqZB3",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,15,https://twitter.com/HindustanTimes/status/1426844674468188161,['https://www.hindustantimes.com/videos/news/amid-anti-farm-law-protests-pm-modi-s-message-for-small-farmers-lists-schemes-101629021076375.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1426841039378083853,1426840027280011264,1629020387000.0,2021-08-15 15:09:47,+0530,,"गाज़ीपुर बॉर्डर पर हाथ में तिरंगा लिए नज़र आए किसान, लगे जय जवान-जय किसान के नारे। किसानों के साथ ही कुछ पूर्व सैनिकों ने भी गाज़ीपुर बॉर्डर पहुँच कर मनाया तिरंगा दिवस।  #15August #IndependenceDay #FarmersProtest  https://t.co/EFYwRj4pfQ",hi,"['15august', 'independenceday', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,7,15,https://twitter.com/UPTakOfficial/status/1426841039378083853,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426840804924952577/pu/img/1EDNTZQKogiqLETB.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
14,1426840027280011264,1426840027280011264,1629020146000.0,2021-08-15 15:05:46,+0530,,गाज़ीपुर बॉर्डर पर कृषि कानूनों के खिलाफ प्रदर्शन कर रहे किसानों ने स्वतंत्रता दिवस पर मनाया तिरंगा दिवस। किसान तिरंगे के साथ नज़र आए तो वहीं कुछ पूर्व सैनिक भी मौके पर मौजूद रहे। #15August #IndependenceDay #FarmersProtest  https://t.co/urNr5JITCb,hi,"['15august', 'independenceday', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,7,15,https://twitter.com/UPTakOfficial/status/1426840027280011264,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1426838891575738369/img/kw_-rkD7d4RLsvNj.jpg,False,33,2,5,,farmers protest,,,,,,,[],,,,
15,1426832614044831749,1426832614044831749,1629018379000.0,2021-08-15 14:36:19,+0530,,"Celebrating the 75th Independence Day, farmers at the Ghazipur border protest site sang the national anthem and hoisted the national flag.#IndependenceDayIndia #IndependenceDay #IndependenceDayIndia2021 #75thIndependenceDay  https://t.co/Zmr5bL1Pab",en,"['independencedayindia', 'independenceday', 'independencedayindia2021', '75thindependenceday']",[],148049846,148049846,ANINDYAtimes,Anindya Chattopadhyay,7,14,https://twitter.com/ANINDYAtimes/status/1426832614044831749,[],"['https://pbs.twimg.com/media/E80gn4_UUAAxayz.jpg', 'https://pbs.twimg.com/media/E80gn5AUUAIEWGh.jpg', 'https://pbs.twimg.com/media/E80gn5BVoAMlZ2F.jpg', 'https://pbs.twimg.com/media/E80gn4_UUAgQBYO.jpg']",1,https://pbs.twimg.com/media/E80gn4_UUAAxayz.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
16,1426829366701432836,1426829366701432836,1629017604000.0,2021-08-15 14:23:24,+0530,,"ਆਜ਼ਾਦੀ ਦਿਹਾੜੇ 'ਤੇ ਸਿੰਘੂ ਬਾਰਡਰ ਤੋਂ ਵੱਡੀ ਖਬਰ, ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਐਕਸ਼ਨ  #FarmersProtest #FarmLaws #IndiaNews #IndependenceDay  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/p9pBFxSkGQ",pa,"['farmersprotest', 'farmlaws', 'indianews', 'independenceday']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,14,https://twitter.com/abpsanjha/status/1426829366701432836,['https://punjabi.abplive.com/news/india/big-news-from-singhu-border-on-independence-day-farmers-took-action-629964'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
17,1426828504876818435,1426828504876818435,1629017399000.0,2021-08-15 14:19:59,+0530,,#FarmersProtest | Farmers are reaching the Ghazipur border in large numbers to celebrate #IndependenceDay.  https://t.co/QK3kQxIuYV,en,"['farmersprotest', 'independenceday']",[],37034483,37034483,ndtv,NDTV,7,14,https://twitter.com/ndtv/status/1426828504876818435,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1426827826154508293/img/CGHqOnsKGtlUDK8n.jpg,False,605,21,117,,farmers protest,,,,,,,[],,,,
18,1426809812831010816,1426809812831010816,1629012942000.0,2021-08-15 13:05:42,+0530,,Thought to remind the people on the occasion of 75th #indiaIndependenceday  that our PM #NarendraModi had in 2018 announced to hike #MSP of farm products by 150%. Hope that farmers are getting it... #FarmersProtest #IndiaAt75 #RedFort   https://t.co/a5NQItuzGN,en,"['indiaindependenceday', 'narendramodi', 'msp', 'farmersprotest', 'indiaat75', 'redfort']",[],122918259,122918259,subhashpathak,Subhash Pathak,7,13,https://twitter.com/subhashpathak/status/1426809812831010816,['https://timesofindia.indiatimes.com/india/kharif-msp-for-farmers-to-be-150-of-production-cost-pm-modi/articleshow/64800483.cms'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
19,1426791387484368917,1426791387484368917,1629008549000.0,2021-08-15 11:52:29,+0530,,"'#women lead a dress rehearsal in Uchana Kalan, Jind a day before their proposed #IndependenceDay 'Tractor Parade'.'  #FarmersProtest   https://t.co/me7yH0CskP",en,"['women', 'independenceday', 'farmersprotest']",[],539322301,539322301,FiLiA_charity,FiLiA,7,11,https://twitter.com/FiLiA_charity/status/1426791387484368917,['https://newsable.asianetnews.com/top-stories/farmers-protest-women-farmers-lead-dress-rehearsal-in-haryana-to-hold-tractor-parade-on-i-day-dnm-qxtf7s'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
