,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1316014625578602497,2020-10-13 19:25:11,Sponsored: The Climate Bill was published last week - but how do farmers measure their carbon footprint?   https://t.co/uEKGfTBg1V,[],19903360,irishexaminer,Irish Examiner,https://twitter.com/irishexaminer/status/1316014625578602497,['https://www.google.co.uk/amp/s/www.irishexaminer.com/sponsored/arid-40045064.html%3ftype=amp'],0,0,0
11,1316005043586297856,2020-10-13 18:47:07,"A Petition before the Advocate General or Haryana has been moved on behalf of Farmers, for initiating criminal proceedings against Haryana Chief Minister for Contempt of Court. #farmersbill  @mlkhattar",['farmersbill'],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1316005043586297856,[],87,14,1
12,1316004397760032769,2020-10-13 18:44:33,VIDEO: 🇵🇱 Polish farmers rally in Warsaw against an animal rights bill that would ban the breeding of animals for #fur -- a major industry in Poland -- and stop exports of halal and kosher meat  https://t.co/QWwJbxEn8t,['fur'],380648579,AFP,AFP News Agency,https://twitter.com/AFP/status/1316004397760032769,[],35,20,1
13,1315993242643595264,2020-10-13 18:00:13,The Union Minister along with Agriculture Minister has so far held a series of meetings with farmers and many others associated with the farm sector to deliberate upon the three agriculture-related bills recently passed by Parliament. #FarmLaws    https://t.co/HaUOVPYcRN,['farmlaws'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1315993242643595264,['https://trib.al/FkDtBGI'],24,1,1
14,1315992849008087040,2020-10-13 17:58:39,"Centre reaches out to stakeholders on farm bills; @rajnathsingh meets farmers, policy experts  https://t.co/9IDsacUERZ",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1315992849008087040,['https://www.tribuneindia.com/news/nation/centre-reaches-out-to-stakeholders-on-farm-bills-rajnath-meets-farmers-policy-experts-155169'],2,0,0
15,1315983318903521282,2020-10-13 17:20:47,"Centre reaches out to stakeholders on farm bills; @rajnathsingh meets farmers, policy experts   READ:  https://t.co/1sCE9MULdM  https://t.co/P5MLGQjQcE",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1315983318903521282,['http://toi.in/73sqJZ75/a24gk'],33,6,2
16,1315983299932610560,2020-10-13 17:20:43,"Centre reaches out to stakeholders on farm bills; Rajnath meets farmers, policy experts  https://t.co/9nkj8PkcEF",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1315983299932610560,['http://toi.in/NLeTzY'],10,2,0
17,1315982329983102978,2020-10-13 17:16:51,BHAWANIPORE and RASHBEHARI ASSEMBLY YOUTH CONGRESS COMMITTEE  JOINTLY ARRANGED a PROTEST RALLY in against the  1. HATRAS RAPE INCIDENT 2. UNEMPLOYMENT  3. ANTI LABOUR LAW 4. ANTI FARMER BILL.  https://t.co/nF1SQZsXhP,[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1315982329983102978,[],21,15,1
18,1315975312992137216,2020-10-13 16:48:58,Kangana Ranaut In Legal Soup! Karnataka Police Files FIR Against The Actress For Her Tweet On Protests Against Farmers Bills  @KanganaTeam #KanganaRanaut    https://t.co/4c2hItH0mx,['kanganaranaut'],828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1315975312992137216,['https://www.latestly.com/entertainment/bollywood/kangana-ranaut-in-legal-soup-karnataka-police-files-fir-against-the-actress-for-her-tweet-on-protests-against-farmers-bills-2082863.html'],3,0,0
19,1315974171923566592,2020-10-13 16:44:26,Government accused of ‘letting farmers down’ by stripping animal welfare provisions from Agriculture Bill  https://t.co/WHfZRqrnqb,[],205770556,theipaper,i newspaper,https://twitter.com/theipaper/status/1315974171923566592,['https://trib.al/7AtRXof'],5,5,0
0,1316142944479571971,2020-10-14 03:55:05,"'Farm schemes must remain a central part of Government policy, particularly for the low-income dry stock sector'  https://t.co/cyNJE9KBvt",[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1316142944479571971,['https://www.agriland.ie/farming-news/ifa-warns-of-further-emergency-in-the-form-of-brexit'],0,0,0
1,1316093996188434433,2020-10-14 00:40:35,Just drove 255 miles from Philly to Ebensburg outside Johnstown in rural western PA for a policy hearing from my colleague @RepFrankBurns . Was heartened to see Biden signs en route including outside of farms. Positive contrast with 2016. Hopefully another sign of a #BlueWave .,['bluewave'],231101835,RepKevinBoyle,Rep. Kevin J. Boyle,https://twitter.com/RepKevinBoyle/status/1316093996188434433,[],25,2,2
2,1316079350819717125,2020-10-13 23:42:23,It was a pleasure hosting a discussion in Van Wert #OH5 with @USDAgov Under Secretary Ted McKinney focusing on agricultural trade policy &amp; its impact on West Central OH producers. Thank you to the Heffelfinger Family for hosting at their farm. Read more ⤵️  https://t.co/EupZU4LTVf,['oh5'],15394954,boblatta,U.S. Rep. Bob Latta,https://twitter.com/boblatta/status/1316079350819717125,['https://thevwindependent.com/news/2020/10/10/usda-official-talks-to-vw-county-farmers/'],2,1,1
3,1315995190146940928,2020-10-13 18:07:57,"Reaching out to stakeholders to allay apprehensions about the recently passed farm bills, Rajnath Singh met policy experts, industry leaders and academicians associated with the agriculture sector, who were all praise for the new legislation  https://t.co/wPXOWUWQir",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1315995190146940928,['https://economictimes.indiatimes.com/news/economy/agriculture/centre-reaches-out-to-stakeholders-on-farm-bills-rajnath-meets-farmers-policy-experts/articleshow/78639994.cms'],10,2,0
7,1315946904115654658,2020-10-13 14:56:05,"@norfolkpainter @NelsonChurchil3 According to Lidl's Animal Welfare Policy: ""All farm animals entering the Lidl GB supply chain must be stunned prior to slaughter and remain unconscious and insensible to pain from the initial stun until death occurs.""  https://t.co/VAV6SpSoao",[],17177897,ciwf,Compassion in World Farming,https://twitter.com/ciwf/status/1315946904115654658,['https://corporate.lidl.co.uk/storage/download/file/e7bec8485adf57a1ae7b5fbee1cae603/Farm+Animal+Health+and+Welfare+Policy+2020.pdf'],1,0,0
0,1315935647769808898,2020-10-13 14:11:21,The amendment of the Essential Commodities Act is a prime example of how a nuanced strategy can be evolved for challenging the status quo and driving change without losing sight of its main objective - Read an article by Leela Nandan in @MiLOKMAT Times 👇  https://t.co/BAgpdFV3Hh,[],309553876,PIBMumbai,PIB in Maharashtra 🇮🇳,https://twitter.com/PIBMumbai/status/1315935647769808898,[],11,3,1
0,1315823985494495232,2020-10-13 06:47:39,#CD1Debate @katejbolz: Half of farm income this year came from the federal government. Trump policies -- particularly the trade war -- is killing ag.       #DebateKate #Katecares,"['cd1debate', 'debatekate', 'katecares']",41668297,NebraskaDems,Nebraska Democratic Party,https://twitter.com/NebraskaDems/status/1315823985494495232,[],12,2,1
4,1315960093939126272,2020-10-13 15:48:30,"BJP MP Sunny Deol's close aide, and actor Deep Sindhu, He announced his support for the farmers against these three anti farmers’ bills.  #YuvaVirodhiNitishModi",['yuvavirodhinitishmodi'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1315960093939126272,[],17,11,0
5,1315937266435600384,2020-10-13 14:17:47,"If you feel angry and disappointed at the defeat of last night’s votes to protect our food safety and animal welfare standards, remember - we will have a final chance with the Trade Bill in the coming weeks. So contact your MP and tell them this fight for our farmers is not over.",[],164226176,EmilyThornberry,Emily Thornberry,https://twitter.com/EmilyThornberry/status/1315937266435600384,[],4609,1625,224
6,1315888033279819776,2020-10-13 11:02:09,"BJP MP Sunny Deol's close aide, and actor Deep Sindhu, He announced his support for the farmers against these three anti farmers’ bills.  #YuvaVirodhiNitishModi",['yuvavirodhinitishmodi'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1315888033279819776,[],1,0,0
7,1315888003693252609,2020-10-13 11:02:02,"BJP MP Sunny Deol's close aide, and actor Deep Sindhu, He announced his support for the farmers against these three anti farmers’ bills.  #YuvaVirodhiNitishModi",['yuvavirodhinitishmodi'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1315888003693252609,[],1,1,0
8,1315887987406721026,2020-10-13 11:01:58,"BJP MP Sunny Deol's close aide, and actor Deep Sindhu, He announced his support for the farmers against these three anti farmers’ bills.  #YuvaVirodhiNitishModi",['yuvavirodhinitishmodi'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1315887987406721026,[],9,6,0
9,1315887970415591425,2020-10-13 11:01:54,"BJP MP Sunny Deol's close aide, and actor Deep Sindhu, He announced his support for the farmers against these three anti farmers’ bills.  #YuvaVirodhiNitishModi",['yuvavirodhinitishmodi'],2780089428,IYCKerala,IYC Kerala,https://twitter.com/IYCKerala/status/1315887970415591425,[],5,3,1
10,1315887944721297410,2020-10-13 11:01:48,"BJP MP Sunny Deol's close aide, and actor Deep Sindhu, He announced his support for the farmers against these three anti farmers’ bills.  #YuvaVirodhiNitishModi",['yuvavirodhinitishmodi'],4802092694,IYCTelangana,IYC Telangana,https://twitter.com/IYCTelangana/status/1315887944721297410,[],9,4,1
11,1315887920545329152,2020-10-13 11:01:42,"BJP MP Sunny Deol's close aide, and actor Deep Sindhu, He announced his support for the farmers against these three anti farmers’ bills.  #YuvaVirodhiNitishModi",['yuvavirodhinitishmodi'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1315887920545329152,[],13,12,0
12,1315881128935395330,2020-10-13 10:34:43,"BJP MP Sunny Deol's close aide, and actor Deep Sindhu, He announced his support for the farmers against these three anti farmers’ bills.  #YuvaVirodhiNitishModi",['yuvavirodhinitishmodi'],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1315881128935395330,[],9,9,0
0,1315911781689090048,2020-10-13 12:36:31,#kisanwithpmmodi #farmerswithmodi  लम्बी बातचीत किसान बाबा से बटहत गाँव #Gorakhpur @PMOIndia @BJP4India @BJP4UP  https://t.co/6ZKsKTumzr,"['kisanwithpmmodi', 'farmerswithmodi', 'gorakhpur']",114707587,ravikishann,Ravi Kishan,https://twitter.com/ravikishann/status/1315911781689090048,[],2021,150,33
1,1315898401662275584,2020-10-13 11:43:21,राष्ट्रीय सुरक्षा से खिलवाड़ कर रही है कांग्रेस कांग्रेस का चीन व पाकिस्तान से अंधमोह सर्वविदित है। इसने चीन व पाकिस्तान के रणनीतिक लक्ष्यों को सदैव लाभ पहूंचाया है। सीमा पर तनाव के समय कुटिल राजनीति से सुरक्षा तैयारियों को कमजोर करना देशद्रोह से कम नहीं है। #farmerswithmodi  https://t.co/wBfowqhUoO,['farmerswithmodi'],263532959,kiransnm,Deepti Kiran Maheshwari,https://twitter.com/kiransnm/status/1315898401662275584,[],9,0,0
0,1316090738594271233,2020-10-14 00:27:38,"बीजेपी की ट्रक्टर रैली की असलियत जरा देखिए।  किराए पर नकली किसान लाए जा रहे हैं, जरा कुछ दिन रुकिए फिर देखना जब असली किसान से आमना सामना होगा। #KisanVirodhiNarendraModi #FarmersProtest #FarmBills  https://t.co/0tfFUzpIn7","['kisanvirodhinarendramodi', 'farmersprotest', 'farmbills']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1316090738594271233,['https://www.facebook.com/polticalstars/videos/750128575715943/'],73,30,2
2,1316071350482554880,2020-10-13 23:10:36,"ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਕੇਂਦਰ ਦਾ ਸੱਦਾ ਕਬੂਲ, ਕੀ ਕੱਲ ਦਿੱਲੀ ਵਿੱਚ ਨਿਕਲ ਪਾਵੇਗਾ ਕਿਸਾਨਾਂ ਦੇ ਮੁੱਦੇ ਦਾ ਹੱਲ?  #ZeePHH #PunjabFarmers #FarmersProtest #Farmbills  https://t.co/jW22XZE7Pb","['zeephh', 'punjabfarmers', 'farmersprotest', 'farmbills']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1316071350482554880,[],0,1,0
3,1316051713057456128,2020-10-13 21:52:34,"कृषि कानूनों के विरोध में धरना 8वें दिन भी जारी, बिनैण खाप का किसानों के आंदोलन को समर्थन  https://t.co/zuj8n8Nxqh  #HaryanaHindiNews #HaryanaNews #SirsaNews #BinainKhap #FarmersProtest  https://t.co/A1CX4QLO57","['haryanahindinews', 'haryananews', 'sirsanews', 'binainkhap', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1316051713057456128,['https://m.haryana.punjabkesari.in/haryana/news/binain-khap-supports-the-farmers-protest-1259906?utm_source=twitterbot&utm_medium=social'],4,1,0
4,1316046041439895553,2020-10-13 21:30:01,"বুম দেখে বিজেপি সাংসদ ও রাজ্য সভাপতি দিলীপ ঘোষের টুইটের ছবিটি পশ্চিমবঙ্গের দক্ষিণ দিনাজপুর জেলার নয়, বিহারের কৈমুরের। #FakeNews #FactCheck #BJP #WestBengal #DilipGhosh #ViralImage #MamataBanerjee #FarmersProtest #Bihar  https://t.co/yp220G6QSo","['fakenews', 'factcheck', 'bjp', 'westbengal', 'dilipghosh', 'viralimage', 'mamatabanerjee', 'farmersprotest', 'bihar']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1316046041439895553,['https://bangla.boomlive.in/fake-news/dilip-ghosh-tweets-photo-from-bihar-as-west-bengal-farmers-supporting-bjp-10100'],1,1,0
5,1316039807164911616,2020-10-13 21:05:15,"For more on the recent spike in farmer protests along the #RioGrande, see our new infographic:  https://t.co/6vwPKGozUU  https://t.co/p3iAVes1fW",['riogrande'],632793024,ACLEDINFO,Armed Conflict Location & Event Data Project,https://twitter.com/ACLEDINFO/status/1316039807164911616,['https://bit.ly/3iYu6Am'],0,2,0
6,1316027461906264067,2020-10-13 20:16:12,".@EFFSouthAfrica leader @Julius_S_Malema has vowed that the party’s protest rally planned for Senekal in the Free State, where white farmers violently stormed the court, damaged property and burnt a police vehicle last week, will go ahead.  https://t.co/Yjeg220i9v",[],654203,IOL,IOL News,https://twitter.com/IOL/status/1316027461906264067,['https://www.iol.co.za/news/south-africa/free-state/julius-malema-to-forge-ahead-with-eff-protest-rally-in-senekal-bb4d1975-b1b2-48d2-a87b-760c6ea8403e'],13,6,2
7,1316027215415398401,2020-10-13 20:15:13,Rahul posted a 3.31-minute video featuring comments of farmers saying they will protest against and oppose these laws vehemently   https://t.co/qPQ5DKPQja,[],17673635,livemint,Mint,https://twitter.com/livemint/status/1316027215415398401,['https://www.livemint.com/politics/news/farmers-gave-the-country-food-security-and-modi-govt-only-betrayed-them-rahul-11602593317175.html'],6,3,2
8,1316011107941670912,2020-10-13 19:11:13,किसानों के हकों के लिए पंजाबी कलाकारों ने रेलवे ट्रैक पर लगाया धरना  https://t.co/7ADUolmU26  #PunjabHindinews #farmer #protest #agricultureordinance #railwaytrack  https://t.co/0AjyoH7Yt6,"['punjabhindinews', 'farmer', 'protest', 'agricultureordinance', 'railwaytrack']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1316011107941670912,['https://m.punjab.punjabkesari.in/punjab/news/protest-agriculture-ordinance-1259954?utm_source=twitterbot&utm_medium=social'],13,1,1
9,1315994696498515970,2020-10-13 18:06:00,"‘ਹੱਕਾਂ ਲਈ ਸੰਘਰਸ਼ ਕਰਾਂ ਜਾਂ ਫਸਲਾਂ ਦੀ ਸੰਭਾਲ ਕਰਾਂ’- ਹਰਫ ਚੀਮਾ, ਖੇਤਾਂ ‘ਚ ਖੜ੍ਹੇ ਹੋ ਕੇ ਗਾਇਕ ਨੇ ਦੱਸਿਆ ਕਿਸਾਨ ਦਾ ਦੁੱਖ #HarfCheema #farmersprotest #supportfarmers #Punjabisinger #Pollywood #Punjab #Kisan #Punjabi #FarmersBill2020   https://t.co/Dz8WIMW9vb","['harfcheema', 'farmersprotest', 'supportfarmers', 'punjabisinger', 'pollywood', 'punjab', 'kisan', 'punjabi', 'farmersbill2020']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1315994696498515970,['https://www.ptcpunjabi.co.in/harf-cheema-raise-his-voice-to-support-of-farmers-rights/'],13,2,0
12,1315974778310856712,2020-10-13 16:46:51,Farmers back in Warsaw to protest against Five for Animals (incl ban on #fur farms): today is the vote in the Senate. Government announced to withdraw ban on ritual slaughter of poultry but not of cattle #protestRolnikow #PiątkaDlaZwierząt  https://t.co/8PghdJVn3w,"['fur', 'protestrolnikow', 'piątkadlazwierząt']",901077177562779653,AgriWarsaw,Agri Warschau,https://twitter.com/AgriWarsaw/status/1315974778310856712,[],9,6,3
13,1315966721153327104,2020-10-13 16:14:50,"ਕਿਸਾਨਾਂ ਨੇ ਕਬੂਲਿਆ ਕੇਂਦਰ ਦਾ ਸਦਾ, ਜਾਣਗੀਆਂ ਦਿੱਲੀ  https://t.co/vjxSFtKuJz  #FarmersProtest #CentreGovernment #AgricultureBilll","['farmersprotest', 'centregovernment', 'agriculturebilll']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1315966721153327104,['https://punjabi.abplive.com/news/punjab/farmers-will-to-go-to-delhi-to-talk-with-centre-on-agriculture-law-580531'],1,1,0
14,1315966435819024385,2020-10-13 16:13:42,"#Breaking: ਕਿਸਾਨਾਂ ਨੇ ਸਵੀਕਾਰ ਕੀਤਾ ਕੇਂਦਰ ਸਰਕਾਰ ਦਾ ਸੱਦਾ, ਭਲਕੇ ਦਿੱਲੀ ਜਾਣਗੀਆਂ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ  #ZeePHH #Punjab #FarmersProtest #FarmBills  https://t.co/0rrTnzqEpy","['breaking', 'zeephh', 'punjab', 'farmersprotest', 'farmbills']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1315966435819024385,[],7,0,0
15,1315963159836991490,2020-10-13 16:00:41,#Karnataka police registers #FIR against #KanganaRanuat  for tweet on protests against #FarmBills    #FarmersProtest  https://t.co/4j0fJfOo4m,"['karnataka', 'fir', 'kanganaranuat', 'farmbills', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1315963159836991490,['https://www.nationalheraldindia.com/india/latest-news-todays-breaking-news-coronavirus-covid-19-live-updates-13th-october-2020?cardId=c947f779-fe06-4e7d-9d8a-616e65bb8d7d'],14,3,0
16,1315959678967320577,2020-10-13 15:46:51,"Breaking: After Court order, Karnataka Police registers FIR against Kangana Ranaut for tweet on protests against Farmers Bills #KanganaRanaut @KanganaTeam #FarmersProtest #farmersbill   Read full story -  https://t.co/RBO1mW1rvr  https://t.co/nDQsWFp6d1","['kanganaranaut', 'farmersprotest', 'farmersbill']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1315959678967320577,['https://bit.ly/2GKn6dC'],130,28,17
17,1315944031919071232,2020-10-13 14:44:40,ਕਿਸਾਨਾਂ ਨੇ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਦੇ ਘਰ ਮਗਰੋਂ ਪਾਇਆ ਕੋਠੀ ਨੂੰ ਘੇਰਾ  https://t.co/impvJPNvy7 #Mansa #DCofficeDharna #FarmersProtest,"['mansa', 'dcofficedharna', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1315944031919071232,['https://punjabi.abplive.com/news/punjab/farmers-surrounded-the-mansion-after-the-deputy-commissioners-house-580477'],0,0,0
18,1315936481530146817,2020-10-13 14:14:40,"Karnataka police registers FIR against actor Kangana Ranaut over her tweet against farmers protests.  Following orders of Magistrate, FIR registered for offences relating to promotion of enmity between groups, intentional insult, grave provocation etc under IPC. @KanganaTeam  https://t.co/vEk92ZVye0",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1315936481530146817,[],466,120,24
19,1315924284905193472,2020-10-13 13:26:12,"#Punjab: BKU to intensify protests outside BJP leaders' residences, corporate houses; withdraw from railway tracks  https://t.co/WJYYrPoNlX  #farmersProtest #FarmBills2020","['punjab', 'farmersprotest', 'farmbills2020']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1315924284905193472,['https://www.tribuneindia.com/news/punjab/bku-to-intensify-protests-outside-bjp-leaders-residences-corporate-houses-withdraw-from-railway-tracks-155132'],10,6,0
20,1315923495893696512,2020-10-13 13:23:04,3 நாட்களாக கொள்முதல் செய்யாததால் நெல்லை சாலையில் கொட்டி மறியல்: தஞ்சாவூர் அருகே தென்னங்குடியில் விவசாயிகள் போராட்டம் #Farmers #protest   https://t.co/SonfXiNENp,"['farmers', 'protest']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1315923495893696512,['https://www.hindutamil.in/news/tamilnadu/590350-farmers-protest.html'],14,1,1
21,1315922726809292801,2020-10-13 13:20:01,ਬਰਨਾਲਾ 'ਚ ਧਰਨੇ 'ਤੇ ਬੈਠੇ ਇਸ ਕਿਸਾਨ ਦੇ ਬੁਲੰਦ ਹੌਂਸਲੇ ਨੂੰ ਹਰ ਕੋਈ ਕਰ ਰਿਹੈ ਸਲਾਮ #Barnala #Protest #Farmer #salute  https://t.co/83d7fg6LQF,"['barnala', 'protest', 'farmer', 'salute']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1315922726809292801,[],16,2,1
22,1315916148362240000,2020-10-13 12:53:52,#Breaking: BKU (Ugrahan ) decides to withdraw its agitation from Railway tracks says BKU district president Shingara Singh Mann | @sanjeevbariana #FarmersProtest,"['breaking', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1315916148362240000,[],6,1,1
23,1315890355120689154,2020-10-13 11:11:23,#Right_To_Breathe पंजाब के कई शहरों में किसान जला रहे हैं पराली. साथ ही पराली जालते किसानों ने किया सरकार के ख़िलाफ प्रदर्शन- देखिए ये रिपोर्ट.  #Haryana #Farmers #StubbleBurning #Pollution #Fine  #Punjab #Protest  https://t.co/c6T3kxIPye,"['right_to_breathe', 'haryana', 'farmers', 'stubbleburning', 'pollution', 'fine', 'punjab', 'protest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1315890355120689154,[],21,0,1
24,1315886231583100928,2020-10-13 10:55:00,"South Africa's President Cyril Ramaphosa calls for calm, hoping to tamp down rising racial tension in his country following months of protests by white farmers over a spike in deadly attacks  https://t.co/5wQYlrdvwD  https://t.co/kprCztMOfd",[],380648579,AFP,AFP News Agency,https://twitter.com/AFP/status/1315886231583100928,['http://u.afp.com/3KyQ'],32,13,2
25,1315882204904460289,2020-10-13 10:39:00,Why were #farmers in Punjab and Haryana especially angry about the new #FarmBill2020? #JGU faculty Kaveri Haritas elaborates in her latest article for the @scroll_in   https://t.co/mFqPjzTWKw #FarmersProtest #farmersbill #AgricultureBill #FarmersBill2020,"['farmers', 'farmbill2020', 'jgu', 'farmersprotest', 'farmersbill', 'agriculturebill', 'farmersbill2020']",3318523992,JindalGlobalUNI,JGU,https://twitter.com/JindalGlobalUNI/status/1315882204904460289,['https://scroll.in/article/975416/the-uneven-pattern-of-farm-protests-across-india-reflects-flawed-food-corporation-procurement'],2,3,0
26,1315881159222464512,2020-10-13 10:34:50,"Farmers Protest: Punjab में किसानों का विरोध, बीजेपी पर भारी! News Tak Top 5.. और भी खबरें जो आपको कराएंगी सारी खबरों से रूबरू.. #Bollywood #FarmersProtest #Coronapandemie #Corona  https://t.co/yu5sIgSXeA","['bollywood', 'farmersprotest', 'coronapandemie', 'corona']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1315881159222464512,[],9,1,1
