,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1315982329983102978,1315982329983102978,1602589611000.0,2020-10-13 17:16:51,+0530,,BHAWANIPORE and RASHBEHARI ASSEMBLY YOUTH CONGRESS COMMITTEE  JOINTLY ARRANGED a PROTEST RALLY in against the  1. HATRAS RAPE INCIDENT 2. UNEMPLOYMENT  3. ANTI LABOUR LAW 4. ANTI FARMER BILL.  https://t.co/nF1SQZsXhP,en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,17,https://twitter.com/IYCWestBengal/status/1315982329983102978,[],"['https://pbs.twimg.com/media/EkNO8ajWoAIo67z.jpg', 'https://pbs.twimg.com/media/EkNO8ajWoAEjU5Z.jpg', 'https://pbs.twimg.com/media/EkNO8anWoAUA1Sl.jpg', 'https://pbs.twimg.com/media/EkNO8aqWkAEG6cc.jpg']",1,https://pbs.twimg.com/media/EkNO8ajWoAIo67z.jpg,False,21,1,15,,farmers protest,,,,,,,[],,,,
11,1315975312992137216,1315975312992137216,1602587938000.0,2020-10-13 16:48:58,+0530,,Kangana Ranaut In Legal Soup! Karnataka Police Files FIR Against The Actress For Her Tweet On Protests Against Farmers Bills  @KanganaTeam #KanganaRanaut    https://t.co/4c2hItH0mx,en,['kanganaranaut'],[],828841083257778176,828841083257778176,latestly,LatestLY,2,16,https://twitter.com/latestly/status/1315975312992137216,['https://www.latestly.com/entertainment/bollywood/kangana-ranaut-in-legal-soup-karnataka-police-files-fir-against-the-actress-for-her-tweet-on-protests-against-farmers-bills-2082863.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
12,1315974778310856712,1315974778310856712,1602587811000.0,2020-10-13 16:46:51,+0530,,Farmers back in Warsaw to protest against Five for Animals (incl ban on #fur farms): today is the vote in the Senate. Government announced to withdraw ban on ritual slaughter of poultry but not of cattle #protestRolnikow #PiątkaDlaZwierząt  https://t.co/8PghdJVn3w,en,"['fur', 'protestrolnikow', 'piątkadlazwierząt']",[],901077177562779653,901077177562779653,AgriWarsaw,Agri Warschau,2,16,https://twitter.com/AgriWarsaw/status/1315974778310856712,[],"['https://pbs.twimg.com/media/EkNIFTDXcAUHYPS.jpg', 'https://pbs.twimg.com/media/EkNIFS-XsAAHNYt.jpg']",1,https://pbs.twimg.com/media/EkNIFTDXcAUHYPS.jpg,False,9,3,6,,farmers protest,,,,,,,[],,,,
13,1315966721153327104,1315966721153327104,1602585890000.0,2020-10-13 16:14:50,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਕਬੂਲਿਆ ਕੇਂਦਰ ਦਾ ਸਦਾ, ਜਾਣਗੀਆਂ ਦਿੱਲੀ  https://t.co/vjxSFtKuJz  #FarmersProtest #CentreGovernment #AgricultureBilll",pa,"['farmersprotest', 'centregovernment', 'agriculturebilll']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,16,https://twitter.com/abpsanjha/status/1315966721153327104,['https://punjabi.abplive.com/news/punjab/farmers-will-to-go-to-delhi-to-talk-with-centre-on-agriculture-law-580531'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1315966435819024385,1315966435819024385,1602585822000.0,2020-10-13 16:13:42,+0530,,"#Breaking: ਕਿਸਾਨਾਂ ਨੇ ਸਵੀਕਾਰ ਕੀਤਾ ਕੇਂਦਰ ਸਰਕਾਰ ਦਾ ਸੱਦਾ, ਭਲਕੇ ਦਿੱਲੀ ਜਾਣਗੀਆਂ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ  #ZeePHH #Punjab #FarmersProtest #FarmBills  https://t.co/0rrTnzqEpy",pa,"['breaking', 'zeephh', 'punjab', 'farmersprotest', 'farmbills']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,16,https://twitter.com/ZeePunjabHH/status/1315966435819024385,[],['https://pbs.twimg.com/media/EkNAJX-VkAAmCuY.png'],1,https://pbs.twimg.com/media/EkNAJX-VkAAmCuY.png,False,7,0,0,,farmers protest,,,,,,,[],,,,
15,1315963159836991490,1315963159836991490,1602585041000.0,2020-10-13 16:00:41,+0530,,#Karnataka police registers #FIR against #KanganaRanuat  for tweet on protests against #FarmBills    #FarmersProtest  https://t.co/4j0fJfOo4m,en,"['karnataka', 'fir', 'kanganaranuat', 'farmbills', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,2,16,https://twitter.com/NH_India/status/1315963159836991490,['https://www.nationalheraldindia.com/india/latest-news-todays-breaking-news-coronavirus-covid-19-live-updates-13th-october-2020?cardId=c947f779-fe06-4e7d-9d8a-616e65bb8d7d'],[],0,,False,14,0,3,,farmers protest,,,,,,,[],,,,
16,1315959678967320577,1315947683513683968,1602584211000.0,2020-10-13 15:46:51,+0530,,"Breaking: After Court order, Karnataka Police registers FIR against Kangana Ranaut for tweet on protests against Farmers Bills #KanganaRanaut @KanganaTeam #FarmersProtest #farmersbill   Read full story -  https://t.co/RBO1mW1rvr  https://t.co/nDQsWFp6d1",en,"['kanganaranaut', 'farmersprotest', 'farmersbill']",[],67577895,67577895,barandbench,Bar & Bench,2,15,https://twitter.com/barandbench/status/1315959678967320577,['https://bit.ly/2GKn6dC'],['https://pbs.twimg.com/media/EkM6O3AUcAAWKFN.jpg'],1,https://pbs.twimg.com/media/EkM6O3AUcAAWKFN.jpg,False,130,17,28,,farmers protest,,,,,,,[],,,,
17,1315944031919071232,1315944031919071232,1602580480000.0,2020-10-13 14:44:40,+0530,,ਕਿਸਾਨਾਂ ਨੇ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਦੇ ਘਰ ਮਗਰੋਂ ਪਾਇਆ ਕੋਠੀ ਨੂੰ ਘੇਰਾ  https://t.co/impvJPNvy7 #Mansa #DCofficeDharna #FarmersProtest,pa,"['mansa', 'dcofficedharna', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,14,https://twitter.com/abpsanjha/status/1315944031919071232,['https://punjabi.abplive.com/news/punjab/farmers-surrounded-the-mansion-after-the-deputy-commissioners-house-580477'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1315936481530146817,1315936481530146817,1602578680000.0,2020-10-13 14:14:40,+0530,,"Karnataka police registers FIR against actor Kangana Ranaut over her tweet against farmers protests.  Following orders of Magistrate, FIR registered for offences relating to promotion of enmity between groups, intentional insult, grave provocation etc under IPC. @KanganaTeam  https://t.co/vEk92ZVye0",en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,2,14,https://twitter.com/LiveLawIndia/status/1315936481530146817,[],"['https://pbs.twimg.com/media/EkMlPofVkAA4foW.jpg', 'https://pbs.twimg.com/media/EkMlQC9VgAA8zjm.jpg']",1,https://pbs.twimg.com/media/EkMlPofVkAA4foW.jpg,False,466,24,120,,farmers protest,,,,,,,[],,,,
19,1315924284905193472,1315924284905193472,1602575772000.0,2020-10-13 13:26:12,+0530,,"#Punjab: BKU to intensify protests outside BJP leaders' residences, corporate houses; withdraw from railway tracks  https://t.co/WJYYrPoNlX  #farmersProtest #FarmBills2020",en,"['punjab', 'farmersprotest', 'farmbills2020']",[],3046490198,3046490198,thetribunechd,The Tribune,2,13,https://twitter.com/thetribunechd/status/1315924284905193472,['https://www.tribuneindia.com/news/punjab/bku-to-intensify-protests-outside-bjp-leaders-residences-corporate-houses-withdraw-from-railway-tracks-155132'],[],0,,False,10,0,6,,farmers protest,,,,,,,[],,,,
20,1315923495893696512,1315923495893696512,1602575584000.0,2020-10-13 13:23:04,+0530,,3 நாட்களாக கொள்முதல் செய்யாததால் நெல்லை சாலையில் கொட்டி மறியல்: தஞ்சாவூர் அருகே தென்னங்குடியில் விவசாயிகள் போராட்டம் #Farmers #protest   https://t.co/SonfXiNENp,ta,"['farmers', 'protest']",[],1704625526,1704625526,TamilTheHindu,Tamil The Hindu,2,13,https://twitter.com/TamilTheHindu/status/1315923495893696512,['https://www.hindutamil.in/news/tamilnadu/590350-farmers-protest.html'],[],0,,False,14,1,1,,farmers protest,,,,,,,[],,,,
21,1315922726809292801,1315922726809292801,1602575401000.0,2020-10-13 13:20:01,+0530,,ਬਰਨਾਲਾ 'ਚ ਧਰਨੇ 'ਤੇ ਬੈਠੇ ਇਸ ਕਿਸਾਨ ਦੇ ਬੁਲੰਦ ਹੌਂਸਲੇ ਨੂੰ ਹਰ ਕੋਈ ਕਰ ਰਿਹੈ ਸਲਾਮ #Barnala #Protest #Farmer #salute  https://t.co/83d7fg6LQF,pa,"['barnala', 'protest', 'farmer', 'salute']",[],222394250,222394250,JagbaniOnline,Jagbani,2,13,https://twitter.com/JagbaniOnline/status/1315922726809292801,[],['https://pbs.twimg.com/media/EkMYvaaU8AEGXPA.jpg'],1,https://pbs.twimg.com/media/EkMYvaaU8AEGXPA.jpg,False,16,1,2,,farmers protest,,,,,,,[],,,,
22,1315916148362240000,1315916148362240000,1602573832000.0,2020-10-13 12:53:52,+0530,,#Breaking: BKU (Ugrahan ) decides to withdraw its agitation from Railway tracks says BKU district president Shingara Singh Mann | @sanjeevbariana #FarmersProtest,en,"['breaking', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,2,12,https://twitter.com/thetribunechd/status/1315916148362240000,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
23,1315890355120689154,1315890355120689154,1602567683000.0,2020-10-13 11:11:23,+0530,,#Right_To_Breathe पंजाब के कई शहरों में किसान जला रहे हैं पराली. साथ ही पराली जालते किसानों ने किया सरकार के ख़िलाफ प्रदर्शन- देखिए ये रिपोर्ट.  #Haryana #Farmers #StubbleBurning #Pollution #Fine  #Punjab #Protest  https://t.co/c6T3kxIPye,hi,"['right_to_breathe', 'haryana', 'farmers', 'stubbleburning', 'pollution', 'fine', 'punjab', 'protest']",[],98362607,98362607,News18India,News18 India,2,11,https://twitter.com/News18India/status/1315890355120689154,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315890050614226945/img/SZ48jrGLmWzSU75i.jpg,False,21,1,0,,farmers protest,,,,,,,[],,,,
24,1315886231583100928,1315886231583100928,1602566700000.0,2020-10-13 10:55:00,+0530,,"South Africa's President Cyril Ramaphosa calls for calm, hoping to tamp down rising racial tension in his country following months of protests by white farmers over a spike in deadly attacks  https://t.co/5wQYlrdvwD  https://t.co/kprCztMOfd",en,[],[],380648579,380648579,AFP,AFP News Agency,2,10,https://twitter.com/AFP/status/1315886231583100928,['http://u.afp.com/3KyQ'],['https://pbs.twimg.com/media/EkLGbEiU0AIFHkI.jpg'],1,https://pbs.twimg.com/media/EkLGbEiU0AIFHkI.jpg,False,32,2,13,,farmers protest,,,,,,,[],,,,
25,1315882204904460289,1315882204904460289,1602565740000.0,2020-10-13 10:39:00,+0530,,Why were #farmers in Punjab and Haryana especially angry about the new #FarmBill2020? #JGU faculty Kaveri Haritas elaborates in her latest article for the @scroll_in   https://t.co/mFqPjzTWKw #FarmersProtest #farmersbill #AgricultureBill #FarmersBill2020,en,"['farmers', 'farmbill2020', 'jgu', 'farmersprotest', 'farmersbill', 'agriculturebill', 'farmersbill2020']",[],3318523992,3318523992,JindalGlobalUNI,JGU,2,10,https://twitter.com/JindalGlobalUNI/status/1315882204904460289,['https://scroll.in/article/975416/the-uneven-pattern-of-farm-protests-across-india-reflects-flawed-food-corporation-procurement'],[],0,,False,2,0,3,,farmers protest,,,,,,,[],,,,
26,1315881159222464512,1315881159222464512,1602565490000.0,2020-10-13 10:34:50,+0530,,"Farmers Protest: Punjab में किसानों का विरोध, बीजेपी पर भारी! News Tak Top 5.. और भी खबरें जो आपको कराएंगी सारी खबरों से रूबरू.. #Bollywood #FarmersProtest #Coronapandemie #Corona  https://t.co/yu5sIgSXeA",hi,"['bollywood', 'farmersprotest', 'coronapandemie', 'corona']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,2,10,https://twitter.com/newstakofficial/status/1315881159222464512,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315857196131860480/img/gxO4K0ub3kSKIo_U.jpg,False,9,1,1,,farmers protest,,,,,,,[],,,,
27,1315858719184355330,1315858719184355330,1602560140000.0,2020-10-13 09:05:40,+0530,,"Farmers Protest: Punjab में किसानों का विरोध, बीजेपी पर भारी! News Tak Top 5.. और भी खबरें जो आपको कराएंगी सारी खबरों से रूबरू.. #Bollywood #FarmersProtest #Coronapandemie #Corona    https://t.co/4tAvWQX7PF  https://t.co/InBrICxRPX",hi,"['bollywood', 'farmersprotest', 'coronapandemie', 'corona']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,2,09,https://twitter.com/newstakofficial/status/1315858719184355330,['https://www.youtube.com/watch?v=C9b_XE4_FGo'],['https://pbs.twimg.com/media/EkLeQr0UYAA_Wzn.jpg'],1,https://pbs.twimg.com/media/EkLeQr0UYAA_Wzn.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1315854483428003840,1315854483428003840,1602559130000.0,2020-10-13 08:48:50,+0530,,#BreakingNews पंजाब में किसानों ने पटवारी और पंचायत सचिव को बंधक बनाया. पराली जलाने पर FIR का किया विरोध.  #Punjab #Farmers #Protest #Fir #Parali #mortgage @jaspreet_k5  https://t.co/2n0m6PHTuF,hi,"['breakingnews', 'punjab', 'farmers', 'protest', 'fir', 'parali', 'mortgage']",[],98362607,98362607,News18India,News18 India,2,08,https://twitter.com/News18India/status/1315854483428003840,[],[],1,https://pbs.twimg.com/media/EkLaLMaU4AI0ZLE.jpg,False,35,2,7,,farmers protest,,,,,,,[],,,,
29,1315851586787180546,1315851586787180546,1602558440000.0,2020-10-13 08:37:20,+0530,,"Ashwani Sharma, President BJP Punjab, was attacked and his car smashed when he was on his way to Pathankot. Congress goons have been targeting BJP workers and offices in Punjab in the name of farmer protests. This may well be the beginning of the end of Congress in Punjab too...  https://t.co/TrhQATw7ea",en,[],[],95588504,95588504,amitmalviya,Amit Malviya,2,08,https://twitter.com/amitmalviya/status/1315851586787180546,[],['https://pbs.twimg.com/media/EkLYCaqWsAIivVG.jpg'],1,https://pbs.twimg.com/media/EkLYCaqWsAIivVG.jpg,False,4077,160,1359,,farmers protest,,,,,,,[],,,,
30,1315849746548879365,1315849746548879365,1602558001000.0,2020-10-13 08:30:01,+0530,,"Under the leadership of @INCTamilNadu President Shri @KS_Alagiri, a massive Kisan Sammelan was organised in Tamil Nadu to protest against the anti-farmer black laws passed by the draconian BJP Govt.  https://t.co/XUWULEHguU",en,[],[],1153045459,1153045459,INCIndia,Congress,2,08,https://twitter.com/INCIndia/status/1315849746548879365,[],"['https://pbs.twimg.com/media/EkJ-AXMU8AAAJVn.jpg', 'https://pbs.twimg.com/media/EkJ-EdlUcAEnqqo.jpg', 'https://pbs.twimg.com/media/EkJ-H1sVgAA3mC9.jpg', 'https://pbs.twimg.com/media/EkJ-IjwVcAAsTC0.jpg']",1,https://pbs.twimg.com/media/EkJ-AXMU8AAAJVn.jpg,False,1269,18,364,,farmers protest,,,,,,,[],,,,
31,1315849150416650240,1315849150416650240,1602557859000.0,2020-10-13 08:27:39,+0530,,Attack on Sh. @AshwaniSBJP is most condemnable and the miscreants involved should be brought to book immediately. A protest must remain peaceful to achieve its objective.   @BJPPunjab must convey to Central Govt the farmer’s anguish rather than look for political scapegoats.,en,[],[],3153134184,3153134184,sunilkjakhar,Sunil Jakhar,2,08,https://twitter.com/sunilkjakhar/status/1315849150416650240,[],[],0,,False,58,3,24,,farmers protest,,,,,,,[],,,,
32,1315848552942190593,1315848552942190593,1602557716000.0,2020-10-13 08:25:16,+0530,,"""किसान विरोधी तीनों काले कानूनों पर कोई समझौता नहीं हो सकता। इन तीनों कानूनों को वापिस लिया जाए।  साथ ही MSP पर नया कानून लाया जाए, जिसके तहत पूरे देश में 100 फीसदी फसल को MSP पर खरीदा जाना अनिवार्य हो"" @ArvindKejriwal  #FarmersProtest   https://t.co/zAgKt3IYqw",hi,['farmersprotest'],[],624443638,624443638,Shalupcrf,Shalu,2,08,https://twitter.com/Shalupcrf/status/1315848552942190593,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315666549101883392/img/nikJY5FpBJTCRqlX.jpg,False,12,0,10,,farmers protest,,,,,,,[],,,,
33,1315848271554781185,1315848271554781185,1602557649000.0,2020-10-13 08:24:09,+0530,,"""BJP राज्यसभा में अल्पमत में है, BJP के सहयोगियों ने इस बिल का विरोध करने का निर्णय किया था,  ये बिल राज्यसभा में गिर जाता इसलिए मोदी जी ने अल्पमत में रहते हुए ग़ैरक़ानूनी, आलोकतंत्रिक तरीक़े से इस बिल को पास कराया है"" @SanjayAzadSIn  #FarmersProtest   https://t.co/tzsf057Jek",hi,['farmersprotest'],[],624443638,624443638,Shalupcrf,Shalu,2,08,https://twitter.com/Shalupcrf/status/1315848271554781185,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315700307242876928/img/5EJg73HN4EXTL_K4.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
34,1315827092370513922,1315827092370513922,1602552600000.0,2020-10-13 07:00:00,+0530,,कृषि कानूनों के ख़िलाफ़ याचिकाओं पर सुप्रीम कोर्ट ने केंद्र सरकार से मांगा जवाब   #FarmBills #FarmersProtest #CentralGovernment #SupremeCourt #कृषिकानून #किसानआंदोलन #केंद्रसरकार #सुप्रीमकोर्ट   https://t.co/2kjshhZXyv,hi,"['farmbills', 'farmersprotest', 'centralgovernment', 'supremecourt', 'कृषिकानून', 'किसानआंदोलन', 'केंद्रसरकार', 'सुप्रीमकोर्ट']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,07,https://twitter.com/thewirehindi/status/1315827092370513922,['http://thewirehindi.com/143180/supreme-court-issues-notice-to-centre-on-pleas-against-farm-laws/'],[],0,,False,73,0,19,,farmers protest,,,,,,,[],,,,
35,1315820280846012416,1315820280846012416,1602550976000.0,2020-10-13 06:32:56,+0530,,"JOHANNESBURG - South Africa's President Cyril Ramaphosa called for calm on Monday, hoping to tamp down rising racial tension in his country following months of protests by white farmers over a spike in deadly attacks. #BangkokPost #World  https://t.co/O3GTnsVP7u",en,"['bangkokpost', 'world']",[],20583561,20583561,BangkokPostNews,Bangkok Post,2,06,https://twitter.com/BangkokPostNews/status/1315820280846012416,['https://www.bangkokpost.com/world/2001335'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
