,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1316014625578602497,1316014625578602497,1602597311000.0,2020-10-13 19:25:11,+0530,,Sponsored: The Climate Bill was published last week - but how do farmers measure their carbon footprint?   https://t.co/uEKGfTBg1V,en,[],[],19903360,19903360,irishexaminer,Irish Examiner,2,19,https://twitter.com/irishexaminer/status/1316014625578602497,['https://www.google.co.uk/amp/s/www.irishexaminer.com/sponsored/arid-40045064.html%3ftype=amp'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
11,1316005043586297856,1316005043586297856,1602595027000.0,2020-10-13 18:47:07,+0530,,"A Petition before the Advocate General or Haryana has been moved on behalf of Farmers, for initiating criminal proceedings against Haryana Chief Minister for Contempt of Court. #farmersbill  @mlkhattar",en,['farmersbill'],[],1255161552,1255161552,LiveLawIndia,Live Law,2,18,https://twitter.com/LiveLawIndia/status/1316005043586297856,[],[],0,,False,87,1,14,,farmers' bill,,,,,,,[],,,,
12,1316004397760032769,1316004397760032769,1602594873000.0,2020-10-13 18:44:33,+0530,,VIDEO: 🇵🇱 Polish farmers rally in Warsaw against an animal rights bill that would ban the breeding of animals for #fur -- a major industry in Poland -- and stop exports of halal and kosher meat  https://t.co/QWwJbxEn8t,en,['fur'],[],380648579,380648579,AFP,AFP News Agency,2,18,https://twitter.com/AFP/status/1316004397760032769,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315987381129023488/img/V7r4D9nkKBE1gSEP.jpg,False,35,1,20,,farmers' bill,,,,,,,[],,,,
13,1315993242643595264,1315993242643595264,1602592213000.0,2020-10-13 18:00:13,+0530,,The Union Minister along with Agriculture Minister has so far held a series of meetings with farmers and many others associated with the farm sector to deliberate upon the three agriculture-related bills recently passed by Parliament. #FarmLaws    https://t.co/HaUOVPYcRN,en,['farmlaws'],[],20751449,20751449,the_hindu,The Hindu,2,18,https://twitter.com/the_hindu/status/1315993242643595264,['https://trib.al/FkDtBGI'],[],0,,False,24,1,1,,farmers' bill,,,,,,,[],,,,
14,1315992849008087040,1315992849008087040,1602592119000.0,2020-10-13 17:58:39,+0530,,"Centre reaches out to stakeholders on farm bills; @rajnathsingh meets farmers, policy experts  https://t.co/9IDsacUERZ",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,2,17,https://twitter.com/thetribunechd/status/1315992849008087040,['https://www.tribuneindia.com/news/nation/centre-reaches-out-to-stakeholders-on-farm-bills-rajnath-meets-farmers-policy-experts-155169'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
15,1315983318903521282,1315983318903521282,1602589847000.0,2020-10-13 17:20:47,+0530,,"Centre reaches out to stakeholders on farm bills; @rajnathsingh meets farmers, policy experts   READ:  https://t.co/1sCE9MULdM  https://t.co/P5MLGQjQcE",en,[],[],134758540,134758540,timesofindia,The Times Of India,2,17,https://twitter.com/timesofindia/status/1315983318903521282,['http://toi.in/73sqJZ75/a24gk'],['https://pbs.twimg.com/media/EkNPx5PVgAIlBkx.jpg'],1,https://pbs.twimg.com/media/EkNPx5PVgAIlBkx.jpg,False,33,2,6,,farmers' bill,,,,,,,[],,,,
16,1315983299932610560,1315983299932610560,1602589843000.0,2020-10-13 17:20:43,+0530,,"Centre reaches out to stakeholders on farm bills; Rajnath meets farmers, policy experts  https://t.co/9nkj8PkcEF",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,17,https://twitter.com/TOIIndiaNews/status/1315983299932610560,['http://toi.in/NLeTzY'],[],0,,False,10,0,2,,farmers' bill,,,,,,,[],,,,
17,1315982329983102978,1315982329983102978,1602589611000.0,2020-10-13 17:16:51,+0530,,BHAWANIPORE and RASHBEHARI ASSEMBLY YOUTH CONGRESS COMMITTEE  JOINTLY ARRANGED a PROTEST RALLY in against the  1. HATRAS RAPE INCIDENT 2. UNEMPLOYMENT  3. ANTI LABOUR LAW 4. ANTI FARMER BILL.  https://t.co/nF1SQZsXhP,en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,17,https://twitter.com/IYCWestBengal/status/1315982329983102978,[],"['https://pbs.twimg.com/media/EkNO8ajWoAIo67z.jpg', 'https://pbs.twimg.com/media/EkNO8ajWoAEjU5Z.jpg', 'https://pbs.twimg.com/media/EkNO8anWoAUA1Sl.jpg', 'https://pbs.twimg.com/media/EkNO8aqWkAEG6cc.jpg']",1,https://pbs.twimg.com/media/EkNO8ajWoAIo67z.jpg,False,21,1,15,,farmers' bill,,,,,,,[],,,,
18,1315975312992137216,1315975312992137216,1602587938000.0,2020-10-13 16:48:58,+0530,,Kangana Ranaut In Legal Soup! Karnataka Police Files FIR Against The Actress For Her Tweet On Protests Against Farmers Bills  @KanganaTeam #KanganaRanaut    https://t.co/4c2hItH0mx,en,['kanganaranaut'],[],828841083257778176,828841083257778176,latestly,LatestLY,2,16,https://twitter.com/latestly/status/1315975312992137216,['https://www.latestly.com/entertainment/bollywood/kangana-ranaut-in-legal-soup-karnataka-police-files-fir-against-the-actress-for-her-tweet-on-protests-against-farmers-bills-2082863.html'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
19,1315974171923566592,1315974171923566592,1602587666000.0,2020-10-13 16:44:26,+0530,,Government accused of ‘letting farmers down’ by stripping animal welfare provisions from Agriculture Bill  https://t.co/WHfZRqrnqb,en,[],[],205770556,205770556,theipaper,i newspaper,2,16,https://twitter.com/theipaper/status/1315974171923566592,['https://trib.al/7AtRXof'],[],0,,False,5,0,5,,farmers' bill,,,,,,,[],,,,
