,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1313483190229663744,1313483190229663744,1601993770000.0,2020-10-06 19:46:10,+0530,,"“मी ५००० तासही वाट पाहण्यासाठी तयार,” राहुल गांधींचा निर्धार  https://t.co/aVKi18Q4aH via @LoksattaLive @RahulGandhi @INCIndia #RahulGandhi #farmersbill",mr,"['rahulgandhi', 'farmersbill']",[],491986148,491986148,LoksattaLive,LoksattaLive,2,19,https://twitter.com/LoksattaLive/status/1313483190229663744,['https://www.loksatta.com/desh-videsh-news/congress-leader-rahul-gandhi-says-will-wait-for-even-5000-hours-after-stopped-in-haryana-rally-farmer-law-sgy-87-2294994/'],[],0,,False,13,0,1,,farmers' bill,,,,,,,[],,,,
11,1313477775131643904,1313477775131643904,1601992479000.0,2020-10-06 19:24:39,+0530,,WATCH: The Senate approved on the final reading the coco levy trust fund bill that seeks to create a trust fund for the country’s coconut farmers.  #LagingHandaPH #COVID19PH #workingPCOO #WeHealAsOne  https://t.co/3sSYNIWSLo,en,"['laginghandaph', 'covid19ph', 'workingpcoo', 'wehealasone']",[],1070703202058698752,1070703202058698752,pcooglobalmedia,PCOO Global Media Affairs,2,19,https://twitter.com/pcooglobalmedia/status/1313477775131643904,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313477647297581056/pu/img/Hw6c2NS8MZ_DG6Qo.jpg,False,1,1,1,,farmers' bill,,,,,,,[],,,,
12,1313476020822069248,1313476007182073857,1601992061000.0,2020-10-06 19:17:41,+0530,,"Support Price. Now efforts are afoot to purchase paddy, pulses and oilseeds at the MSP in order to benefit farmers.#farmersbill",en,['farmersbill'],[],218036286,218036286,vijaypathakbjp,Vijay Bahadur Pathak,2,19,https://twitter.com/vijaypathakbjp/status/1313476020822069248,[],[],0,,False,14,0,9,,farmers' bill,,,,,,,[],,,,
13,1313475748359962624,1313475748359962624,1601991996000.0,2020-10-06 19:16:36,+0530,,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan   https://t.co/wgg9SjpTl0,en,"['farmbills', 'kursiyakisan']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,19,https://twitter.com/swaraj_abhiyan/status/1313475748359962624,['https://www.newsclick.in/haryana-farmers-put-BJP-ally-tough-spot-over-support-agri-reforms'],[],0,,False,5,0,3,,farmers' bill,,,,,,,[],,,,
14,1313475059961540611,1313475025283014658,1601991832000.0,2020-10-06 19:13:52,+0530,,supply chain. The Opposition parties have Governments in different States and they should show what they have done for the farming community. Take the case of Uttar Pradesh (UP) which is striving hard to double the income of farmers.#farmersbill,en,['farmersbill'],[],218036286,218036286,vijaypathakbjp,Vijay Bahadur Pathak,2,19,https://twitter.com/vijaypathakbjp/status/1313475059961540611,[],[],0,,False,9,0,3,,farmers' bill,,,,,,,[],,,,
15,1313469437543092225,1313469437543092225,1601990491000.0,2020-10-06 18:51:31,+0530,,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan   https://t.co/nnIUgrmwT5,en,"['farmbills', 'kursiyakisan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,18,https://twitter.com/_SwarajIndia/status/1313469437543092225,['https://www.newsclick.in/haryana-farmers-put-BJP-ally-tough-spot-over-support-agri-reforms'],[],0,,False,18,1,8,,farmers' bill,,,,,,,[],,,,
16,1313453226604130306,1313453226604130306,1601986626000.0,2020-10-06 17:47:06,+0530,,"#KhetiBachaoYatra #किसान_न्याय_यात्रा RahulGandhi is on a three day 'Kheti Bachao Yatra' in protest against the anti-farmer agriculture bills&amp;to raise the voice of the farmers.Yatra is receiving tremendous support frm the people day3 of the Yatra, publicmeetings in Punjab Haryana  https://t.co/DySpodDIj6",en,"['khetibachaoyatra', 'किसान_न्याय_यात्रा']",[],576348125,576348125,nagma_morarji,Nagma,2,17,https://twitter.com/nagma_morarji/status/1313453226604130306,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313453063097769984/pu/img/RVeUbYMx0FECCeg6.jpg,False,86,0,24,,farmers' bill,,,,,,,[],,,,
17,1313452928749858816,1313452928749858816,1601986555000.0,2020-10-06 17:45:55,+0530,,"Standing relentlessly with our farmers against oppressive farm bills that have been imposed by @BJP4India Govt, Sh.@RahulGandhi addressed the gathering at Dudhan Sadan,Patiala&amp; expressed solidarity with them alongside Hon’ble CM @Capt_Amarinder Ji &amp;other leaders.#KhetiBachaoYatra  https://t.co/2YtqRVDY3V",en,['khetibachaoyatra'],[],936695288,936695288,ManishTewari,Manish Tewari,2,17,https://twitter.com/ManishTewari/status/1313452928749858816,[],"['https://pbs.twimg.com/media/EjpSco7U4AUip6y.jpg', 'https://pbs.twimg.com/media/EjpSdEwVoAAGOns.jpg', 'https://pbs.twimg.com/media/EjpSdqaU8AAtQ9g.jpg', 'https://pbs.twimg.com/media/EjpSeOkUYAEAEkv.jpg']",1,https://pbs.twimg.com/media/EjpSco7U4AUip6y.jpg,False,537,11,110,,farmers' bill,,,,,,,[],,,,
18,1313448325052420096,1313448325052420096,1601985458000.0,2020-10-06 17:27:38,+0530,,Farm Bills 2020Helping farmers access new markets and get their rightful due.#FarmBill2020    https://t.co/u8sbGzcA9K,en,['farmbill2020'],[],810943829536686080,810943829536686080,airnews_hyd,AIR News Hyderabad,2,17,https://twitter.com/airnews_hyd/status/1313448325052420096,['https://youtu.be/6O4cGKQzT78'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
19,1313446404883349504,1313446404883349504,1601985000000.0,2020-10-06 17:20:00,+0530,,முதலமைச்சர் எடப்பாடி பழனிசாமி சட்டப்பேரவையை உடனடியாக கூட்டி வேளாண் சட்டங்களுக்கு எதிராக  தீர்மானம் நிறைவேற்ற வேண்டும் என்று எதிர்க்கட்சி தலைவர் மு.க. ஸ்டாலின் வலியுறுத்தியுள்ளார்.   Click &gt;  https://t.co/OIppn5X1SX #SunNews #MKStalin #DMK #EdappadiPalanisamy #farmersbill #TNGovt,ta,"['sunnews', 'mkstalin', 'dmk', 'edappadipalanisamy', 'farmersbill', 'tngovt']",[],1079310252,1079310252,sunnewstamil,Sun News,2,17,https://twitter.com/sunnewstamil/status/1313446404883349504,['https://youtu.be/C8g0xXmDaIM'],[],0,,False,8,1,2,,farmers' bill,,,,,,,[],,,,
