,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1313515800506953728,1313515800506953728,1602001545000.0,2020-10-06 21:55:45,+0530,,"If @RahulGandhi decides to get into a tractor and really make that a symbolic manifestation of farmer protest being backed by @INCIndia, I think it’s good in democracy: @JhaSanjay, Suspended Congress Leader tells Navika Kumar on @thenewshour. | #RahulFlightFactCheck  https://t.co/2JNPwU5VRN",en,['rahulflightfactcheck'],[],240649814,240649814,TimesNow,TIMES NOW,2,21,https://twitter.com/TimesNow/status/1313515800506953728,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1313515750775156736/img/TORwE34AQoSm6RoP.jpg,False,74,10,13,,farmers protest,,,,,,,[],,,,
11,1313510049919107073,1313510049919107073,1602000174000.0,2020-10-06 21:32:54,+0530,,"हरियाणा में पानी की बौछार, आंसू गैस के गोले झेलने के बाद भी सिरसा में रात को भी डटे हैं किसान, 17 किसान संगठन #FarmBills को वापस लेने की कर रहे हैं मांग.. #FarmersProtest #AgricultureBill #Sirsa #Haryana  https://t.co/TsqzIsB4I6",hi,"['farmbills', 'farmersprotest', 'agriculturebill', 'sirsa', 'haryana']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,21,https://twitter.com/AShukkla/status/1313510049919107073,[],"['https://pbs.twimg.com/media/EjqF-lUU4AA8BIZ.jpg', 'https://pbs.twimg.com/media/EjqGA6xVcAAn-GX.jpg']",1,https://pbs.twimg.com/media/EjqF-lUU4AA8BIZ.jpg,False,473,7,161,,farmers protest,,,,,,,[],,,,
12,1313509426519707648,1313502318705340417,1602000025000.0,2020-10-06 21:30:25,+0530,,कृषि कानूनों को वापस लेने की मांग को लेकर हरियाणा के सिरसा में 17 किसान संगठनों का प्रदर्शन.. रात में भी मौके पर जमे हैं किसान #Sirsa #Haryana #FarmersProtest #AgricultureBill  https://t.co/VxILWQuxzs,hi,"['sirsa', 'haryana', 'farmersprotest', 'agriculturebill']",[],421701259,421701259,GaonConnection,GaonConnection,2,21,https://twitter.com/GaonConnection/status/1313509426519707648,[],"['https://pbs.twimg.com/media/EjqFgFHVcAAbh87.jpg', 'https://pbs.twimg.com/media/EjqFgFIU4AA3Y6j.jpg', 'https://pbs.twimg.com/media/EjqFgFLU4AAvSLR.jpg']",1,https://pbs.twimg.com/media/EjqFgFHVcAAbh87.jpg,False,144,1,31,,farmers protest,,,,,,,[],,,,
13,1313508365084110854,1313508365084110854,1601999772000.0,2020-10-06 21:26:12,+0530,,EFF leader Julius Malema has slammed the response by police after a protest by farmers turned violent outside the Senekal Magistrate's Court on Tuesday in support of murdered farm manager Brendin Horner’s family.  https://t.co/AQZ9eFzRdc,en,[],[],654203,654203,IOL,IOL News,2,21,https://twitter.com/IOL/status/1313508365084110854,['https://bit.ly/3nnBFnF'],[],0,,False,113,40,68,,farmers protest,,,,,,,[],,,,
14,1313502318705340417,1313502318705340417,1601998331000.0,2020-10-06 21:02:11,+0530,,"हरियाणा: डिप्टी सीएम दुष्यंत चौटाला @Dchautala का घेराव करने पहुंचे किसानों पर सिरसा में वाटर कैनन और आंसू गैस का इस्तेमाल, पुलिस पर भी पथराव #Haryana #farmersbill #FarmersProtest  पूरी खबर जल्द गांव कनेक्शन पर...  https://t.co/IivO64gkVZ",hi,"['haryana', 'farmersbill', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,2,21,https://twitter.com/GaonConnection/status/1313502318705340417,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313502017650716672/pu/img/ZXzXh8Azb53DSg1A.jpg,False,160,8,44,,farmers protest,,,,,,,[],,,,
15,1313500215668699136,1313500215668699136,1601997829000.0,2020-10-06 20:53:49,+0530,,पंजाब और हरियाणा में किसान क्यों उतरा है सड़कों पर? वरिष्ठ पत्रकार रविंदर सिंह रॉबिन के साथ मेरी बातचीत। क्या अकाली दल और कांग्रेस किसानों के नाम पर कर रहे हैं राजनीति? @rsrobin1   #India #Farmers #Punjab #protest  https://t.co/WUwTCRxLZ1,hi,"['india', 'farmers', 'punjab', 'protest']",[],44425241,44425241,AdityaRajKaul,Aditya Raj Kaul,2,20,https://twitter.com/AdityaRajKaul/status/1313500215668699136,['https://public.app/s/kb14k'],[],0,,False,160,9,19,,farmers protest,,,,,,,[],,,,
16,1313499908289310720,1313499908289310720,1601997756000.0,2020-10-06 20:52:36,+0530,,सरकारी धान का भाव 1850 (1888 तक ) किसान व्यापारी को बेच रहा 1100-1300 रु कुंतल हर कुंतल पर 700-800 रु का नुकसान #OECD की एक रिपोर्ट कहती है साल 2000 से 2017 तक #MSP न मिलने से किसानों को 45 लाख करोड़ का नुकसान हुआ #FarmBills #agriculture #FarmersProtest    https://t.co/4RrEGtRieo,hi,"['oecd', 'msp', 'farmbills', 'agriculture', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,20,https://twitter.com/AShukkla/status/1313499908289310720,['https://www.gaonconnection.com/desh/uttar-pradesh-government-rate-of-paddy-1888-farmers-are-selling-1100-1300-because-next-crop-is-sown-loan-is-to-be-given-48168'],[],0,,False,21,1,13,,farmers protest,,,,,,,[],,,,
17,1313496953976745986,1313496953976745986,1601997052000.0,2020-10-06 20:40:52,+0530,,EFF leader Julius Malema has slammed the response by police after a protest by farmers turned violent outside the Senekal Magistrate's Court on Tuesday in support of murdered farm manager Brendin Horner’s family.  https://t.co/7F2SgeYlIH,en,[],[],102017395,102017395,TheMercurySA,The Mercury™,2,20,https://twitter.com/TheMercurySA/status/1313496953976745986,['https://www.iol.co.za/news/south-africa/free-state/malema-condemns-polices-response-at-brendin-horner-trial-but-afriforum-defends-farmers-fury--99d65037-50ba-4cc2-b947-e92fd200b4dc'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
18,1313494221396103171,1313494221396103171,1601996400000.0,2020-10-06 20:30:00,+0530,,"Punjab Health Minister #BalbirSinghSidhu, who shared dais with #RahulGandhi during anti-farm law protests, on Tuesday tested positive for the novel #coronavirus  #FarmersProtest #farmlawprotests   https://t.co/Wen0QDq0Yn",en,"['balbirsinghsidhu', 'rahulgandhi', 'coronavirus', 'farmersprotest', 'farmlawprotests']",[],896740409346371584,896740409346371584,editorji,Editorji,2,20,https://twitter.com/editorji/status/1313494221396103171,['https://www.editorji.com/story/punjab-minister-who-shared-dais-with-rahul-tests-covid-1601991148500'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
19,1313491803413372929,1313491803413372929,1601995824000.0,2020-10-06 20:20:24,+0530,,The tractor rally led by @RahulGandhi in protest against the anti farmer agriculture bills has been stopped at Haryana border. #किसान_न्याय_यात्रा  https://t.co/CFw1lZWG1X,en,['किसान_न्याय_यात्रा'],[],3188801533,3188801533,kuljitnagra1,Kuljit Nagra,2,20,https://twitter.com/kuljitnagra1/status/1313491803413372929,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313491736161812482/pu/img/xb4WNSbYlsyes1gp.jpg,False,100,1,44,,farmers protest,,,,,,,[],,,,
