,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1313453226604130306,1313453226604130306,1601986626000.0,2020-10-06 17:47:06,+0530,,"#KhetiBachaoYatra #किसान_न्याय_यात्रा RahulGandhi is on a three day 'Kheti Bachao Yatra' in protest against the anti-farmer agriculture bills&amp;to raise the voice of the farmers.Yatra is receiving tremendous support frm the people day3 of the Yatra, publicmeetings in Punjab Haryana  https://t.co/DySpodDIj6",en,"['khetibachaoyatra', 'किसान_न्याय_यात्रा']",[],576348125,576348125,nagma_morarji,Nagma,2,17,https://twitter.com/nagma_morarji/status/1313453226604130306,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313453063097769984/pu/img/RVeUbYMx0FECCeg6.jpg,False,86,0,24,,farmer bill,,,,,,,[],,,,
11,1313452928749858816,1313452928749858816,1601986555000.0,2020-10-06 17:45:55,+0530,,"Standing relentlessly with our farmers against oppressive farm bills that have been imposed by @BJP4India Govt, Sh.@RahulGandhi addressed the gathering at Dudhan Sadan,Patiala&amp; expressed solidarity with them alongside Hon’ble CM @Capt_Amarinder Ji &amp;other leaders.#KhetiBachaoYatra  https://t.co/2YtqRVDY3V",en,['khetibachaoyatra'],[],936695288,936695288,ManishTewari,Manish Tewari,2,17,https://twitter.com/ManishTewari/status/1313452928749858816,[],"['https://pbs.twimg.com/media/EjpSco7U4AUip6y.jpg', 'https://pbs.twimg.com/media/EjpSdEwVoAAGOns.jpg', 'https://pbs.twimg.com/media/EjpSdqaU8AAtQ9g.jpg', 'https://pbs.twimg.com/media/EjpSeOkUYAEAEkv.jpg']",1,https://pbs.twimg.com/media/EjpSco7U4AUip6y.jpg,False,537,11,110,,farmer bill,,,,,,,[],,,,
12,1313448325052420096,1313448325052420096,1601985458000.0,2020-10-06 17:27:38,+0530,,Farm Bills 2020Helping farmers access new markets and get their rightful due.#FarmBill2020    https://t.co/u8sbGzcA9K,en,['farmbill2020'],[],810943829536686080,810943829536686080,airnews_hyd,AIR News Hyderabad,2,17,https://twitter.com/airnews_hyd/status/1313448325052420096,['https://youtu.be/6O4cGKQzT78'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
13,1313446109356847105,1313446109356847105,1601984929000.0,2020-10-06 17:18:49,+0530,,"When farmers protest across india , BJP claimed bills are inline with  Congress party2019Manifesto.  This is a false.   Congress Party had clearly laid down roadmap to ensure farmer protection.   Thats why @RahulGandhi is going ahead with  #किसान_न्याय_यात्रा  #KhetiBachaoYatra  https://t.co/PqJYrbVMaw",en,"['किसान_न्याय_यात्रा', 'khetibachaoyatra']",[],1863808681,1863808681,AdvJebiMather,Jebi Mather,2,17,https://twitter.com/AdvJebiMather/status/1313446109356847105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313445975923417089/pu/img/M793-7LqnGPItaIL.jpg,False,20,0,9,,farmer bill,,,,,,,[],,,,
14,1313445856142528513,1313445856142528513,1601984869000.0,2020-10-06 17:17:49,+0530,,புதிய விவசாய சட்டங்களுக்கு எதிராக ராகுல் டிராக்டர் பேரணி- ஹரியானாவில் தடுக்கப்பட்டு பின் அனுமதி   https://t.co/njrt66COQT #bjp #farmerbill #congress #rahulgandhi #haryana #punjab #பாஜக #வேளாண்மசோதா #காங்கிரஸ் #ராகுல்காந்தி #ஹரியானா #பஞ்சாப் #politics,ta,"['bjp', 'farmerbill', 'congress', 'rahulgandhi', 'haryana', 'punjab', 'பாஜக', 'வேளாண்மசோதா', 'காங்கிரஸ்', 'ராகுல்காந்தி', 'ஹரியானா', 'பஞ்சாப்', 'politics']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,17,https://twitter.com/thatsTamil/status/1313445856142528513,['https://tamil.oneindia.com/news/chandigarh/rally-against-farmer-bills-rahul-gandhi-allowed-to-enter-haryana-399693.html'],[],0,,False,9,0,3,,farmer bill,,,,,,,[],,,,
15,1313444372877209600,1313444372877209600,1601984515000.0,2020-10-06 17:11:55,+0530,,Tractor Rally led by @RahulGandhi in protest against the anti-farmer agriculture bills.  #FarmersProtest #किसान_न्याय_यात्रा #farmersbill   @INCIndia @INCHaryana @INCPunjab @INCAligarh @priyankagandhi,en,"['farmersprotest', 'किसान_न्याय_यात्रा', 'farmersbill']",[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,2,17,https://twitter.com/VivekBansal72/status/1313444372877209600,[],[],0,,False,76,1,36,https://twitter.com/HasibaAmin/status/1313432638527401984,farmer bill,,,,,,,[],,,,
16,1313438389773889537,1313438389773889537,1601983089000.0,2020-10-06 16:48:09,+0530,,The tractor rally led by @RahulGandhi in protest against the anti farmer agriculture bills has been stopped at Haryana border. #किसानन्याययात्रा  https://t.co/RN39m1quOF,en,['किसानन्याययात्रा'],[],3123593654,3123593654,IYCGoa,Goa Youth Congress,2,16,https://twitter.com/IYCGoa/status/1313438389773889537,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313438342462074880/pu/img/2CJJ0lYYI7MwY4S0.jpg,False,8,0,2,,farmer bill,,,,,,,[],,,,
17,1313437549646368768,1313437549646368768,1601982888000.0,2020-10-06 16:44:48,+0530,,"“The three farm-related Bills passed by the Indian government recently are against the welfare of Punjab farmers.""    https://t.co/GbHQPETIJJ",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,16,https://twitter.com/IndianExpress/status/1313437549646368768,['https://indianexpress.com/article/world/london-protests-india-farm-bills-6705204/'],[],0,,False,24,0,5,,farmer bill,,,,,,,[],,,,
18,1313433601187352576,1313433601187352576,1601981947000.0,2020-10-06 16:29:07,+0530,,Tractor rally against the anti farmer agri bills being led by @RahulGandhi  #किसान_न्याय_यात्रा  https://t.co/FoQbFTEEIQ,en,['किसान_न्याय_यात्रा'],[],636276877,636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,2,16,https://twitter.com/HasibaAmin/status/1313433601187352576,[],['https://pbs.twimg.com/media/EjpA5f8VkAEMNyv.jpg'],1,https://pbs.twimg.com/media/EjpA5f8VkAEMNyv.jpg,False,449,8,98,,farmer bill,,,,,,,[],,,,
19,1313432638527401984,1313432638527401984,1601981718000.0,2020-10-06 16:25:18,+0530,,The tractor rally led by @RahulGandhi in protest against the anti farmer agriculture bills has been stopped at Haryana border. #किसान_न्याय_यात्रा  https://t.co/9wgLYFfn2S,en,['किसान_न्याय_यात्रा'],[],636276877,636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,2,16,https://twitter.com/HasibaAmin/status/1313432638527401984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313431684713308163/pu/img/B-JNMNazMtgOEyKU.jpg,False,427,10,149,,farmer bill,,,,,,,[],,,,
20,1313432620252844033,1313432620252844033,1601981713000.0,2020-10-06 16:25:13,+0530,,"Prior to the Introduction of Farm bills, the issue was extensively discussed with farmers and agri Experts. These bills were introduced keeping the welfare of farmers in mind: @nsitharaman   @FinMinIndia @DG_PIB @PIBAgriculture  https://t.co/6vn9WH7nld",en,[],[],884660418714652672,884660418714652672,pibchennai,PIB in Tamil Nadu,2,16,https://twitter.com/pibchennai/status/1313432620252844033,[],['https://pbs.twimg.com/media/Ejo_xsoU8AAG9Uv.jpg'],1,https://pbs.twimg.com/media/Ejo_xsoU8AAG9Uv.jpg,False,25,5,13,,farmer bill,,,,,,,[],,,,
21,1313428949901344768,1313428949901344768,1601980838000.0,2020-10-06 16:10:38,+0530,,Public meeting at G-plot island of South 24 Parganas in protest of the state government's ongoing corruption in Amphan relief distribution and in support of farmer bill 2020.State BJP will continue their protest and fight stringently against the relief distribution corruption.  https://t.co/XmN3Wrhz1E,en,[],[],4743651972,4743651972,DilipGhoshBJP,Dilip Ghosh,2,16,https://twitter.com/DilipGhoshBJP/status/1313428949901344768,[],"['https://pbs.twimg.com/media/Ejo8qHIVcAE-yY1.jpg', 'https://pbs.twimg.com/media/Ejo8qHIU0AgJj3J.jpg', 'https://pbs.twimg.com/media/Ejo8qHIVoAE_jLI.jpg', 'https://pbs.twimg.com/media/Ejo8qHHVkAoies1.jpg']",1,https://pbs.twimg.com/media/Ejo8qHIVcAE-yY1.jpg,False,601,26,161,,farmer bill,,,,,,,[],,,,
22,1313416713916956672,1313416713916956672,1601977921000.0,2020-10-06 15:22:01,+0530,,"An ancestral farmer, I'm 100% for reform  As a Federalist, I'm 100% with Mr. Modi's views (as CM of Gujarat)  Which is to say - 100% against these bills  These have same level of thought, (&amp; w/out States' support) same chance of success, as Demonetisation  https://t.co/nRYuU3ioDL",en,[],[],715424461537746944,715424461537746944,ptrmadurai,Dr P Thiaga Rajan (PTR),2,15,https://twitter.com/ptrmadurai/status/1313416713916956672,['https://www.hindustantimes.com/analysis/where-reforms-and-federalism-clash-opinion/story-uRvliZDJOZ2c64egQwyK5H.html'],[],0,,False,165,1,112,,farmer bill,,,,,,,[],,,,
23,1313390951675564034,1313390951675564034,1601971779000.0,2020-10-06 13:39:39,+0530,,#किसान_न्याय_यात्रा Shri Rahul Gandhiji is on a three day 'Kheti Bachao Yatra' in protest against the anti-farmer agriculture bills and to raise the voice of the farmers. The Yatra is receiving tremendous support from the people.  #kissanvirodhibjp,en,"['किसान_न्याय_यात्रा', 'kissanvirodhibjp']",[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,13,https://twitter.com/IYCOdisha/status/1313390951675564034,[],[],0,,False,4,0,5,,farmer bill,,,,,,,[],,,,
24,1313387027442798593,1313387027442798593,1601970843000.0,2020-10-06 13:24:03,+0530,,"Adani is sponsoring discussion on Farm bill, how this bill will be beneficial for farmer's.  https://t.co/vFwARhgJPg",en,[],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,2,13,https://twitter.com/SevadalHP/status/1313387027442798593,[],['https://pbs.twimg.com/media/EjoWihUVgAEmRnM.jpg'],1,https://pbs.twimg.com/media/EjoWihUVgAEmRnM.jpg,False,9,0,6,,farmer bill,,,,,,,[],,,,
25,1313384756281712640,1313384756281712640,1601970302000.0,2020-10-06 13:15:02,+0530,,Why @RahulGandhi is doing #KhetiBachaoYatra ?   Because:  1. Farmers Bills leads to exploitation of Farmers due to dismantling of MSP &amp; unregulated  private players.  2. Reduces collective bargaining power of farmers.  3. No mechanism of dispute resolution.   Example - Bihar  https://t.co/I3Rg3AtYPY,en,['khetibachaoyatra'],[],1863808681,1863808681,AdvJebiMather,Jebi Mather,2,13,https://twitter.com/AdvJebiMather/status/1313384756281712640,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313384536630202368/pu/img/BZHDCLVSy5D5EDGR.jpg,False,19,0,10,,farmer bill,,,,,,,[],,,,
26,1313382602829492226,1313382602829492226,1601969788000.0,2020-10-06 13:06:28,+0530,,"In the country side of  #punjab farmers are worried about their future. The water level is falling, soil quality is bad and the worst is they don't trust the new farm bill. They have no faith in the central government, PM Modi has an uphill battle. #fuelprice #moneyinbankaccounts  https://t.co/2uX2apH7oe",en,"['punjab', 'fuelprice', 'moneyinbankaccounts']",[],165685597,165685597,rohitgandhi_,Rohit Gandhi,2,13,https://twitter.com/rohitgandhi_/status/1313382602829492226,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313382219587612672/pu/img/0nNl932xHuhuR3Au.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
27,1313379647652990977,1313379647652990977,1601969084000.0,2020-10-06 12:54:44,+0530,,The Govt has passed Anti-Farmer Bills at a time when:  - Farm incomes have fallen  - Cost of inputs such as diesel &amp; fertilisers have soared  - Govt procurement of crops other than rice &amp; wheat has been negligible.  - NCRB counted 10281 farmer suicides in 2019.  #किसानन्याययात्रा,en,['किसानन्याययात्रा'],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,2,12,https://twitter.com/SevadalWB/status/1313379647652990977,[],[],0,,False,17,1,15,,farmer bill,,,,,,,[],,,,
28,1313363653555445760,1313363653555445760,1601965270000.0,2020-10-06 11:51:10,+0530,,Sangrur showed yesterday how resiliently it stands by our farmers- against @BJP4India Govt's Farm Bills &amp; under Sh.@RahulGandhi and Hon'ble CM @Capt_Amarinder ji's leadership by giving a bolstering response to the #KhetiBachaoYatra! Sharing the media coverage:  https://t.co/PFakQhKxbD,en,['khetibachaoyatra'],[],1601307042,1601307042,VijayIndrSingla,Vijay Inder Singla,2,11,https://twitter.com/VijayIndrSingla/status/1313363653555445760,[],"['https://pbs.twimg.com/media/EjoBPYhVgAU3zpV.jpg', 'https://pbs.twimg.com/media/EjoBQCFVoAA4o3i.jpg', 'https://pbs.twimg.com/media/EjoBQqHUcAAcITC.jpg', 'https://pbs.twimg.com/media/EjoBRagUcAA3zii.jpg']",1,https://pbs.twimg.com/media/EjoBPYhVgAU3zpV.jpg,False,31,6,6,,farmer bill,,,,,,,[],,,,
29,1313359677430915087,1313359677430915087,1601964322000.0,2020-10-06 11:35:22,+0530,,Shri. @RahulGandhi's 'Kheti Bachao Yatra' in protest against the anti-farmer agriculture bills is receiving tremendous support from the people.  Watch Shri Rahul Gandhi's yatra on 👇🏻    https://t.co/OgdGbhpeQZ   https://t.co/oXcie6BKtN   https://t.co/zIuDwyJOdQ  #किसान_न्याय_यात्रा,en,['किसान_न्याय_यात्रा'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,2,11,https://twitter.com/INCGoa/status/1313359677430915087,"['https://youtu.be/R75toJfpSx4', 'https://twitter.com/INCIndia', 'https://www.facebook.com/IndianNationalCongress']",[],0,,False,25,1,21,,farmer bill,,,,,,,[],,,,
30,1313359269815754752,1313359269815754752,1601964225000.0,2020-10-06 11:33:45,+0530,,Rahul Gandhi addressing empty chairs in Sangrur.  This must be the nth time that Congress’s attempt to launch Yuvraj has come cropper.  Farmers are firmly with Prime Minister Modi on the new farm bills.  Violence in the name of farmers is nothing but violence by Congress workers.  https://t.co/52GErZ21j5,en,[],[],95588504,95588504,amitmalviya,Amit Malviya,2,11,https://twitter.com/amitmalviya/status/1313359269815754752,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313359198642733056/pu/img/H8sKRlDGtJEhWG9i.jpg,False,2089,161,788,,farmer bill,,,,,,,[],,,,
31,1313359075074207744,1313359075074207744,1601964179000.0,2020-10-06 11:32:59,+0530,,"Watch the special press briefing by @RahulGandhi Garu at the link given below, where he elucidates on the anti-farmer bills of the BJP.   https://t.co/6XLlOaZplH #किसान_न्याय_यात्रा",en,['किसान_न्याय_यात्रा'],[],2766671418,2766671418,INC_Andhra,INC Andhra Pradesh,2,11,https://twitter.com/INC_Andhra/status/1313359075074207744,['https://youtu.be/R75toJfpSx4'],[],0,,False,8,0,4,,farmer bill,,,,,,,[],,,,
32,1313352966485680128,1313352966485680128,1601962722000.0,2020-10-06 11:08:42,+0530,,"#TheTribune: ""New laws offer price flexibility to farmers"".  #AIRNews: Those opposing new Farm Bills are enemies of farmers, supporters of exploiters. #FarmersWithModi   READ:  https://t.co/LZm5roYU1o   https://t.co/9AlPjasKnZ  https://t.co/Ix5i2Vt7It",en,"['thetribune', 'airnews', 'farmerswithmodi']",[],146360682,146360682,DrJitendraSingh,Dr Jitendra Singh,2,11,https://twitter.com/DrJitendraSingh/status/1313352966485680128,"['https://epaper.tribuneindia.com/2846858/Delhi-Edition/NCR-06-October-2020#page/9/1', 'http://www.uniindia.com/those-opposing-new-farm-bills-are-enemies-of-farmers-supporters-of-exploiters-jitendra-singh/north/news/2189192.html']","['https://pbs.twimg.com/media/Ejn1YniUYAAb1Pe.jpg', 'https://pbs.twimg.com/media/Ejn1bMsU0AEPm4p.jpg']",1,https://pbs.twimg.com/media/Ejn1YniUYAAb1Pe.jpg,False,42,3,8,,farmer bill,,,,,,,[],,,,
33,1313350179609694208,1313350179609694208,1601962058000.0,2020-10-06 10:57:38,+0530,,Why @RahulGandhi is doing #KhetiBachaoYatra ?   Why we have to speak up for farmers?   Because:  1. BJP Govt is putting an end to MSP regime.  2. Nothing in the bill to ensure MSP.  3. Experts says 3 bills are a  precursor to end FCI &amp; Public Distribution system.  Series 113  https://t.co/0Rqn4sjJ0W,en,['khetibachaoyatra'],[],1863808681,1863808681,AdvJebiMather,Jebi Mather,2,10,https://twitter.com/AdvJebiMather/status/1313350179609694208,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313349997815951361/pu/img/RMGokTx-SG4CvSnr.jpg,False,31,1,15,,farmer bill,,,,,,,[],,,,
34,1313347607104688128,1313347607104688128,1601961445000.0,2020-10-06 10:47:25,+0530,,"Farmers should not be confused over agriculture bill. Corporates will give better price for one two years to destroy APMC and MSP, after destroying, farmers will have sell at much below MSP like BIHAR farmers.",en,[],[],897260420318208000,897260420318208000,kewekhapetherie,K Therie,2,10,https://twitter.com/kewekhapetherie/status/1313347607104688128,[],[],0,,False,20,0,6,,farmer bill,,,,,,,[],,,,
35,1313341092033486851,1313341092033486851,1601959891000.0,2020-10-06 10:21:31,+0530,,Adani Group sponsors talk by Union Agriculture Minister.  Modi's anti farmer bills were designed not for farmers but for Adanis!  https://t.co/FEvI5wWXao,en,[],[],3180428454,3180428454,IYCUttarakhand,Uttarakhand Youth Congress,2,10,https://twitter.com/IYCUttarakhand/status/1313341092033486851,[],['https://pbs.twimg.com/media/Ejnr_KSWkEAhGT-.jpg'],1,https://pbs.twimg.com/media/Ejnr_KSWkEAhGT-.jpg,False,18,0,11,,farmer bill,,,,,,,[],,,,
36,1313340277252268032,1313340277252268032,1601959697000.0,2020-10-06 10:18:17,+0530,,Adani Group sponsors talk by Union Agriculture Minister.  Modi's anti farmer bills were designed not for farmers but for Adanis!  https://t.co/qegwWLgnJ3,en,[],[],16293020,16293020,IYC,Youth Congress,2,10,https://twitter.com/IYC/status/1313340277252268032,[],['https://pbs.twimg.com/media/Ejnr_KSWkEAhGT-.jpg'],1,https://pbs.twimg.com/media/Ejnr_KSWkEAhGT-.jpg,False,247,5,122,,farmer bill,,,,,,,[],,,,
37,1313338697744437248,1313338697744437248,1601959320000.0,2020-10-06 10:12:00,+0530,,"Modi hasn't failed against Corona, China has not entered our borders, There is no rape in Hathraas Case, Farmers Bills are Pro Farmers , Indian Economy is doing fine   These are the LIES BJP wants India to digest forcefully !",en,[],[],336088096,336088096,rohanrgupta,Rohan Gupta,2,10,https://twitter.com/rohanrgupta/status/1313338697744437248,[],[],0,,False,855,19,355,,farmer bill,,,,,,,[],,,,
38,1313324895523102720,1313324895523102720,1601956030000.0,2020-10-06 09:17:10,+0530,,Hon’ble Union Minister @kishanreddybjp addressed the press on various issues including farm bills and double bedroom houses in Hyderabad. He assured farmers that MSP wouldn’t be scrapped as claimed by opposition and these bills would only double their income.  https://t.co/odCcaLMIqP,en,[],[],1143839736210923527,1143839736210923527,KishanReddyOfc,Office of G. Kishan Reddy,2,09,https://twitter.com/KishanReddyOfc/status/1313324895523102720,[],"['https://pbs.twimg.com/media/EjneA1EUcAIOTVV.jpg', 'https://pbs.twimg.com/media/EjneBUMVcAA1sWu.jpg', 'https://pbs.twimg.com/media/EjneBsOU0AEt21F.jpg']",1,https://pbs.twimg.com/media/EjneA1EUcAIOTVV.jpg,False,12,0,3,,farmer bill,,,,,,,[],,,,
39,1313305498876350469,1313305498876350469,1601951405000.0,2020-10-06 08:00:05,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/FBdIxQeo2g,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,2,08,https://twitter.com/epw_in/status/1313305498876350469,['http://ow.ly/opRz30rdqgP'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
