,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1313535110763831297,2020-10-06 23:12:29,पूरी खबर विस्तार से www.gaonconnection पर पढ़ें    कृषि कानूनों के विरोध में प्रदर्शन के दौरान कहां किसानों पर चले आंसू गैस के गोले और वाटर कैनन? #FarmLaws #FarmersProtest #Sisra #DushyantChautala #Haryana #BJP #Congress #JJP #agriculture    https://t.co/3pRvE3FsXz,"['farmlaws', 'farmersprotest', 'sisra', 'dushyantchautala', 'haryana', 'bjp', 'congress', 'jjp', 'agriculture']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1313535110763831297,['https://www.gaonconnection.com/desh/farmers-protest-against-new-farm-laws-in-sirsa-haryana-police-use-water-cannon-and-tear-gas-48171'],18,3,0
5,1313532932338851840,2020-10-06 23:03:49,कृषि कानूनों को लेकर #Haryana में सियासत तेज हो गई है। कानूनों को वापस लेने की मांग को लेकर डिप्टी सीएम @Dchautala का घर घेरने जा रहे किसानों पर पानी की बौछार व आंसू गैस के गोले छोड़े गए  रिपोर्ट@AShukkla  #हरियाणा_किसान_आंदोलन #FarmersProtest #FarmBills    https://t.co/B7oyyj8kVf,"['haryana', 'हरियाणा_किसान_आंदोलन', 'farmersprotest', 'farmbills']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1313532932338851840,['https://www.gaonconnection.com/desh/farmers-protest-against-new-farm-laws-in-sirsa-haryana-police-use-water-cannon-and-tear-gas-48171'],46,11,0
6,1313531786413006848,2020-10-06 22:59:16,पूरी खबर यहां पढ़ें #FarmersProtest #FarmBills   https://t.co/B7oyyj8kVf,"['farmersprotest', 'farmbills']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1313531786413006848,['https://www.gaonconnection.com/desh/farmers-protest-against-new-farm-laws-in-sirsa-haryana-police-use-water-cannon-and-tear-gas-48171'],20,3,0
7,1313526474419236864,2020-10-06 22:38:10,"ਮਾਨਸਾ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਧਰਨਾ 6ਵੇਂ ਦਿਨ ਵੀ ਜਾਰੀ, ਪ੍ਰਦਰਸ਼ਨ 'ਚ ਕੁੜੀਆਂ ਵੀ ਸ਼ਾਮਿਲ  #Mansa #Punjab #FarmersProtest  https://t.co/eMrA2EyeCd","['mansa', 'punjab', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1313526474419236864,[],7,1,0
8,1313517419965497349,2020-10-06 22:02:11,"Senior BJP leader and Union Minister #RajnathSingh on Tuesday reached out to farmers, mostly from protest-hit Punjab and Haryana, and met them at his residence here to discuss about the new farm laws. #FarmersProtest   https://t.co/LoAFpbikWk","['rajnathsingh', 'farmersprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1313517419965497349,['https://www.dtnext.in/News/National/2020/10/06201641/1255001/Farmers-welcome-farm-laws-during-meeting-with-Rajnath.vpf'],0,0,0
9,1313510049919107073,2020-10-06 21:32:54,"हरियाणा में पानी की बौछार, आंसू गैस के गोले झेलने के बाद भी सिरसा में रात को भी डटे हैं किसान, 17 किसान संगठन #FarmBills को वापस लेने की कर रहे हैं मांग.. #FarmersProtest #AgricultureBill #Sirsa #Haryana  https://t.co/TsqzIsB4I6","['farmbills', 'farmersprotest', 'agriculturebill', 'sirsa', 'haryana']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1313510049919107073,[],473,161,7
10,1313509426519707648,2020-10-06 21:30:25,कृषि कानूनों को वापस लेने की मांग को लेकर हरियाणा के सिरसा में 17 किसान संगठनों का प्रदर्शन.. रात में भी मौके पर जमे हैं किसान #Sirsa #Haryana #FarmersProtest #AgricultureBill  https://t.co/VxILWQuxzs,"['sirsa', 'haryana', 'farmersprotest', 'agriculturebill']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1313509426519707648,[],144,31,1
12,1313499908289310720,2020-10-06 20:52:36,सरकारी धान का भाव 1850 (1888 तक ) किसान व्यापारी को बेच रहा 1100-1300 रु कुंतल हर कुंतल पर 700-800 रु का नुकसान #OECD की एक रिपोर्ट कहती है साल 2000 से 2017 तक #MSP न मिलने से किसानों को 45 लाख करोड़ का नुकसान हुआ #FarmBills #agriculture #FarmersProtest    https://t.co/4RrEGtRieo,"['oecd', 'msp', 'farmbills', 'agriculture', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1313499908289310720,['https://www.gaonconnection.com/desh/uttar-pradesh-government-rate-of-paddy-1888-farmers-are-selling-1100-1300-because-next-crop-is-sown-loan-is-to-be-given-48168'],21,13,1
13,1313494221396103171,2020-10-06 20:30:00,"Punjab Health Minister #BalbirSinghSidhu, who shared dais with #RahulGandhi during anti-farm law protests, on Tuesday tested positive for the novel #coronavirus  #FarmersProtest #farmlawprotests   https://t.co/Wen0QDq0Yn","['balbirsinghsidhu', 'rahulgandhi', 'coronavirus', 'farmersprotest', 'farmlawprotests']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1313494221396103171,['https://www.editorji.com/story/punjab-minister-who-shared-dais-with-rahul-tests-covid-1601991148500'],2,1,0
14,1313485612784267266,2020-10-06 19:55:48,"Under #SoniaGandhi Ji and @RahulGandhi Ji's Leadership, #Congress Stands with #Farmers. #किसान_न्याय_यात्रा  #FarmersProtest","['soniagandhi', 'congress', 'farmers', 'किसान_न्याय_यात्रा', 'farmersprotest']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1313485612784267266,[],89,38,4
15,1313480916992393218,2020-10-06 19:37:08,5-6 साल से किसान बीमा के लिए चक्कर काट रहे हैं लेकिन कोई सुनने के लिए तैयार नहीं है।   #RajasthanNews #Farmers  #FarmersProtest   https://t.co/Ku1UOOqugm,"['rajasthannews', 'farmers', 'farmersprotest']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1313480916992393218,['https://zeenews.india.com/hindi/india/rajasthan/25-lakh-farmers-did-not-get-accident-insurance-in-rajasthan/760996'],47,6,1
16,1313476925978021893,2020-10-06 19:21:17,"तीनों अध्यादेशों के खिलाफ इनेलो भी लामबंद, हिसार में प्रदर्शन . . #ZeePHH #Haryana #FarmLaws #FarmersProtest   https://t.co/iJ5OBVvCBz","['zeephh', 'haryana', 'farmlaws', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1313476925978021893,['https://zeenews.india.com/hindi/zeephh/politics/3-agriculture-law-inld-hisar-protest/761000'],7,3,1
17,1313473122595737601,2020-10-06 19:06:10,सिरसा में केंद्र और हरियाणा सरकार के खिलाफ 17 किसान संगठनों का हल्ला बोल  #ZeePHH #Haryana #Sirsa #FarmersProtest #FarmLaws #KhetiBachaoYatra  https://t.co/QobTHZOEYr,"['zeephh', 'haryana', 'sirsa', 'farmersprotest', 'farmlaws', 'khetibachaoyatra']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1313473122595737601,[],12,5,0
18,1313457762140139531,2020-10-06 18:05:08,राहुल गांधी जी देश के किसानों को उनका हक दिलाने पहुंचे हरयाणा।  #FarmersProtest  #किसान_न्याय_यात्रा #राहुल_संग_हरियाणा #किसान_मज़दूर_आढ़ती_न्याय_यात्रा   @INCIndia @INCHaryana @INCAligarh  @RahulGandhi @priyankagandhi  https://t.co/28GLtwCXJr,"['farmersprotest', 'किसान_न्याय_यात्रा', 'राहुल_संग_हरियाणा', 'किसान_मज़दूर_आढ़ती_न्याय_यात्रा']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1313457762140139531,[],139,50,8
19,1313457332995596290,2020-10-06 18:03:25,"हरियाणा बॉर्डर पर रोके गए तो राहुल बोले- 5000 घंटे भी करूंगा इंतजार, मिली एंट्री #FarmersProtest    https://t.co/MW3GTjhBCh",['farmersprotest'],18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1313457332995596290,['https://hindi.oneindia.com/news/india/farm-laws-rahul-says-will-wait-for-even-500-hours-after-stopped-by-haryana-border-later-allowed-582949.html'],4,1,0
2,1313428949901344768,2020-10-06 16:10:38,Public meeting at G-plot island of South 24 Parganas in protest of the state government's ongoing corruption in Amphan relief distribution and in support of farmer bill 2020.State BJP will continue their protest and fight stringently against the relief distribution corruption.  https://t.co/XmN3Wrhz1E,[],4743651972,DilipGhoshBJP,Dilip Ghosh,https://twitter.com/DilipGhoshBJP/status/1313428949901344768,[],601,161,26
3,1313416713916956672,2020-10-06 15:22:01,"An ancestral farmer, I'm 100% for reform  As a Federalist, I'm 100% with Mr. Modi's views (as CM of Gujarat)  Which is to say - 100% against these bills  These have same level of thought, (&amp; w/out States' support) same chance of success, as Demonetisation  https://t.co/nRYuU3ioDL",[],715424461537746944,ptrmadurai,Dr P Thiaga Rajan (PTR),https://twitter.com/ptrmadurai/status/1313416713916956672,['https://www.hindustantimes.com/analysis/where-reforms-and-federalism-clash-opinion/story-uRvliZDJOZ2c64egQwyK5H.html'],165,112,1
4,1313387027442798593,2020-10-06 13:24:03,"Adani is sponsoring discussion on Farm bill, how this bill will be beneficial for farmer's.  https://t.co/vFwARhgJPg",[],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1313387027442798593,[],9,6,0
5,1313363653555445760,2020-10-06 11:51:10,Sangrur showed yesterday how resiliently it stands by our farmers- against @BJP4India Govt's Farm Bills &amp; under Sh.@RahulGandhi and Hon'ble CM @Capt_Amarinder ji's leadership by giving a bolstering response to the #KhetiBachaoYatra! Sharing the media coverage:  https://t.co/PFakQhKxbD,['khetibachaoyatra'],1601307042,VijayIndrSingla,Vijay Inder Singla,https://twitter.com/VijayIndrSingla/status/1313363653555445760,[],31,6,6
7,1313359269815754752,2020-10-06 11:33:45,Rahul Gandhi addressing empty chairs in Sangrur.  This must be the nth time that Congress’s attempt to launch Yuvraj has come cropper.  Farmers are firmly with Prime Minister Modi on the new farm bills.  Violence in the name of farmers is nothing but violence by Congress workers.  https://t.co/52GErZ21j5,[],95588504,amitmalviya,Amit Malviya,https://twitter.com/amitmalviya/status/1313359269815754752,[],2089,788,161
3,1313540815306792960,2020-10-06 23:35:09,“The man who has pivoted his politics around the welfare of farmers finds himself the target of protests – even more than the senior coalition partner BJP.”  https://t.co/oMlLda7K8R,[],293063175,DilliDurAst,Shivam Vij,https://twitter.com/DilliDurAst/status/1313540815306792960,['https://indianexpress.com/article/explained/farmers-protest-punjab-haryana-dushyant-chautala-jjp-6705488/'],107,22,6
10,1313515800506953728,2020-10-06 21:55:45,"If @RahulGandhi decides to get into a tractor and really make that a symbolic manifestation of farmer protest being backed by @INCIndia, I think it’s good in democracy: @JhaSanjay, Suspended Congress Leader tells Navika Kumar on @thenewshour. | #RahulFlightFactCheck  https://t.co/2JNPwU5VRN",['rahulflightfactcheck'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1313515800506953728,[],74,13,10
13,1313508365084110854,2020-10-06 21:26:12,EFF leader Julius Malema has slammed the response by police after a protest by farmers turned violent outside the Senekal Magistrate's Court on Tuesday in support of murdered farm manager Brendin Horner’s family.  https://t.co/AQZ9eFzRdc,[],654203,IOL,IOL News,https://twitter.com/IOL/status/1313508365084110854,['https://bit.ly/3nnBFnF'],113,68,40
15,1313500215668699136,2020-10-06 20:53:49,पंजाब और हरियाणा में किसान क्यों उतरा है सड़कों पर? वरिष्ठ पत्रकार रविंदर सिंह रॉबिन के साथ मेरी बातचीत। क्या अकाली दल और कांग्रेस किसानों के नाम पर कर रहे हैं राजनीति? @rsrobin1   #India #Farmers #Punjab #protest  https://t.co/WUwTCRxLZ1,"['india', 'farmers', 'punjab', 'protest']",44425241,AdityaRajKaul,Aditya Raj Kaul,https://twitter.com/AdityaRajKaul/status/1313500215668699136,['https://public.app/s/kb14k'],160,19,9
17,1313496953976745986,2020-10-06 20:40:52,EFF leader Julius Malema has slammed the response by police after a protest by farmers turned violent outside the Senekal Magistrate's Court on Tuesday in support of murdered farm manager Brendin Horner’s family.  https://t.co/7F2SgeYlIH,[],102017395,TheMercurySA,The Mercury™,https://twitter.com/TheMercurySA/status/1313496953976745986,['https://www.iol.co.za/news/south-africa/free-state/malema-condemns-polices-response-at-brendin-horner-trial-but-afriforum-defends-farmers-fury--99d65037-50ba-4cc2-b947-e92fd200b4dc'],0,0,1
13,1313446109356847105,2020-10-06 17:18:49,"When farmers protest across india , BJP claimed bills are inline with  Congress party2019Manifesto.  This is a false.   Congress Party had clearly laid down roadmap to ensure farmer protection.   Thats why @RahulGandhi is going ahead with  #किसान_न्याय_यात्रा  #KhetiBachaoYatra  https://t.co/PqJYrbVMaw","['किसान_न्याय_यात्रा', 'khetibachaoyatra']",1863808681,AdvJebiMather,Jebi Mather,https://twitter.com/AdvJebiMather/status/1313446109356847105,[],20,9,0
14,1313445856142528513,2020-10-06 17:17:49,புதிய விவசாய சட்டங்களுக்கு எதிராக ராகுல் டிராக்டர் பேரணி- ஹரியானாவில் தடுக்கப்பட்டு பின் அனுமதி   https://t.co/njrt66COQT #bjp #farmerbill #congress #rahulgandhi #haryana #punjab #பாஜக #வேளாண்மசோதா #காங்கிரஸ் #ராகுல்காந்தி #ஹரியானா #பஞ்சாப் #politics,"['bjp', 'farmerbill', 'congress', 'rahulgandhi', 'haryana', 'punjab', 'பாஜக', 'வேளாண்மசோதா', 'காங்கிரஸ்', 'ராகுல்காந்தி', 'ஹரியானா', 'பஞ்சாப்', 'politics']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1313445856142528513,['https://tamil.oneindia.com/news/chandigarh/rally-against-farmer-bills-rahul-gandhi-allowed-to-enter-haryana-399693.html'],9,3,0
17,1313437549646368768,2020-10-06 16:44:48,"“The three farm-related Bills passed by the Indian government recently are against the welfare of Punjab farmers.""    https://t.co/GbHQPETIJJ",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1313437549646368768,['https://indianexpress.com/article/world/london-protests-india-farm-bills-6705204/'],24,5,0
18,1313433601187352576,2020-10-06 16:29:07,Tractor rally against the anti farmer agri bills being led by @RahulGandhi  #किसान_न्याय_यात्रा  https://t.co/FoQbFTEEIQ,['किसान_न्याय_यात्रा'],636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,https://twitter.com/HasibaAmin/status/1313433601187352576,[],449,98,8
20,1313432620252844033,2020-10-06 16:25:13,"Prior to the Introduction of Farm bills, the issue was extensively discussed with farmers and agri Experts. These bills were introduced keeping the welfare of farmers in mind: @nsitharaman   @FinMinIndia @DG_PIB @PIBAgriculture  https://t.co/6vn9WH7nld",[],884660418714652672,pibchennai,PIB in Tamil Nadu,https://twitter.com/pibchennai/status/1313432620252844033,[],25,13,5
25,1313384756281712640,2020-10-06 13:15:02,Why @RahulGandhi is doing #KhetiBachaoYatra ?   Because:  1. Farmers Bills leads to exploitation of Farmers due to dismantling of MSP &amp; unregulated  private players.  2. Reduces collective bargaining power of farmers.  3. No mechanism of dispute resolution.   Example - Bihar  https://t.co/I3Rg3AtYPY,['khetibachaoyatra'],1863808681,AdvJebiMather,Jebi Mather,https://twitter.com/AdvJebiMather/status/1313384756281712640,[],19,10,0
26,1313382602829492226,2020-10-06 13:06:28,"In the country side of  #punjab farmers are worried about their future. The water level is falling, soil quality is bad and the worst is they don't trust the new farm bill. They have no faith in the central government, PM Modi has an uphill battle. #fuelprice #moneyinbankaccounts  https://t.co/2uX2apH7oe","['punjab', 'fuelprice', 'moneyinbankaccounts']",165685597,rohitgandhi_,Rohit Gandhi,https://twitter.com/rohitgandhi_/status/1313382602829492226,[],2,0,0
27,1313379647652990977,2020-10-06 12:54:44,The Govt has passed Anti-Farmer Bills at a time when:  - Farm incomes have fallen  - Cost of inputs such as diesel &amp; fertilisers have soared  - Govt procurement of crops other than rice &amp; wheat has been negligible.  - NCRB counted 10281 farmer suicides in 2019.  #किसानन्याययात्रा,['किसानन्याययात्रा'],1066289611725553664,SevadalWB,West Bengal Congress Sevadal,https://twitter.com/SevadalWB/status/1313379647652990977,[],17,15,1
31,1313359075074207744,2020-10-06 11:32:59,"Watch the special press briefing by @RahulGandhi Garu at the link given below, where he elucidates on the anti-farmer bills of the BJP.   https://t.co/6XLlOaZplH #किसान_न्याय_यात्रा",['किसान_न्याय_यात्रा'],2766671418,INC_Andhra,INC Andhra Pradesh,https://twitter.com/INC_Andhra/status/1313359075074207744,['https://youtu.be/R75toJfpSx4'],8,4,0
32,1313352966485680128,2020-10-06 11:08:42,"#TheTribune: ""New laws offer price flexibility to farmers"".  #AIRNews: Those opposing new Farm Bills are enemies of farmers, supporters of exploiters. #FarmersWithModi   READ:  https://t.co/LZm5roYU1o   https://t.co/9AlPjasKnZ  https://t.co/Ix5i2Vt7It","['thetribune', 'airnews', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1313352966485680128,"['https://epaper.tribuneindia.com/2846858/Delhi-Edition/NCR-06-October-2020#page/9/1', 'http://www.uniindia.com/those-opposing-new-farm-bills-are-enemies-of-farmers-supporters-of-exploiters-jitendra-singh/north/news/2189192.html']",42,8,3
33,1313350179609694208,2020-10-06 10:57:38,Why @RahulGandhi is doing #KhetiBachaoYatra ?   Why we have to speak up for farmers?   Because:  1. BJP Govt is putting an end to MSP regime.  2. Nothing in the bill to ensure MSP.  3. Experts says 3 bills are a  precursor to end FCI &amp; Public Distribution system.  Series 113  https://t.co/0Rqn4sjJ0W,['khetibachaoyatra'],1863808681,AdvJebiMather,Jebi Mather,https://twitter.com/AdvJebiMather/status/1313350179609694208,[],31,15,1
37,1313338697744437248,2020-10-06 10:12:00,"Modi hasn't failed against Corona, China has not entered our borders, There is no rape in Hathraas Case, Farmers Bills are Pro Farmers , Indian Economy is doing fine   These are the LIES BJP wants India to digest forcefully !",[],336088096,rohanrgupta,Rohan Gupta,https://twitter.com/rohanrgupta/status/1313338697744437248,[],855,355,19
38,1313324895523102720,2020-10-06 09:17:10,Hon’ble Union Minister @kishanreddybjp addressed the press on various issues including farm bills and double bedroom houses in Hyderabad. He assured farmers that MSP wouldn’t be scrapped as claimed by opposition and these bills would only double their income.  https://t.co/odCcaLMIqP,[],1143839736210923527,KishanReddyOfc,Office of G. Kishan Reddy,https://twitter.com/KishanReddyOfc/status/1313324895523102720,[],12,3,0
39,1313305498876350469,2020-10-06 08:00:05,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/FBdIxQeo2g,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1313305498876350469,['http://ow.ly/opRz30rdqgP'],1,0,0
0,1313562256341336065,2020-10-07 01:00:21,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/BLtcUB8bif,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1313562256341336065,['http://ow.ly/NwMt30rdwIN'],6,2,0
2,1313538821644906497,2020-10-06 23:27:14,"राज्यसभा में विपक्ष के 107 सदस्य, तो #FarmBills पर मतदान के दौरान 20 सितम्बर  को उनके 33 सदस्य राज्यसभा में क्यों नहीं थे?  किसने उन्हें बिल के खिलाफ वोट देने से रोका?@HardeepSPuri :Opposition dissent on Farm Bills is dishonesty in the name of democracy  https://t.co/8SD2YouLFt",['farmbills'],3314976162,ManojTiwariMP,Manoj Tiwari 🇮🇳,https://twitter.com/ManojTiwariMP/status/1313538821644906497,['https://m.economictimes.com/news/politics-and-nation/oppn-dissent-on-farm-bills-is-dishonesty-in-the-name-of-democracy/articleshow/78452647.cms?utm_source=twitter_pwa&utm_medium=social&utm_campaign=socialsharebuttons'],1397,218,18
3,1313533915982856193,2020-10-06 23:07:44,"ATTN #IL13: check out this fact check my @ILNewsroom colleagues and I put together after last night's debate between @BetsyforIL and @RodneyDavis.  Health care issues, police reform, the PPP, the Farm Bill, the ComEd/Madigan controversy and more:   https://t.co/IcvS64DblT #twill","['il13', 'twill']",243837320,CTHerman,Christine Herman,https://twitter.com/CTHerman/status/1313533915982856193,['https://illinoisnewsroom.org/fact-check-13th-district-congressional-debate-between-rodney-davis-and-betsy-dirksen-londrigan/'],6,4,2
4,1313531632293298176,2020-10-06 22:58:40,'ದೇಶವನ್ನೇ ಹಿಂದೆ ತಳ್ಳುತ್ತಿರುವವರು ನನ್ನನ್ನು ತಳ್ಳಿದ್ದರಲ್ಲಿ ಅಚ್ಚರಿ ಏನಿಲ್ಲ' #RahulGandhi #NarendraModi #Punjab #FarmBill #UttarPradesh   https://t.co/JID9pLUitk,"['rahulgandhi', 'narendramodi', 'punjab', 'farmbill', 'uttarpradesh']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1313531632293298176,['https://kannada.asianetnews.com/india-news/entire-country-being-pushed-no-big-deal-if-i-got-pushed-too-by-up-police-says-rahul-gandhi-mah-qhsj65'],63,1,9
5,1313517949316067329,2020-10-06 22:04:17,"I think we need to applaud &amp; appreciate that this is a committed battle for them (Congress) against the Farm Bill: @JhaSanjay, Suspended Congress Leader tells Navika Kumar on @thenewshour. | #RahulFlightFactCheck  https://t.co/4GCIzvd4ba",['rahulflightfactcheck'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1313517949316067329,[],34,9,7
7,1313492661278511112,2020-10-06 20:23:48,"कृषी कायद्यातील सुधारणांचा विचार आवश्यक, शेतकरी प्रतिनिधींच्या बैठकीत उद्धव ठाकरेंची भूमिका  https://t.co/VNn07DGx4c #UddhavThackeray #FarmBill #FarmLaw #Farmer","['uddhavthackeray', 'farmbill', 'farmlaw', 'farmer']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1313492661278511112,['https://www.tv9marathi.com/mumbai/uddhav-thackeray-comment-on-new-farm-laws-of-central-government-in-meeting-with-farmer-representative-280107.html'],16,1,3
9,1313488630472728578,2020-10-06 20:07:47,"● देश से राष्ट्रद्रोह का कानून हटाएंगे, ● कश्मीर से आर्मी की गिनती कम करेंगे, ● धारा 370 कभी नही हटाएंगे, ● सत्ता में आये तो farm bill खत्म करेंगे, ~ राहुल गाँधी के बयान  मोदी विरोध में बौखला के आप देश व किसानों के हितों के विरोध में आ गए हैं? #Haryana #पप्पू_पिंकी_शर्म_करो","['haryana', 'पप्पू_पिंकी_शर्म_करो']",382812503,SanjayTandonBJP,Sanjay Tandon 🇮🇳,https://twitter.com/SanjayTandonBJP/status/1313488630472728578,[],415,200,6
10,1313486609350832129,2020-10-06 19:59:45,"You may be distracted with SSR drama, Hathras cover-up, UP crimes, Bihar elections, Farm Bill protests, please keep a lookout for the FRDI bill that seems to be back on the agenda:  Remember a failed bank can simply reduce your deposit to 5 lacs or convert your balance into FD!!",[],38639460,jalajboy,Arvind Jha,https://twitter.com/jalajboy/status/1313486609350832129,[],6,6,0
11,1313485480256831491,2020-10-06 19:55:16,"રાહુલની ટ્રેક્ટર યાત્રા હરિયાણા બોર્ડર પર પહોંચી, હરિયાણા સરકારે ટ્રેક્ટર સાથે રાજ્યમાં ઘુસવાની પરવાનગી ન આપી  Read:  https://t.co/WpJ0e1CKno  #tv9news #gujaratinews #punjab #hariyana #rahulgandhi #amrindersingh #tractorrally #farmbill #farmers #Congress  https://t.co/QXSJiz1wup","['tv9news', 'gujaratinews', 'punjab', 'hariyana', 'rahulgandhi', 'amrindersingh', 'tractorrally', 'farmbill', 'farmers', 'congress']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1313485480256831491,['https://tv9gujarati.com/latest-news/rahul-gandhis-tractor-rally-reached-haryana-to-meet-farmers-174829.html'],10,0,1
13,1313471572888485894,2020-10-06 19:00:00,"'I'm son too, have to look after my mother': @RahulGandhi on his absence during farm bills passage.   https://t.co/df6d3qEIzq",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1313471572888485894,['https://www.timesnownews.com/india/article/im-son-too-have-to-look-after-my-mother-rahul-gandhi-on-his-absence-during-farm-bills-passage/663064'],49,8,24
14,1313470365411278849,2020-10-06 18:55:12,Rahul Gandhi attends mass gathering for anti-farm bills protests after sharing stage with Coronavirus positive Punjab Minister a day earlier  https://t.co/YRt6yWpEFs,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1313470365411278849,['https://www.opindia.com/2020/10/rahul-gandhi-attends-mass-gathering-for-anti-farm-bills-protests-after-sharing-stage-with-coronavirus-positive-punjab-minister-a-day-earlier/'],207,74,6
16,1313467795959549953,2020-10-06 18:45:00,"कृषि कानूनः पंजाब में किसानों के 'रेल रोको आंदोलन' का 13वां दिन,ट्रेनें बंद,कारोबार ठप   https://t.co/AFXUxdikWA  #Farmbill #agriculturebill2020 #Railrokoagitation","['farmbill', 'agriculturebill2020', 'railrokoagitation']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1313467795959549953,['https://bit.ly/2SA7bAw'],0,0,0
17,1313465287807819777,2020-10-06 18:35:02,"The Anne Arundel County Council passed a bill Monday night exempting farm wineries, breweries and other alcohol production facilities from paying admission and amusement taxes and changing other finance and taxation regulations.  https://t.co/xo7ZWYmQel",[],22952419,capgaznews,Capital Gazette,https://twitter.com/capgaznews/status/1313465287807819777,['https://trib.al/mVVZ012'],2,1,0
18,1313461007256231936,2020-10-06 18:18:01,Most protests over the Farm Bills – now Act – are associated with the Minimum Support Price (MSP) — the premise being that the Act is the proverbial Trojan horse by which procurement operations by the government will be withdrawn gradually.   https://t.co/X0vGFB3JoV,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1313461007256231936,['https://economictimes.indiatimes.com/news/economy/agriculture/view-the-clamour-and-silence-over-msp-in-the-farm-bills/articleshow/78514294.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],13,2,2
19,1313455967875461121,2020-10-06 17:58:00,From COVID-deniers to flouting social distancing: How Rahul Gandhi’s anti-Farm Bills rallies could be next superspreader hotspots  https://t.co/Ut0WSh1pfk,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1313455967875461121,['https://www.opindia.com/2020/10/balbir-singh-sidhu-rahul-gandhi-punjab-health-minister-coronavirus-hotspots/'],212,74,3
