,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
22,1389917494027165701,1389917494027165701,1620217128000.0,2021-05-05 17:48:48,+0530,,"""We had some very interesting conversations with farmers during the protests. There was a lot of anger from farmers towards the media and journalists. Reporters were often heckled and harassed,"" @MnshaP for our Global Journalism Seminar tells @MeeraSelva1  #RISJSeminars  https://t.co/1p0BSGe6s6",en,['risjseminars'],[],469182585,469182585,risj_oxford,Reuters Institute,3,17,https://twitter.com/risj_oxford/status/1389917494027165701,[],['https://pbs.twimg.com/media/E0n5pDMXEAYC74e.jpg'],1,https://pbs.twimg.com/media/E0n5pDMXEAYC74e.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
23,1389911703140421640,1389911703140421640,1620215747000.0,2021-05-05 17:25:47,+0530,,Remember when Rihanna was told to stay out of our internal matters by GOI in response to her tweet on farmers protest?,en,[],[],120364323,120364323,sayani06,Saayoni Ghosh,3,17,https://twitter.com/sayani06/status/1389911703140421640,[],[],0,,False,300,17,22,https://twitter.com/TheQuint/status/1389889543193567232,farmers protest,,,,,,,[],,,,
24,1389906220337680387,1389906220337680387,1620214440000.0,2021-05-05 17:04:00,+0530,,"Hundreds of farmers defy Covid curbs in Amritsar, head for Delhi to protest  https://t.co/PIg90AcfDi",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,17,https://twitter.com/HindustanTimes/status/1389906220337680387,['https://www.hindustantimes.com/cities/others/hundreds-of-farmers-defy-covid-curbs-in-amritsar-head-for-delhi-to-protest-101620214413731.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
25,1389900598439337994,1389900598439337994,1620213100000.0,2021-05-05 16:41:40,+0530,," https://t.co/Tuj5ZxPk7z  ਕਿਸਾਨਾਂ ਨੂੰ ਨਹੀਂ ਕੋਰੋਨਾ, ਲੌਕਡਾਊਨ ਤੇ ਕਰਫਿਊ ਦੀ ਪ੍ਰਵਾਹ, ਵੱਡਾ ਕਾਫਲਾ ਦਿੱਲੀ ਰਵਾਨਾ  #Farmersprotest #Kisanandolan #Amritsar #Delhi #Covid",pa,"['farmersprotest', 'kisanandolan', 'amritsar', 'delhi', 'covid']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,16,https://twitter.com/abpsanjha/status/1389900598439337994,['https://punjabi.abplive.com/photo-gallery/news/punjab-farmers-protest-farmers-did-not-care-about-guidelines-and-lockdown-going-to-delhi-621089'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1389897593996529664,1389897593996529664,1620212384000.0,2021-05-05 16:29:44,+0530,,Farmer Protests: Activist Succumbs To Covid-19 After Falling Ill At Farmer Protest Site On Delhi Border   https://t.co/TAzc3G7yEz,en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,3,16,https://twitter.com/SwarajyaMag/status/1389897593996529664,['https://swarajyamag.com/insta/farmer-protests-activist-succumbs-to-covid-19-after-falling-ill-at-farmer-protest-site-on-delhi-border'],[],0,,False,185,21,51,,farmers protest,,,,,,,[],,,,
27,1389890199216263173,1389890199216263173,1620210621000.0,2021-05-05 16:00:21,+0530,,"किसानों को दिल्ली की सीमा पर छोड़ सत्ता की ललक में दौड़ी बीजेपी को जनता ने बंगाल से तो भगाया ही, यूपी में 72% से ज्यादा सीटों से खदेड़ने का काम किया। अब तो सबक ले सरकार, वरना ताबूत में आखिरी कील भी ठुकेगी। #PanchayatElections2021 #FarmersProtest @AmarUjalaNews @PTI_News",hi,"['panchayatelections2021', 'farmersprotest']",[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,3,16,https://twitter.com/OfficialBKU/status/1389890199216263173,[],[],0,,False,1682,33,431,,farmers protest,,,,,,,[],,,,
28,1389886072880975873,1389886072880975873,1620209637000.0,2021-05-05 15:43:57,+0530,,"HUNDREDS OF FARMERS DEFY #COVID NORMS  In Punjab's Beas, hundreds of protesting #farmers were seen leaving for the National Capital to protest against the three #FarmLaws. This comes at a time when #Punjab is witnessing a surge in cases. Listen in.  https://t.co/HpAiIWKDPd",en,"['covid', 'farmers', 'farmlaws', 'punjab']",[],3638215945,3638215945,MirrorNow,Mirror Now,3,15,https://twitter.com/MirrorNow/status/1389886072880975873,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1389885757557379079/img/7CZGsYYpI_RpOlnz.jpg,False,5,3,4,,farmers protest,,,,,,,[],,,,
29,1389880662811758597,1389880662811758597,1620208347000.0,2021-05-05 15:22:27,+0530,,ਵੱਡੀ ਗਿਣਤੀ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਦਿੱਲੀ ਵੱਲ ਕੂਚ  #ZPHH #NewZeeDigital #FarmersProtest #FarmersProtests  https://t.co/rdOL5bA2ay,pa,"['zphh', 'newzeedigital', 'farmersprotest', 'farmersprotests']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,15,https://twitter.com/ZeePunjabHH/status/1389880662811758597,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1389880492351131650/pu/img/KvnOcqwbs5Ckou7o.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
30,1389874295086723073,1389874295086723073,1620206829000.0,2021-05-05 14:57:09,+0530,,"Hundreds of farmers defy Covid curbs in Amritsar, head for Delhi to protest  #CovidIndia #FarmersProtest    https://t.co/PHP7gVKa1r  https://t.co/KoDlbrcqGP",en,"['covidindia', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,3,14,https://twitter.com/htTweets/status/1389874295086723073,['https://www.hindustantimes.com/cities/chandigarh-news/hundreds-of-farmers-defy-covid-curbs-in-amritsar-head-for-delhi-to-protest-101620206602942.html'],['https://pbs.twimg.com/media/E0nTQn5VEAQ6Xpx.png'],1,https://pbs.twimg.com/media/E0nTQn5VEAQ6Xpx.png,False,117,27,15,,farmers protest,,,,,,,[],,,,
31,1389873763358019588,1389873763358019588,1620206702000.0,2021-05-05 14:55:02,+0530,,"""we cannot simply wish away the contradictions that riddle this mass movement. Instead, they form the incontrovertible reality of our times.""   Aditya Bahl writes:  https://t.co/RzJ7ABLN62 #FarmersProtest",en,['farmersprotest'],[],53297738,53297738,Himalistan,Himal Southasian,3,14,https://twitter.com/Himalistan/status/1389873763358019588,['https://himalmag.com/a-new-border-in-the-old-republic-farmers-protest-india-2021/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
32,1389873414291271683,1389873414291271683,1620206619000.0,2021-05-05 14:53:39,+0530,,"Hundreds of farmers defy Covid curbs in Amritsar, head for Delhi to protest  https://t.co/LgIhpYf1V7",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,14,https://twitter.com/HindustanTimes/status/1389873414291271683,['https://www.hindustantimes.com/cities/chandigarh-news/hundreds-of-farmers-defy-covid-curbs-in-amritsar-head-for-delhi-to-protest-101620206602942.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
33,1389872200321282049,1389872200321282049,1620206329000.0,2021-05-05 14:48:49,+0530,,"#KisanAndolan : किसानों के आंदोलन के विरोध में हैं मेट्रो मैन ई श्रीधरन, जानिए क्या कहा #FarmersProtest #Esreedharan  https://t.co/PfYDYsXenm",hi,"['kisanandolan', 'farmersprotest', 'esreedharan']",[],64639742,64639742,JagranNews,Dainik Jagran,3,14,https://twitter.com/JagranNews/status/1389872200321282049,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-metro-man-e-sreedharan-is-in-opposition-to-the-farmers-movement-know-what-he-said-jagran-special-21617100.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,109,5,13,,farmers protest,,,,,,,[],,,,
34,1389871440531427331,1389863104935202819,1620206148000.0,2021-05-05 14:45:48,+0530,,"@manojlds I think the dharna is a stupid move, also think the farmers protest is unnecessary, but that's a different discussion. I'm saying grouping like this, unnecessarily during COVID has to stop. Doesn't matter which side initiates.   Voicing out has to go both ways.",en,[],[],14065526,14065526,narayananh,Narayanan Hariharan (narayanan.eth),3,14,https://twitter.com/narayananh/status/1389871440531427331,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'manojlds', 'name': 'Manoj Mahalingam | StackToHeap 🎙️', 'id': '22134091'}]",,,,
35,1389858934094131200,1389858934094131200,1620203166000.0,2021-05-05 13:56:06,+0530,,#NewsAlert | Farmer protest: 1 kisan union is reportedly on its way to Delhi from Beas in Punjab.  Gurpreet Chhina with news analysis. | #JantaMangeJawaab  https://t.co/hja6lxURmy,en,"['newsalert', 'jantamangejawaab']",[],240649814,240649814,TimesNow,TIMES NOW,3,13,https://twitter.com/TimesNow/status/1389858934094131200,[],[],1,https://pbs.twimg.com/media/E0nFQsdVoAAqxPz.jpg,False,26,7,4,,farmers protest,,,,,,,[],,,,
36,1389842296795922438,1389842296795922438,1620199200000.0,2021-05-05 12:50:00,+0530,,Covid-19: The alarming case fatality rate of Punjab and its possible connection to farmer protests  https://t.co/JV4jA92qzH,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,12,https://twitter.com/OpIndia_com/status/1389842296795922438,['https://www.opindia.com/2021/05/covid-19-the-alarming-case-fatality-rate-of-punjab-and-its-possible-connection-to-farmer-protests/'],[],0,,False,300,18,131,,farmers protest,,,,,,,[],,,,
37,1389836343186923525,1389836343186923525,1620197780000.0,2021-05-05 12:26:20,+0530,,ਸਿਹਤ ਵਿਗੜਨ ਕਾਰਨ ਕਿਸਾਨ ਮੋਰਚੇ ਤੋਂ ਪਰਤੇ ਦੋ ਬਜ਼ੁਰਗ ਕਿਸਾਨ ਇਸ ਸੰਸਾਰ ਤੋਂ ਸਦਾ ਲਈ ਵਿੱਛੜ ਗਏ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਵਾਹਿਗੁਰੂ ਜੀ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨਾਂ 'ਚ ਨਿਵਾਸ ਬਖ਼ਸ਼ਿਸ਼ ਕਰਨ। #FarmersProtest #AntiFarmerActs #KisanAndolan  https://t.co/i9etCvL4sv,pa,"['farmersprotest', 'antifarmeracts', 'kisanandolan']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,3,12,https://twitter.com/Akali_Dal_/status/1389836343186923525,[],['https://pbs.twimg.com/media/E0mwyb3VcAAqJva.jpg'],1,https://pbs.twimg.com/media/E0mwyb3VcAAqJva.jpg,False,23,0,13,,farmers protest,,,,,,,[],,,,
38,1389829715297452033,1389829715297452033,1620196200000.0,2021-05-05 12:00:00,+0530,,"""We were focussed on the BJP’s defeat, there were cadres from the Left parties also in our protests staged in Bengal,"" the farmer leader Balbir Singh Rajewal said. ""We left it to the people of Bengal to elect their own government other than the BJP.”   https://t.co/lryGaFy9wz",en,[],[],86478153,86478153,thecaravanindia,The Caravan,3,12,https://twitter.com/thecaravanindia/status/1389829715297452033,['http://bit.ly/33ktek5'],[],0,,False,102,2,19,,farmers protest,,,,,,,[],,,,
39,1389828777715322880,1389828777715322880,1620195977000.0,2021-05-05 11:56:17,+0530,,कोरोना महामारी के समय में भी किसान अपने हकों के लिए सड़कों पर बैठे हैं और आने वाली पीढ़ियों के भविष्य के लिए मौत के सामने सीना तानकर खड़े हैं। सरकार को अपना हठ छोड़कर तीन काले कानून वापिस लेने चाहिए क्योंकि ये काले कृषि कानून किसानों के लिए कोरोना से भी खतरनाक है। #FarmersProtest,hi,['farmersprotest'],[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,3,11,https://twitter.com/AbhaySChautala/status/1389828777715322880,[],[],0,,False,828,31,146,,farmers protest,,,,,,,[],,,,
