,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
43,1389802608244658176,2021-05-05 10:12:17,Why activists like @_YogendraYadav silent on #Bengal genocide?  No funds coming to raise voice?   Same man was moving Helter skelter to protest outside Dushyant chautala house in name of farmers activism but was part of larger political conspiracy which I will unleash soon.,['bengal'],3265770788,Prateeksom2,Prateek som,https://twitter.com/Prateeksom2/status/1389802608244658176,[],40,18,2
44,1389792439968272386,2021-05-05 09:31:53,ಬ್ಯಾಟರಾಯನಪುರ ರೈತರ ಸಂತೆ ವ್ಯಾಪಾರಕ್ಕೆ ಗ್ರೀನ್ ಸಿಗ್ನಲ್  #FarmersProtest #COVID19 #Karnatakagovernment    https://t.co/52aQA0bCNr,"['farmersprotest', 'covid19', 'karnatakagovernment']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1389792439968272386,['https://tv9kannada.com/karnataka/bengaluru/department-of-agriculture-marketing-has-sanctioned-sale-of-byatarayanapura-farmers-snd-221384.html'],4,0,0
45,1389782049276317696,2021-05-05 08:50:36,BJP treated Covid the way they treated all their problems-from Demonetisation to JNU protests to Shaheen Bagh to Farmer's Protests-with imperial disdain.Preferring to deal through propaganda rather than actual solutions.What a catastrophic miscalculation!  #ModisCrimeAgainstIndia  https://t.co/K9BaJ3k1Te,['modiscrimeagainstindia'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1389782049276317696,[],498,273,31
46,1389767209929646084,2021-05-05 07:51:38,This is like the best news I have seen on this website in a long time. That woman was a hate machine. Long live the #FarmersProtest.,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1389767209929646084,[],32,7,1
47,1389756014732320772,2021-05-05 07:07:08,#किसानसंग्राम #किसान_पास_मोदी_फेल #किसान_आंदोलन_जारी_रहेगा #FarmersProtest #FarmersVsModiVirus,"['किसानसंग्राम', 'किसान_पास_मोदी_फेल', 'किसान_आंदोलन_जारी_रहेगा', 'farmersprotest', 'farmersvsmodivirus']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1389756014732320772,[],1,0,1
48,1389754664342618112,2021-05-05 07:01:47,No let-up in farmers’ protest  https://t.co/Od7gqz1451,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1389754664342618112,['http://toi.in/2FqvFY68'],1,0,0
49,1389754575091945473,2021-05-05 07:01:25,No let-up in farmers’ protest  https://t.co/bCBuPFvpEb,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1389754575091945473,['http://toi.in/JoQbNY85'],0,0,0
1,1390022392542552065,2021-05-06 00:45:38,"My Stemming the Tide of Rural Economic Stress and Suicide (STRESS) Act, which was adopted into the 2018 Farm Bill, reauthorized the Farm and Ranch Stress Assistance Network (FRSAN), and provided mental health assistance to our rural communities.  https://t.co/gtFpXrY5Tk",[],2914515430,RepTomEmmer,Tom Emmer,https://twitter.com/RepTomEmmer/status/1390022392542552065,['https://emmer.house.gov/2018/4/emmers-stress-act-included-agriculture-and-nutrition-act'],1,0,2
2,1389981119790161921,2021-05-05 22:01:38,Farm Bureau bill passes after @TomOliverson adds surprise billing protections @tmftx's urging.  #txlege,['txlege'],52754791,lmcgaughy,Lauren McGaughy 🌟,https://twitter.com/lmcgaughy/status/1389981119790161921,[],0,1,1
3,1389977944790011918,2021-05-05 21:49:01,We need your help in urging members of Congress to cosponsor these bills: ✔️ Food &amp; Nutrition Education in Schools Act ✔️ Farm to School Act of 2021 ✔️ Kids Eat Local Act of 2021 ✔️ School Food Modernization Act of 2021  Support healthy kids &amp; schools:  https://t.co/1TZO6AhKed,[],122467925,FoodCorps,FoodCorps,https://twitter.com/FoodCorps/status/1389977944790011918,['https://p2a.co/sWhdOhK'],25,16,0
4,1389977658692415489,2021-05-05 21:47:53,"By no means should China have access to Texas infrastructure, much less our military bases, which is why the Blue Hills Wind Farm in Del Rio is incredibly concerning. I've introduced a bill that would halt this project &amp; ban others like it in the future.  https://t.co/n5Vna3Cnb0",[],1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,https://twitter.com/RepTonyGonzales/status/1389977658692415489,['https://freebeacon.com/national-security/texas-lawmakers-crack-down-on-chinese-business-operating-near-air-force-base/'],4,3,0
5,1389977566346416135,2021-05-05 21:47:31,"Good news,   Aontú's Bill on Puppy Farms has passed first stage in the Dáil today.   Our bill will improve animal welfare, regulation, enforcement and increase fines on conviction.  https://t.co/8khNp6Sney",[],1087727351243390981,AontuIE,Aontú,https://twitter.com/AontuIE/status/1389977566346416135,[],28,8,1
7,1389934186945994754,2021-05-05 18:55:08,"House OKs bill letting Texas Farm Bureau sell health coverage exempt from insurance laws  Backers say they want cheaper options, but critics warn it will again lead to discrimination against people with pre-existing conditions  #txlege   https://t.co/jGgoG3iFPh",['txlege'],284901144,MorrisReports,Allie Morris 🌟,https://twitter.com/MorrisReports/status/1389934186945994754,['https://www.dallasnews.com/news/politics/2021/05/04/house-oks-bill-letting-texas-farm-bureau-sell-health-coverage-exempt-from-insurance-laws/'],1,1,0
8,1389799532884529158,2021-05-05 10:00:04,The North Carolina General Assembly began moving its annual farm bill Tuesday with a Senate committee voting for legislation that in part would create a more streamlined permit for turning hog waste into energy.  https://t.co/3gwJLpaYPJ,[],61275243,wnct9,WNCT,https://twitter.com/wnct9/status/1389799532884529158,['https://trib.al/IGaa1cK'],0,0,0
9,1389762777196138499,2021-05-05 07:34:01,House OKs bill letting Texas Farm Bureau sell health coverage exempt from insurance laws  https://t.co/SVIEEkYteD,[],15679641,dallasnews,Dallas Morning News,https://twitter.com/dallasnews/status/1389762777196138499,['https://buff.ly/3nOamn1'],7,0,5
10,1389754590736883713,2021-05-05 07:01:29,Brave new world? Or bad old days?  'Cover as many lives as possible?' Or 'destroy the market?'  Team @DadePhelan advances bill letting Texas Farm Bureau sell health coverage exempt from insurance laws. @MorrisReports has the deets. #txlege #ACA    https://t.co/1vx2rw5G1I,"['txlege', 'aca']",48523902,RobertTGarrett,Bob Garrett,https://twitter.com/RobertTGarrett/status/1389754590736883713,['https://www.dallasnews.com/news/politics/2021/05/04/house-oks-bill-letting-texas-farm-bureau-sell-health-coverage-exempt-from-insurance-laws/'],3,2,2
