,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1384176949174571011,1384176949174571011,1618848476000.0,2021-04-19 21:37:56,+0530,,Covid-19 peddled as an excuse to stop protests against agri laws: Farmer leaders  https://t.co/W6mXWRPIoq,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,21,https://twitter.com/HindustanTimes/status/1384176949174571011,['https://www.hindustantimes.com/india-news/covid19-peddled-as-an-excuse-to-stop-protests-against-agri-laws-farmer-leaders-101618848192348.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1384171206400561166,1384171206400561166,1618847106000.0,2021-04-19 21:15:06,+0530,,"The farmers protests in India have increased in strength and numbers over the last four months, spanning 20 states and including around 200,000 people—becoming the longest stand-off in the country since India achieved independence. @_asandhu reports:  https://t.co/Aw9cUgEIsg",en,[],[],18319313,18319313,ThePublicSquare,Zócalo Public Square,1,21,https://twitter.com/ThePublicSquare/status/1384171206400561166,['http://zps.la/3dvKxET'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
12,1384167911854542852,1384167911854542852,1618846321000.0,2021-04-19 21:02:01,+0530,,"Our latest show: India’s farmer protests, and who pays when a country opens up its economy  https://t.co/SeCajy3l2n",en,[],[],15905103,15905103,planetmoney,NPR's Planet Money,1,21,https://twitter.com/planetmoney/status/1384167911854542852,['http://apple.co/1RmHXix'],[],0,,False,9,0,3,,farmers protest,,,,,,,[],,,,
13,1384166087466520577,1384166087466520577,1618845886000.0,2021-04-19 20:54:46,+0530,,"#KumbhVsKisanProtest | @Sanju_Verma_, National Spokesperson, BJP hits out at Opposition over farmer protest. | INDIA UPFRONT with Rahul Shivshankar  https://t.co/3VQzvW1cVe",en,['kumbhvskisanprotest'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1384166087466520577,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1384165924027068425/img/_B_8q6nxnNe-3GOz.jpg,False,51,3,12,,farmers protest,,,,,,,[],,,,
14,1384165243182411782,1384165243182411782,1618845685000.0,2021-04-19 20:51:25,+0530,,"BJP is now trying to show that farmer protest is wrong (amid COVID surge): @misrashutosh, Journalist, tells Rahul Shivshankar on India Upfront. | #KumbhVsKisanProtest  https://t.co/HuEALytYeQ",en,['kumbhvskisanprotest'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1384165243182411782,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1384165117504278532/img/3sonbwIjYf__nZCM.jpg,False,29,10,7,,farmers protest,,,,,,,[],,,,
15,1384159014053761027,1384159014053761027,1618844200000.0,2021-04-19 20:26:40,+0530,,"If you should still wear a mask outdoors when you’re in close proximity talking to someone else, at a protests, at a farmers market, canvassing people on the streets, waiting in line, etc., then maybe wearing a mask outdoors isn’t just “theater.”",en,[],[],293750918,293750918,SamSacks,Sam Sacks,1,20,https://twitter.com/SamSacks/status/1384159014053761027,[],[],0,,False,54,0,1,,farmers protest,,,,,,,[],,,,
16,1384158757974802448,1384158757974802448,1618844138000.0,2021-04-19 20:25:38,+0530,,Declaration of Revolution: Farmers Protest in India  https://t.co/DuNnLvme2e,en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,1,20,https://twitter.com/IAMCouncil/status/1384158757974802448,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1384158679138586625/pu/img/d2feCo6h_qAll3jL.jpg,False,126,10,44,,farmers protest,,,,,,,[],,,,
17,1384151885242781696,1384151885242781696,1618842500000.0,2021-04-19 19:58:20,+0530,,Govt trying to use #coronavirus as excuse to quell protest against agri laws: #Farmer leaders  https://t.co/k0rbnZ7hL6 #FarmersProtest,en,"['coronavirus', 'farmer', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,1,19,https://twitter.com/thetribunechd/status/1384151885242781696,['https://www.tribuneindia.com/news/nation/govt-trying-to-use-coronavirus-as-excuse-to-quell-protest-against-agri-laws-farmer-leaders-241293#.YH2TdQhp-TU.twitter'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
18,1384148503480324102,1384147261639196683,1618841694000.0,2021-04-19 19:44:54,+0530,,"The SKM urges all farmer organizations to make a programme to reach out to their members with a slogan of ""Phir Dilli Chalo"" from April 24. The day will mark the completion of 150 days of the farmers' protests outside Delhi against the farm laws. #FarmersProtests #FarmLaws  2/3",en,"['farmersprotests', 'farmlaws']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,1,19,https://twitter.com/vishwamTOI/status/1384148503480324102,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
19,1384147261639196683,1384147261639196683,1618841398000.0,2021-04-19 19:39:58,+0530,,The Samyukt Kisan Morcha (SKM) - farmer unions’ platform agitating for repeal of three central farm laws - calls upon all farmers to return to their respective protest sites along Delhi border as soon as the crop harvesting work is completed. #FarmLaws #FarmersProtests  1/3,en,"['farmlaws', 'farmersprotests']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,1,19,https://twitter.com/vishwamTOI/status/1384147261639196683,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
20,1384136848033808393,1384136848033808393,1618838915000.0,2021-04-19 18:58:35,+0530,,"Visakha Ukku Parirakshana Porata Committee; AP farmers coordination committee convenor Vadde Sobhanadeesvara Rao; Secretary, CITU AP C.H. Narsingarao yesterday participated in a protest against the new farm laws &amp; the privatisation of Visakha Steel plant. #Kisan4VizagSteel  https://t.co/BQId8Qdq74",en,['kisan4vizagsteel'],[],907830490102734848,907830490102734848,KisanSabha,AIKS,1,18,https://twitter.com/KisanSabha/status/1384136848033808393,[],"['https://pbs.twimg.com/media/EzVxDhfUYA0gEsY.jpg', 'https://pbs.twimg.com/media/EzVxEwZUYAIFjbN.jpg', 'https://pbs.twimg.com/media/EzVxGGuVIAEwvV8.jpg', 'https://pbs.twimg.com/media/EzVxHXmVIAYmLn_.jpg']",1,https://pbs.twimg.com/media/EzVxDhfUYA0gEsY.jpg,False,56,1,14,,farmers protest,,,,,,,[],,,,
21,1384113432350257161,1384113432350257161,1618833332000.0,2021-04-19 17:25:32,+0530,,"दीप सिद्धू को पुलिस रिमांड में भेजने से कोर्ट का इनकार, 14 दिन की न्यायिक हिरासत में भेजा  https://t.co/tN8oPxofHs #delhi #delhipolice #republicday #farmersprotest #दिल्ली",hi,"['delhi', 'delhipolice', 'republicday', 'farmersprotest', 'दिल्ली']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,17,https://twitter.com/oneindiaHindi/status/1384113432350257161,['https://hindi.oneindia.com/news/india/delhi-court-refuses-to-grant-4-days-police-custody-of-deep-sidhu-in-republic-day-violence-614006.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
22,1384104740733161474,1384104740733161474,1618831260000.0,2021-04-19 16:51:00,+0530,,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 5 pm.  https://t.co/EtrTQU1t9x,en,['franklyspeakingwithshah'],[],240649814,240649814,TimesNow,TIMES NOW,1,16,https://twitter.com/TimesNow/status/1384104740733161474,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1383825097509675014/img/gc-XMtOE4sOKdyb5.jpg,False,7,1,3,,farmers protest,,,,,,,[],,,,
23,1384101289357844484,1384101289357844484,1618830437000.0,2021-04-19 16:37:17,+0530,,#Breaking: Delhi Court sends Deep Sidhu to 14-day judicial custody in ASI FIR over damage to Red Fort during tractor rally of January 26.  Delhi Police plea seeking Sidhu's custody rejected by Court.   Hearing on bail on April 23.   @DelhiPolice  #DeepSidhu #FarmersProtest,en,"['breaking', 'deepsidhu', 'farmersprotest']",[],67577895,67577895,barandbench,Bar & Bench,1,16,https://twitter.com/barandbench/status/1384101289357844484,[],[],0,,False,25,0,4,https://twitter.com/barandbench/status/1384031554343637001,farmers protest,,,,,,,[],,,,
24,1384096931916357649,1384096931916357649,1618829398000.0,2021-04-19 16:19:58,+0530,,#Breaking  Delhi Court Denies the request to send Deep Sidhu to 4 days police remand in connection with the second FIR registered against him on the complaint of Archaeological Survey of India.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['breaking', 'deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,16,https://twitter.com/LiveLawIndia/status/1384096931916357649,[],[],0,,False,33,1,13,https://twitter.com/LiveLawIndia/status/1384031448861011969,farmers protest,,,,,,,[],,,,
25,1384093551059869702,1384093551059869702,1618828592000.0,2021-04-19 16:06:32,+0530,,#FarmersProtest | Supreme Court says others shouldn't suffer due to protests. NDTV's A Vaidyanathan with more details   https://t.co/Bg5iuEuFcY,en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,16,https://twitter.com/ndtvvideos/status/1384093551059869702,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1384085157250957313/pu/img/JvscsnJ8v0LVulES.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
26,1384092513242288128,1384092513242288128,1618828345000.0,2021-04-19 16:02:25,+0530,,"இந்திய விவசாயிகளை கார்ப்பரேட் நிறுவனங்களின் அடிமைகளாக்கி, விளைநிலங்களை கொள்ளையடிக்கும், பாசிச பாஜக அரசின் வேளாண் சட்டங்களை எதிர்த்து, மோடி அரசின் கடும் நெருக்கடிகளை மீறியும், 300க்கும் மேற்பட்டோர் இறந்தும் கூட, தில்லியில் #FarmersProtest 201வது நாளாக தொடர்கிறது!  #ResignModi  https://t.co/gTmvFYzfJ3",ta,"['farmersprotest', 'resignmodi']",[],960781239144730624,960781239144730624,DMKITwing,DMK IT WING,1,16,https://twitter.com/DMKITwing/status/1384092513242288128,[],"['https://pbs.twimg.com/media/EzVIrxeVgAsHtW_.jpg', 'https://pbs.twimg.com/media/EzVIrxeVoAE0zk4.jpg']",1,https://pbs.twimg.com/media/EzVIrxeVgAsHtW_.jpg,False,175,3,138,,farmers protest,,,,,,,[],,,,
27,1384088577902923784,1384088577902923784,1618827406000.0,2021-04-19 15:46:46,+0530,,The Centre and the Haryana govt have urged farmers to vacate the protest sites in view of the recent surge in Coronavirus infection.  #COVID19 #Farmersprotest #coronavirus  https://t.co/tFjyoF9Xab,en,"['covid19', 'farmersprotest', 'coronavirus']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,15,https://twitter.com/Outlookindia/status/1384088577902923784,['https://www.outlookindia.com/website/story/farmers-determined-to-continue-protest-against-farm-laws-despite-covid-surge/380681'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
28,1384085526215499776,1384085526215499776,1618826679000.0,2021-04-19 15:34:39,+0530,,#FarmersProtest | Supreme Court says others shouldn't suffer due to protests. NDTV's A Vaidyanathan with more details  https://t.co/DtGFz9GPJ0,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,1,15,https://twitter.com/ndtv/status/1384085526215499776,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1384085157250957313/pu/img/JvscsnJ8v0LVulES.jpg,False,70,18,5,,farmers protest,,,,,,,[],,,,
29,1384082107647946759,1384082107647946759,1618825864000.0,2021-04-19 15:21:04,+0530,,"According to reports, cement barriers have been removed from #Delhi-#UttarPradesh’s Ghazipur border; even as strict security measures continue to remain in place.  #FarmersProtest #FarmLaws   https://t.co/d60kvzwvkT",en,"['delhi', 'uttarpradesh', 'farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,15,https://twitter.com/ZeeNewsEnglish/status/1384082107647946759,['https://zeenews.india.com/india/farmers-protests-cement-barriers-removed-from-delhi-uttar-pradesh-s-ghazipur-border-2355922.html'],[],0,,False,21,0,1,,farmers protest,,,,,,,[],,,,
30,1384078925140086786,1384078925140086786,1618825105000.0,2021-04-19 15:08:25,+0530,,'Beware of BJP': Rakesh Tikait Takes Farmer Protest to Bengal Election #NewsMo @RakeshTikaitBKU #BJP #WestBengalPolls #FarmersProtest  https://t.co/oqjI0q3sWd,en,"['newsmo', 'bjp', 'westbengalpolls', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,1,15,https://twitter.com/IndiaToday/status/1384078925140086786,[],[],1,https://pbs.twimg.com/media/EzU8YliVcAERSN1.jpg,False,56,24,7,,farmers protest,,,,,,,[],,,,
31,1384054039420145667,1384054039420145667,1618819172000.0,2021-04-19 13:29:32,+0530,,"India’s health system has collapsed, shortage of everything: oxygen, drugs, beds, vaccines, cremation space. Election rallies, religious congregations, farmers protests—any mass congregation—are idiotic, an insult to the doctors at the frontline By @BDUTT   https://t.co/d82sbjgTE8",en,[],[],309705905,309705905,alfonslopeztena,Alfons López Tena,1,13,https://twitter.com/alfonslopeztena/status/1384054039420145667,['https://www.hindustantimes.com/opinion/indias-health-system-has-collapsed-101618558934636.html'],[],0,,False,90,1,61,,farmers protest,,,,,,,[],,,,
32,1384048042056163343,1384048042056163343,1618817742000.0,2021-04-19 13:05:42,+0530,,उत्तर प्रदेश से दिल्ली आने वालों के लिए गाजीपुर बॉर्डर को बंद कर दिया गया है.   #FarmersProtest  https://t.co/kPnOPpo6iZ,hi,['farmersprotest'],[],39240673,39240673,ABPNews,ABP News,1,13,https://twitter.com/ABPNews/status/1384048042056163343,['https://www.abplive.com/news/india/protest-of-farmers-traffic-blocked-on-many-routes-to-enter-delhi-choose-alternate-routes-1903206'],[],0,,False,124,16,12,,farmers protest,,,,,,,[],,,,
33,1384044342495485954,1384044342495485954,1618816860000.0,2021-04-19 12:51:00,+0530,,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 1 pm.  https://t.co/dpwn4VBOPQ,en,['franklyspeakingwithshah'],[],240649814,240649814,TimesNow,TIMES NOW,1,12,https://twitter.com/TimesNow/status/1384044342495485954,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1383835785045045253/img/5Tn5zHNDUdjla6z5.jpg,False,20,0,3,,farmers protest,,,,,,,[],,,,
34,1384044161972592642,1384044161972592642,1618816817000.0,2021-04-19 12:50:17,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੇ ਹੱਕ 'ਚ ਡਟੇ ਕੈਨੇਡੀਅਨ ਸੂਬੇ ਦੇ ਮੁੱਖ ਮੰਤਰੀ, ਭਾਰਤ ਸਰਕਾਰ ਦੀ ਹਮਾਇਤ ਤੋਂ ਸਭ ਹੈਰਾਨ  https://t.co/desyr03ZO4 #FarmersProtest #FarmLaws #ScottMoe #JustinTrudeau",pa,"['farmersprotest', 'farmlaws', 'scottmoe', 'justintrudeau']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,12,https://twitter.com/abpsanjha/status/1384044161972592642,['https://punjabi.abplive.com/news/world/chief-minister-of-the-canadian-saskatchewan-premier-scott-moe-supporter-of-agricultural-laws-was-surprised-by-the-support-of-the-government-of-india-619807'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
35,1384043461054107651,1384043461054107651,1618816650000.0,2021-04-19 12:47:30,+0530,,بھارتی کسانوں متنازع قوانین کیخلاف ریلیاں، 70 مظاہرین گرفتار  https://t.co/oTeEO8nmTo #India #FarmersProtest #Rallies #Protesters #Arrested @PMOIndia,ur,"['india', 'farmersprotest', 'rallies', 'protesters', 'arrested']",[],34893273,34893273,Nawaiwaqt_,Daily Nawa-i-Waqt,1,12,https://twitter.com/Nawaiwaqt_/status/1384043461054107651,['https://www.nawaiwaqt.com.pk/19-Apr-2021/1334982'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
36,1384041478343651336,1384041478343651336,1618816177000.0,2021-04-19 12:39:37,+0530,,"संयुक्त किसान मोर्चा की सरकार से मांग, धरना स्थल पर ही किसानों को लगाई जाए वैक्सीन  https://t.co/V4mGkmd4pV #farmersprotest #vaccination #कोरोनावायरस #भारतीयकिसानयूनियन #किसानआंदोलन #coronavirus #coronavirusvaccine",hi,"['farmersprotest', 'vaccination', 'कोरोनावायरस', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'coronavirus', 'coronavirusvaccine']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,12,https://twitter.com/oneindiaHindi/status/1384041478343651336,['https://hindi.oneindia.com/news/india/farmers-union-demand-govt-should-be-vaccinated-at-protest-sites-613949.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
37,1384039706027913220,1384031554343637001,1618815754000.0,2021-04-19 12:32:34,+0530,,Delhi Court to pronounce order on Delhi Police plea seeking four-day police custody of Deep Sidhu in ASI Red Fort FIR at 4 pm.   #DeepSidhu #FarmersProtest   @DelhiPolice,en,"['deepsidhu', 'farmersprotest']",[],67577895,67577895,barandbench,Bar & Bench,1,12,https://twitter.com/barandbench/status/1384039706027913220,[],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
38,1384039043730612225,1384031448861011969,1618815596000.0,2021-04-19 12:29:56,+0530,,Court: We will pronounce the order at 4 PM. We will keep the case for Arguments on the applications for 23April.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384039043730612225,[],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
39,1384038855095906307,1384031448861011969,1618815551000.0,2021-04-19 12:29:11,+0530,,"Gupta: Towards the end of bail order, there is allegation that the Prosecution allege the participation of thousand of offenders.  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384038855095906307,[],[],0,,False,9,1,2,,farmers protest,,,,,,,[],,,,
40,1384038646047596550,1384031448861011969,1618815502000.0,2021-04-19 12:28:22,+0530,,"PP: Where there is different complainant and different facts, how can we say that these FIRs are same. Moreover, there is no stay in that bail order stating that IO cannot arrest him.  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384038646047596550,[],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
41,1384038111974334469,1384031448861011969,1618815374000.0,2021-04-19 12:26:14,+0530,,"PP: Issue is, whether IO has right to investigate or not?  Court: but don't you feel the conduct is a bit weird since he was arrested after the bail was granted?  PP: Law is clear. IO has the right to arrest. #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384038111974334469,[],[],0,,False,10,1,2,,farmers protest,,,,,,,[],,,,
42,1384037837809471492,1384031448861011969,1618815309000.0,2021-04-19 12:25:09,+0530,,"PP: If another offence is committed within 100 metres of the same place of crime, then also another PS can register the FIR.  Court: Why didn't you arrest him earlier?  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384037837809471492,[],[],0,,False,3,1,2,,farmers protest,,,,,,,[],,,,
43,1384037636445065217,1384031448861011969,1618815261000.0,2021-04-19 12:24:21,+0530,,PP: They did not go to the HC to quash the FIRs. We are saying this is a different cause of action.  Court: How? #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384037636445065217,[],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
44,1384037435718324235,1384031448861011969,1618815213000.0,2021-04-19 12:23:33,+0530,,"PP starts making submissions. However, he is not clearly audible due to connectivity issues.  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384037435718324235,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
45,1384037131375443968,1384031448861011969,1618815140000.0,2021-04-19 12:22:20,+0530,,"Gupta: In a lighter vain, he has been a lawyer since very long and has been practicing in Mumbai.  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384037131375443968,[],[],0,,False,5,1,2,,farmers protest,,,,,,,[],,,,
46,1384037027230806020,1384031448861011969,1618815116000.0,2021-04-19 12:21:56,+0530,,"Deep Sidhu makes submissions before the Court: I will co-operate fully. They know the entire story, my mobile locations etc are with them.  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384037027230806020,[],[],0,,False,3,1,2,,farmers protest,,,,,,,[],,,,
47,1384036792727392256,1384036792727392256,1618815060000.0,2021-04-19 12:21:00,+0530,,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 1 pm.  https://t.co/nfS2PgFq3Z,en,['franklyspeakingwithshah'],[],240649814,240649814,TimesNow,TIMES NOW,1,12,https://twitter.com/TimesNow/status/1384036792727392256,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1383835785045045253/img/5Tn5zHNDUdjla6z5.jpg,False,26,1,7,,farmers protest,,,,,,,[],,,,
