,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1316675075030933504,1316675075030933504,1602754775000.0,2020-10-15 15:09:35,+0530,,The anti farmers bill is a sinster of BJP to make farmers the slaves of corporate.  #ShetkariBachaoRally    https://t.co/5uV0dANrSj,en,['shetkaribachaorally'],[],204670220,204670220,abhijitsapkal1,Abhijit Sapkal,4,15,https://twitter.com/abhijitsapkal1/status/1316675075030933504,[],[],1,https://pbs.twimg.com/media/EkW5eNBUwAET5TW.jpg,False,67,3,46,,farmer bill,,,,,,,[],,,,
13,1316661586879082498,1316661586879082498,1602751559000.0,2020-10-15 14:15:59,+0530,,Khurda DCC organised protest against anti-farmer bill. Hon’ble MLA Shri Suresh Kumar Routray staged protest and congress workers burnt effigy of Narendra Modi Infront of Khurda District Collectorate.  https://t.co/N1PyV9hmDB,en,[],[],3246521119,3246521119,INCOdisha,Odisha Congress,4,14,https://twitter.com/INCOdisha/status/1316661586879082498,[],"['https://pbs.twimg.com/media/EkW4t_BUYAA0hPr.jpg', 'https://pbs.twimg.com/media/EkW4t--U4AES1Rq.jpg', 'https://pbs.twimg.com/media/EkW4t_AUwAE3jZ9.jpg', 'https://pbs.twimg.com/media/EkW4t_HVcAABgDG.jpg']",1,https://pbs.twimg.com/media/EkW4t_BUYAA0hPr.jpg,False,73,0,26,,farmer bill,,,,,,,[],,,,
14,1316655673610969089,1316655673610969089,1602750149000.0,2020-10-15 13:52:29,+0530,,"""Govt. Announced MSP for only 23 crops and a little over 6% of farmers were benefited.""- @_YogendraYadav  Yogendra Yadav is on a tour across Haryana to take stock of the procurement of crops and create awareness on three Anti farm bills.   https://t.co/yn7Nofb1rF",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,13,https://twitter.com/swaraj_abhiyan/status/1316655673610969089,['https://www.thehindu.com/news/cities/Delhi/yadav-touring-haryana-to-review-crop-buying/article32857184.ece'],[],0,,False,5,0,3,,farmer bill,,,,,,,[],,,,
15,1316651405529112576,1316651405529112576,1602749131000.0,2020-10-15 13:35:31,+0530,,Yesterday Punjab Cabinet  announced that a special Vidhan Sabha session will be held on 19th October to introduce a bill against the dangerous anti farmer laws.  https://t.co/2xaU8cFT5m,en,[],[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,4,13,https://twitter.com/NSUIPunjab/status/1316651405529112576,[],['https://pbs.twimg.com/media/EkWvduLU0AAViZV.jpg'],1,https://pbs.twimg.com/media/EkWvduLU0AAViZV.jpg,False,25,0,25,,farmer bill,,,,,,,[],,,,
16,1316636146793762816,1316636146793762816,1602745493000.0,2020-10-15 12:34:53,+0530,,"Farm bills: Maharashtra Congress to hold virtual rally; 5 million farmers from 10,000 villages set to join  https://t.co/Dvih0Ndkyu",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,12,https://twitter.com/HindustanTimes/status/1316636146793762816,['http://www.hindustantimes.com/cities/farm-bills-maharashtra-congress-to-hold-virtual-rally-5-million-farmers-from-10-000-villages-set-to-join/story-f456bsWVA8Hrn6aFk2vyTI.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
17,1316621935262851072,1316621935262851072,1602742105000.0,2020-10-15 11:38:25,+0530,,Massive Shetkari Bachao  Rally of @INCMaharashtra to take place today against draconian laws against farmers &amp; farming via Farm Bills .. 50 lac farmers to participate in this virtual rally. Watch Live @ 4 PM:  https://t.co/se6SVHmKTb  https://t.co/TMlKq4vCau  https://t.co/1U0egOtAOq  https://t.co/6sjDXZlQmi,en,[],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,4,11,https://twitter.com/bhushankpatil12/status/1316621935262851072,"['http://youtube.com/incmaharashtra/live', 'http://facebook.com/incmaharashtra', 'https://twitter.com/incmaharashtra']",['https://pbs.twimg.com/media/EkWUq-vU0AEJ8Us.jpg'],1,https://pbs.twimg.com/media/EkWUq-vU0AEJ8Us.jpg,False,4,0,3,,farmer bill,,,,,,,[],,,,
18,1316619589556428800,1316619589556428800,1602741546000.0,2020-10-15 11:29:06,+0530,,#BIGNEWS: A 72-year-old farmer died on Wednesday in Ambala during a #BJP tractor rally in support of #FarmBills. Naraingarh DSP Anil Kumar says a case is registered against several people after his son alleged that anti-farm bills protesters were involved in his father's death.  https://t.co/Qa6aYqDKqc,en,"['bignews', 'bjp', 'farmbills']",[],633485882,633485882,News9Tweets,News9,4,11,https://twitter.com/News9Tweets/status/1316619589556428800,[],"['https://pbs.twimg.com/media/EkWSglfUYAEOGO6.jpg', 'https://pbs.twimg.com/media/EkWSglnVgAAghjh.jpg']",1,https://pbs.twimg.com/media/EkWSglfUYAEOGO6.jpg,False,1,0,1,,farmer bill,,,,,,,[],,,,
19,1316616900047114242,1316567611992285185,1602740905000.0,2020-10-15 11:18:25,+0530,,Haryana | 72-Year-Old Farmer Dies in Ambala During BJP Tractor Rally in Support of Farm Bills #Haryana #Ambala #BJP #FarmBill2020 #FarmBills   https://t.co/XrAUvrILMd,en,"['haryana', 'ambala', 'bjp', 'farmbill2020', 'farmbills']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,11,https://twitter.com/latestly/status/1316616900047114242,['https://www.latestly.com/india/news/live-breaking-news-headlines-coronavirus-updates-on-october-15-2020-2086199.html#70395'],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
20,1316612851411247104,1316612851411247104,1602739939000.0,2020-10-15 11:02:19,+0530,,"Haryana: 72-year-old farmer died yesterday in Ambala during a BJP tractor rally in support of Farm Bills.   ""Case registered against several people after his son alleged that few anti-farm bills protesters were involved in his father's death,"" says Anil Kumar, DSP, Naraingarh  https://t.co/N4aNmI8Ied",en,[],[],355989081,355989081,ANI,ANI,4,11,https://twitter.com/ANI/status/1316612851411247104,[],"['https://pbs.twimg.com/media/EkWKj0MVoAIeeiW.jpg', 'https://pbs.twimg.com/media/EkWKqoFVgAc-QHX.jpg', 'https://pbs.twimg.com/media/EkWL_XiVoAATaS1.jpg']",1,https://pbs.twimg.com/media/EkWKj0MVoAIeeiW.jpg,False,283,11,29,,farmer bill,,,,,,,[],,,,
21,1316609617930063872,1316305846700310528,1602739168000.0,2020-10-15 10:49:28,+0530,,"@DanMinchin @shell_here WELL, Daniel, Dad talked to farmer Bill who said that on hard surfaces (such as those Dad is confined to), it's actually better to have them on that way, and many farmers do it deliberately. So I am rewriting history and claiming it was a choice.",en,[],[],18980276,18980276,timminchin,Tim Minchin,4,10,https://twitter.com/timminchin/status/1316609617930063872,[],[],0,,False,25,4,0,,farmer bill,,,,,,,"[{'screen_name': 'DanMinchin', 'name': 'Dan Minchin', 'id': '253491157'}, {'screen_name': 'shell_here', 'name': 'Shell', 'id': '14314859'}]",,,,
22,1316601782500425728,1316601782500425728,1602737300000.0,2020-10-15 10:18:20,+0530,,Meeting with farmers regarding Agriculture bills  https://t.co/QWjJ0NYJkK,en,[],[],498582003,498582003,hasmukhpatelmp,Hasmukh Patel MP,4,10,https://twitter.com/hasmukhpatelmp/status/1316601782500425728,[],['https://pbs.twimg.com/media/EkWCU_RVkAAsZbL.jpg'],1,https://pbs.twimg.com/media/EkWCU_RVkAAsZbL.jpg,False,10,1,8,,farmer bill,,,,,,,[],,,,
23,1316597165939073029,1316597165939073029,1602736200000.0,2020-10-15 10:00:00,+0530,,#PioneerHeadlines: They demand Min’s presence; Punjab calls spl session for Bill to negate farm laws. #FarmLaws2020 #Farmers #Punjab   https://t.co/r1d7r1qJFa,en,"['pioneerheadlines', 'farmlaws2020', 'farmers', 'punjab']",[],470299753,470299753,TheDailyPioneer,The Pioneer,4,10,https://twitter.com/TheDailyPioneer/status/1316597165939073029,['https://www.dailypioneer.com/2020/page1/farmers-walk-out-of-govt-meet.html'],[],0,,False,0,0,1,,farmer bill,,,,,,,[],,,,
24,1316582553445232640,1316582553445232640,1602732716000.0,2020-10-15 09:01:56,+0530,,"Punjab farmers, Punjab Chief Minister and Akali Dal chief are miffed with union agriculture ministers after they failed to show up for a meeting to discuss the new farm bills. #Punjab #FarmBills  https://t.co/EnySwXxoo7",en,"['punjab', 'farmbills']",[],19897138,19897138,IndiaToday,IndiaToday,4,09,https://twitter.com/IndiaToday/status/1316582553445232640,['https://www.indiatoday.in/india/story/punjab-farmers-cm-sad-chief-miffed-with-ministers-absence-meeting-new-farm-laws-1731656-2020-10-15'],[],0,,False,17,0,3,,farmer bill,,,,,,,[],,,,
25,1316575775005569024,1316575775005569024,1602731100000.0,2020-10-15 08:35:00,+0530,,"Iowa Secretary of Agriculture Mike Naig and Bill Northey, the former Iowa ag secretary now with the United States Department of Agriculture, met with eastern Iowa farmers and food producers Wednesday to discuss the impacts of the derecho and COVID-19.  https://t.co/3UnxZnmYer",en,[],[],14849086,14849086,KCRG,KCRG-TV9,4,08,https://twitter.com/KCRG/status/1316575775005569024,['https://www.kcrg.com/2020/10/15/usda-secretary-and-ia-secretary-of-agriculture-meet-with-famers-food-producers-on-dercho-and-covid-19-impacts/'],[],0,,False,1,1,2,,farmer bill,,,,,,,[],,,,
