,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1316724181367623680,1316724181367623680,1602766483000.0,2020-10-15 18:24:43,+0530,,"Less than 24 hours after the talks between the Centre &amp; representatives of farmer unions ended on a stormy note, farmers belong to 29 org declared they would intensify their non-violent stir &amp; announced state-wide protests in Punjab on Oct 17 against the farm laws passed by Parl.  https://t.co/cb0sNUnn7N",en,[],[],141584822,141584822,ians_india,IANS,4,18,https://twitter.com/ians_india/status/1316724181367623680,[],['https://pbs.twimg.com/media/EkXuCgJU8AcZxsa.jpg'],1,https://pbs.twimg.com/media/EkXuCgJU8AcZxsa.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
11,1316711694639407108,1316711694639407108,1602763505000.0,2020-10-15 17:35:05,+0530,,"Since the protests against the anti-farmer black laws started the govt has been claiming that MSP will remain, if they are so certain why can't they put it in writing?  #ShetkariBachaoRally",en,['shetkaribachaorally'],[],75311070,75311070,GauravPandhi,Gaurav Pandhi,4,17,https://twitter.com/GauravPandhi/status/1316711694639407108,[],[],0,,False,716,5,269,,farmers protest,,,,,,,[],,,,
12,1316710684780982272,1316710684780982272,1602763265000.0,2020-10-15 17:31:05,+0530,,ಕೇಂದ್ರ ಕೃಷಿ ಸಚಿವಾಲಯಕ್ಕೆ ಗುಟುರು ಹಾಕಿದ ಪಂಜಾಬ್ ರೈತರು  #Agriculture #Punjab #Farmers #Protest  #FarmersProtest   https://t.co/gEULU7pvjk,kn,"['agriculture', 'punjab', 'farmers', 'protest', 'farmersprotest']",[],18185256,18185256,OneindiaKannada,oneindiakannada,4,17,https://twitter.com/OneindiaKannada/status/1316710684780982272,['https://kannada.oneindia.com/agriculture/punjab-farmers-protest-against-agriculture-amendment-bill-204605.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1316696877119627265,1316696877119627265,1602759973000.0,2020-10-15 16:36:13,+0530,,कार्पोरेट के दबाव में @BJP4India सरकार देश में कृषि प्रणाली को बदलकर किसानों को पूँजीपतिओं का ग़ुलाम बना देगी। मंडिओ को खत्म करके कॉन्ट्रेक्ट फार्मिंग का फार्मूला 80% 2 एकड़ वाले भारत के किसानों को ले डूबेगा। इन काले कानूनों को सरकार को वापिस लेना चाहिए। #FarmersProtest,hi,['farmersprotest'],[],720380191906729984,720380191906729984,bbhavyabishnoi,Bhavya Bishnoi,4,16,https://twitter.com/bbhavyabishnoi/status/1316696877119627265,[],[],0,,False,655,18,170,,farmers protest,,,,,,,[],,,,
14,1316696428387856385,1316696051785428992,1602759866000.0,2020-10-15 16:34:26,+0530,,"Everyone in Punjab can see that both @BJP4India &amp; @capt_amarinder are not pointing fingers at each other on farmers issues as they are hand in glove. Hear CM's language against SAD on protests &amp; compare it with his soft pedaling against the true culprit, BJP.",en,[],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,4,16,https://twitter.com/Akali_Dal_/status/1316696428387856385,[],[],0,,False,28,0,14,,farmers protest,,,,,,,[],,,,
15,1316692807726235649,1316692807726235649,1602759002000.0,2020-10-15 16:20:02,+0530,,Shiromani Akali Dal activists carry cotton and corn as they stage a protest outside Krishi Bhawan over farmers’ issues including minimum support price (MSP) in New Delhi.  https://t.co/D3zTsojo6c,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,4,16,https://twitter.com/TOIDelhi/status/1316692807726235649,[],"['https://pbs.twimg.com/media/EkXVF9fUYAAoMYJ.jpg', 'https://pbs.twimg.com/media/EkXVF9cVoAAs1O7.jpg', 'https://pbs.twimg.com/media/EkXVF9fUcAAxYh7.jpg', 'https://pbs.twimg.com/media/EkXVF9dVoAElTG6.jpg']",1,https://pbs.twimg.com/media/EkXVF9fUYAAoMYJ.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
16,1316687793918078977,1316687793918078977,1602757807000.0,2020-10-15 16:00:07,+0530,,"Five million farmers from 10,000 villages in over 25 districts of the state would participate today's #ShetkariBachaoRally , via digital medium to protest against black laws of Farm Bills which are totally against farmers, passed by Modi Gov in hurry. @bb_thorat  https://t.co/4USGeiVhdo",en,['shetkaribachaorally'],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,4,16,https://twitter.com/bhushankpatil12/status/1316687793918078977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1316687733058727937/pu/img/nEwnlP4ZpMYIdbqQ.jpg,False,17,1,13,,farmers protest,,,,,,,[],,,,
17,1316677087873425408,1316677087873425408,1602755255000.0,2020-10-15 15:17:35,+0530,,BJP government continues to insult the country's farmers who feed the nation. The protest by farmers tearing copies of the farm laws is a slap on the face of the agriculture minister who decided to hide instead of answering tough questions. #FarmersProtest  https://t.co/uYxmqYxDYK,en,['farmersprotest'],[],1027409164329340928,1027409164329340928,CongressSevadal,Congress Sevadal,4,15,https://twitter.com/CongressSevadal/status/1316677087873425408,['https://www.ndtv.com/india-news/farmers-walk-out-of-meeting-in-delhi-over-agriculture-ministers-absence-tear-up-copies-of-farm-laws-outside-ministry-2309939'],[],0,,False,122,2,82,,farmers protest,,,,,,,[],,,,
18,1316667027491184640,1316667027491184640,1602752856000.0,2020-10-15 14:37:36,+0530,,"Delhi: Shiromani Akali Dal workers protest over the farmers' issues and Minimum Support Price (MSP) outside Krishi Bhawan. A protester says, ""Govt said farmers will get higher prices for produce under the new farm laws but the reality is that farmers are not even getting MSP.""  https://t.co/dbdB42FzXb",en,[],[],355989081,355989081,ANI,ANI,4,14,https://twitter.com/ANI/status/1316667027491184640,[],"['https://pbs.twimg.com/media/EkW8ScvU0AAP9E5.jpg', 'https://pbs.twimg.com/media/EkW8Ua2VkAARAMG.jpg', 'https://pbs.twimg.com/media/EkW8WGHUwAITpYR.jpg']",1,https://pbs.twimg.com/media/EkW8ScvU0AAP9E5.jpg,False,132,11,16,,farmers protest,,,,,,,[],,,,
19,1316661586879082498,1316661586879082498,1602751559000.0,2020-10-15 14:15:59,+0530,,Khurda DCC organised protest against anti-farmer bill. Hon’ble MLA Shri Suresh Kumar Routray staged protest and congress workers burnt effigy of Narendra Modi Infront of Khurda District Collectorate.  https://t.co/N1PyV9hmDB,en,[],[],3246521119,3246521119,INCOdisha,Odisha Congress,4,14,https://twitter.com/INCOdisha/status/1316661586879082498,[],"['https://pbs.twimg.com/media/EkW4t_BUYAA0hPr.jpg', 'https://pbs.twimg.com/media/EkW4t--U4AES1Rq.jpg', 'https://pbs.twimg.com/media/EkW4t_AUwAE3jZ9.jpg', 'https://pbs.twimg.com/media/EkW4t_HVcAABgDG.jpg']",1,https://pbs.twimg.com/media/EkW4t_BUYAA0hPr.jpg,False,73,0,26,,farmers protest,,,,,,,[],,,,
