,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1405928326649114627,1405928326649114627,1624034408000.0,2021-06-18 22:10:08,+0530,,केंद्रीय मंत्री हरदीप पुरी बोले- मोदी सरकार कृषि कानूनों पर बात करने के लिए तैयार  https://t.co/VfVxttCztf #narendramodi #farmersprotest #delhi #punjab #punjabassemblyelection2022 #नरेंद्रमोदी #किसानआंदोलन #दिल्ली #पंजाब #पंजाबविधानसभाचुनाव2022,hi,"['narendramodi', 'farmersprotest', 'delhi', 'punjab', 'punjabassemblyelection2022', 'नरेंद्रमोदी', 'किसानआंदोलन', 'दिल्ली', 'पंजाब', 'पंजाबविधानसभाचुनाव2022']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,22,https://twitter.com/oneindiaHindi/status/1405928326649114627,['https://hindi.oneindia.com/news/india/pm-modi-have-made-it-clear-that-if-you-ve-any-doubt-regarding-farm-laws-union-minister-hardeep-sing-624120.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1405923630865813505,1405923630865813505,1624033289000.0,2021-06-18 21:51:29,+0530,,Kisan Andolan: नरेंद्र सिंह तोमर बोले- आधी रात को भी किसानों से बातचीत को तैयार  https://t.co/9LhCi2VqXj #KisanAndolan #FarmersProtest #FarmLaws #ModiGovt,hi,"['kisanandolan', 'farmersprotest', 'farmlaws', 'modigovt']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,21,https://twitter.com/oneindiaHindi/status/1405923630865813505,['https://bit.ly/3gD9H5X'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
14,1405923624935038978,1405923624935038978,1624033287000.0,2021-06-18 21:51:27,+0530,,किसान आंदोलन में 'मर्डर'..कांप उठेंगे 'पाप-कथा' सुनकर देखिए #FikrAapki @nishantchat के साथ @TV9Bharatvarsh पर.  #KisanAndolan | #FarmersProtest | #TikriBorder | #FarmLaws  https://t.co/TYtm1KmuHe,hi,"['fikraapki', 'kisanandolan', 'farmersprotest', 'tikriborder', 'farmlaws']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,21,https://twitter.com/TV9Bharatvarsh/status/1405923624935038978,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405918477404106752/img/Av1KbKOvpvHjQpfM.jpg,False,14,2,5,,farmers protest,,,,,,,[],,,,
15,1405922339632476160,1405922339632476160,1624032981000.0,2021-06-18 21:46:21,+0530,,"आंदोलन में 'अग्निकांड', किसान को किसने जिंदा जलाया? देखिए #SuperPrimeTime @sumairakh के साथ @TV9Bharatvarsh पर.  #KisanAndolan | #FarmersProtest | #TikriBorder | #FarmLaws  https://t.co/oxpHc2TyCY",hi,"['superprimetime', 'kisanandolan', 'farmersprotest', 'tikriborder', 'farmlaws']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,21,https://twitter.com/TV9Bharatvarsh/status/1405922339632476160,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405921459143204868/img/t3XQ4ObHObFhbvtM.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
16,1405920373992878082,1405920373992878082,1624032512000.0,2021-06-18 21:38:32,+0530,,"किसान आंदोलन पर भाजपा का हमला, सीएम से लेकर राष्ट्रीय प्रवक्ता ने उठाए सवाल  https://t.co/uJE177Fc5w  #Haryanahindinews #haryananews #bjp #farmersprotest  https://t.co/V6vo3EzbK2",hi,"['haryanahindinews', 'haryananews', 'bjp', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,21,https://twitter.com/punjabkesari/status/1405920373992878082,['https://m.haryana.punjabkesari.in/haryana/news/bjp-s-attack-on-farmers--movement-1403681?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E4LVIUfUYAY5wZ9.jpg'],1,https://pbs.twimg.com/media/E4LVIUfUYAY5wZ9.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
17,1405919592673804291,1405919592673804291,1624032326000.0,2021-06-18 21:35:26,+0530,,झारखंड़ में BJP ने खेतो में उतरकर किसानों संग क्यों कि राज्य सरकार के खिलाफ धरना   देखिये सत्यजीत कुमार (@satyajeetAT) की #ReporterDiary   #BJP #Farmers #FarmersProtest #Jharkhand  https://t.co/HFs0qGf9DG,hi,"['reporterdiary', 'bjp', 'farmers', 'farmersprotest', 'jharkhand']",[],42606652,42606652,aajtak,AajTak,5,21,https://twitter.com/aajtak/status/1405919592673804291,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405918744455483392/img/r3K4Lv8AUGbIbwOJ.jpg,False,79,2,10,,farmers protest,,,,,,,[],,,,
18,1405917412713648140,1405917412713648140,1624031806000.0,2021-06-18 21:26:46,+0530,,हरियाणा के यमुनानगर में किसानों का हल्लाबोल  #SauBaatKiEkBaat #FarmersProtest @KishoreAjwani  https://t.co/aGwUHV3m3u,hi,"['saubaatkiekbaat', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,5,21,https://twitter.com/News18India/status/1405917412713648140,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405916943442333698/img/EOa5sjObYIGT7vPR.jpg,False,34,2,3,,farmers protest,,,,,,,[],,,,
19,1405917135453315073,1405917135453315073,1624031740000.0,2021-06-18 21:25:40,+0530,,बस्तर के आदिवासी परिवार की मातृशक्ति को नमन  जिसने नारी के लिए अबला शब्द गढ़ा है शायद उसने हल्दीबाई  को सुना और पढ़ा नहीं होगा. #MotherIndia फिल्म भी सिनेमा में देखा होगा पर लेकिन बस्तर की यह तस्वीर असली है.  #FarmersProtest #Farmer  https://t.co/kB74RX8iw6,hi,"['motherindia', 'farmersprotest', 'farmer']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,21,https://twitter.com/Chhotu_Vasava/status/1405917135453315073,[],['https://pbs.twimg.com/media/E4LSLUdWUAIrwgb.jpg'],1,https://pbs.twimg.com/media/E4LSLUdWUAIrwgb.jpg,False,360,14,101,,farmers protest,,,,,,,[],,,,
20,1405913808200101894,1405913808200101894,1624030947000.0,2021-06-18 21:12:27,+0530,,कृषि मंत्री #NarendraSinghTomar ने #FarmLaws को वापस लेने की बात खारिज कर दी और कहा सरकार आंदोलन कर रहे किसानों के साथ फिर बातचीत शुरू करने के लिए तैयार है | #FarmersProtest    https://t.co/cQV72uepYA,hi,"['narendrasinghtomar', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,5,21,https://twitter.com/aajtak/status/1405913808200101894,['https://www.aajtak.in/agriculture/story/farmers-protest-agriculture-minister-narendra-tomar-rules-out-repeal-of-centre-new-farm-laws-tutk-1275152-2021-06-18'],[],0,,False,112,14,17,,farmers protest,,,,,,,[],,,,
21,1405911631436021761,1405911631436021761,1624030428000.0,2021-06-18 21:03:48,+0530,,"Samyukta Kisan Morcha accuses Union government of ""defaming"" farmers' stir against contentious farm laws and says long-drawn agitation would not dissipate as being ""hoped"" by BJP dispensation.  #FarmersProtest  https://t.co/Mkc3ofDrbn",en,['farmersprotest'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,5,21,https://twitter.com/AsianetNewsEN/status/1405911631436021761,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1405911568513048579/pu/img/r-zKj6UA6aAXB_fl.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
22,1405899104023040003,1405899104023040003,1624027441000.0,2021-06-18 20:14:01,+0530,,कृषि मंत्री नरेंद्र तोमर ने कहा कि सरकार किसानों से बातचीत को तैयार है. उन्होंने फिर दोहराया कि कृषि कानूनों को वापस लेने को लेकर कोई बात नहीं होगी.   #FarmersProtest  #NarendraTomar    https://t.co/0xMMDZz9gA,hi,"['farmersprotest', 'narendratomar']",[],39240673,39240673,ABPNews,ABP News,5,20,https://twitter.com/ABPNews/status/1405899104023040003,['https://www.abplive.com/photo-gallery/news/india-farmers-protest-narendra-singh-tomar-ready-to-start-talks-with-farmers-union-except-for-repealing-the-farm-laws-1928957'],[],0,,False,157,16,12,,farmers protest,,,,,,,[],,,,
23,1405898157918101507,1405898157918101507,1624027215000.0,2021-06-18 20:10:15,+0530,,"पेशे से वकील, पास हैं 14 डिग्रियां, फिर भी खेतों में कर रहीं काम   #Lawyer #Farming #Punjab #FarmLaws #FarmersProtest #SupremeCourt #Vertical  https://t.co/FQqWmZUhxu",hi,"['lawyer', 'farming', 'punjab', 'farmlaws', 'farmersprotest', 'supremecourt', 'vertical']",[],42606652,42606652,aajtak,AajTak,5,20,https://twitter.com/aajtak/status/1405898157918101507,[],[],1,https://pbs.twimg.com/media/E4LA3E4VoActRdC.jpg,False,177,29,37,,farmers protest,,,,,,,[],,,,
24,1405889244699131906,1405889244699131906,1624025090000.0,2021-06-18 19:34:50,+0530,,आंदोलन में किसान के नाम पर कितने 'हैवान'? देखिए #Satta @RahulSinhaTV के साथ @TV9Bharatvarsh पर.  #KisanAndolan | #FarmersProtest | #TikriBorder | #FarmLaws  https://t.co/AagQq4uu9f,hi,"['satta', 'kisanandolan', 'farmersprotest', 'tikriborder', 'farmlaws']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,19,https://twitter.com/TV9Bharatvarsh/status/1405889244699131906,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405886326969311239/img/anoPpcEfs0mHxd77.jpg,False,18,2,3,,farmers protest,,,,,,,[],,,,
25,1405885487529828354,1405885487529828354,1624024194000.0,2021-06-18 19:19:54,+0530,,सरकारें आरोप ढूंढती हैं समाधान नहीं। यह कौन सा लोकतंत्र है.! देशभर के किसान सात महीने से राजधानी में धरने पर बैठे हैं और केंद्र सरकार तानाशाह रवैया अपनाए हुए है..। #FarmersProtest,hi,['farmersprotest'],[],866571019666042881,866571019666042881,Chand__INC,Chand Babu,5,19,https://twitter.com/Chand__INC/status/1405885487529828354,[],[],0,,False,26,2,7,,farmers protest,,,,,,,[],,,,
26,1405885057923829771,1405885057923829771,1624024092000.0,2021-06-18 19:18:12,+0530,,सरकारें आरोप ढूंढती हैं समाधान नहीं। यह कौन सा लोकतंत्र है.! देशभर के किसान सात महीने से राजधानी में धरने पर बैठे हैं और केंद्र सरकार तानाशाह रवैया अपनाए हुए है..। #FarmersProtest,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,5,19,https://twitter.com/RakeshTikaitBKU/status/1405885057923829771,[],[],0,,False,23234,1149,5990,,farmers protest,,,,,,,[],,,,
27,1405881231938519041,1405881231938519041,1624023180000.0,2021-06-18 19:03:00,+0530,,"Bahadurgarh shocker: Main accused confessed he was part of farmers' protest, says SHO.   https://t.co/dszpoA3rMS",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,19,https://twitter.com/TimesNow/status/1405881231938519041,['https://www.timesnownews.com/india/article/bahadurgarh-shocker-main-accused-confessed-he-was-part-of-farmers-protest-says-sho/772580'],[],0,,False,19,1,9,,farmers protest,,,,,,,[],,,,
28,1405876302050074631,1405876302050074631,1624022004000.0,2021-06-18 18:43:24,+0530,,"While once again ruling out a repeal of the three contentious laws, @nstomar said he would welcome any farmer union for a discussion “even at midnight.”  #FarmersProtest    https://t.co/Z87XsXYoWf",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,5,18,https://twitter.com/htTweets/status/1405876302050074631,['https://www.hindustantimes.com/india-news/ready-for-discussion-on-provisions-of-farm-laws-says-agriculture-minister-tomar-101624021025696.html'],[],0,,False,15,2,0,,farmers protest,,,,,,,[],,,,
29,1405875776826724356,1405875776826724356,1624021879000.0,2021-06-18 18:41:19,+0530,,#जागरणजनमत क्या कृषि कानून विरोधी आंदोलन बदनाम होता जा रहा है? #FarmersProtest,hi,"['जागरणजनमत', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,18,https://twitter.com/JagranNews/status/1405875776826724356,[],[],0,,False,106,38,24,,farmers protest,,,,,,,[],,,,
30,1405871575442747398,1405871575442747398,1624020878000.0,2021-06-18 18:24:38,+0530,,Farmers' protest: #AgricultureMinister #NarendraTomar rules out repeal of Centre's new farm laws  #FarmLaws #FarmerProtests    https://t.co/K8pAIClSS0,en,"['agricultureminister', 'narendratomar', 'farmlaws', 'farmerprotests']",[],161318053,161318053,business_today,Business Today,5,18,https://twitter.com/business_today/status/1405871575442747398,['https://www.businesstoday.in/sectors/agriculture/farmers-protest-agriculture-minister-narendra-tomar-rules-out-repeal-of-centres-new-farm-laws/story/441975.html'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
31,1405869935478247433,1405869935478247433,1624020487000.0,2021-06-18 18:18:07,+0530,,"Haryana News: 42 year old set ablaze at Tikri Border succumbs to injuries, kin accuse protestors. @kabir_naqvi discusses with Prabhakar Rana for more details. @cmohry @BJP4Haryana @mlkhattar @RakeshTikaitBKU @_YogendraYadav #HaryanaNews #FarmersProtest  https://t.co/nE1uy2XZze",en,"['haryananews', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,5,18,https://twitter.com/IndiaAheadNews/status/1405869935478247433,[],[],1,https://pbs.twimg.com/media/E4KnenOUcAIsMOT.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
32,1405869673858486280,1405869673858486280,1624020424000.0,2021-06-18 18:17:04,+0530,,Farmers' protest: Man burnt alive at Tikri border allegedly by protestors; 1 accused arrested | Catch the day's latest news and updates:  https://t.co/0M6GkqFJTL  https://t.co/08bZQMiBcB,en,[],[],39743812,39743812,EconomicTimes,Economic Times,5,18,https://twitter.com/EconomicTimes/status/1405869673858486280,['https://bit.ly/35yjgwN'],[],1,https://pbs.twimg.com/media/E4Km-v_VkAImPL-.jpg,False,23,1,2,,farmers protest,,,,,,,[],,,,
33,1405866816283369478,1405866816283369478,1624019743000.0,2021-06-18 18:05:43,+0530,,"""NIA लगवाकर और बदनामी कर के थोड़ी समाधान आएगा इन काले कानूनों का ,"" @SupriyaShrinate (प्रवक्ता, कांग्रेस)  #Dangal #FarmersProtest #FarmLaws | @chitraaum  https://t.co/cXDkLJIFIx",hi,"['dangal', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,18,https://twitter.com/aajtak/status/1405866816283369478,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405866771328868378/img/E9g80Cq0pqFrlHR6.jpg,False,510,21,68,,farmers protest,,,,,,,[],,,,
34,1405865984020258824,1405865984020258824,1624019544000.0,2021-06-18 18:02:24,+0530,,"""ऐसी स्थिति पैदा ना हो इसके लिए सरकार क्या कर रही है,"" @SupriyaShrinate (प्रवक्ता, कांग्रेस)  #Dangal #FarmersProtest #FarmLaws | @chitraaum  https://t.co/zb8iFah6DQ",hi,"['dangal', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,18,https://twitter.com/aajtak/status/1405865984020258824,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405865911647571973/img/cBnVzGmVCpv7qD_U.jpg,False,328,17,39,,farmers protest,,,,,,,[],,,,
35,1405862493407174660,1405862493407174660,1624018712000.0,2021-06-18 17:48:32,+0530,,क्या किसान आंदोलन 'अराजक' हो रहा है? सुनिए क्या बोले बीजेपी प्रवक्ता @sambitswaraj  #Dangal #FarmersProtest #FarmLaws | @chitraaum  https://t.co/qXNVHSLHN9,hi,"['dangal', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,17,https://twitter.com/aajtak/status/1405862493407174660,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405862199516549122/img/YvlelzwCoxPsIn65.jpg,False,375,49,56,,farmers protest,,,,,,,[],,,,
36,1405861026763997185,1405861026763997185,1624018363000.0,2021-06-18 17:42:43,+0530,,"""मैंने भी वोट बीजेपी को दिया था, मेरी भी बात सुन लो... "" @RakeshTikaitBKU (प्रवक्ता, BKU)  #Dangal #FarmersProtest #FarmLaws | @chitraaum  https://t.co/mij74zDqxF",hi,"['dangal', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,17,https://twitter.com/aajtak/status/1405861026763997185,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405860931972648966/img/49nAxAOAl31ovnlW.jpg,False,1852,332,272,,farmers protest,,,,,,,[],,,,
37,1405860179371958272,1405860179371958272,1624018161000.0,2021-06-18 17:39:21,+0530,,#FarmersProtest : हरियाणा में किसान आंदोलन में शामिल शख्स को जिंदा जलाने का आरोपी आया पुलिस की गिरफ्त में  https://t.co/UqV67YlRzQ,hi,['farmersprotest'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,17,https://twitter.com/NewsroomPostCom/status/1405860179371958272,['https://hindi.newsroompost.com/india/in-haryana-the-accused-of-burning-alive-the-person-arrested/610863.html'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
38,1405860141128314880,1405860141128314880,1624018151000.0,2021-06-18 17:39:11,+0530,,शेतकरी संघटनांशी अगदी मध्यरात्रीही चर्चेसाठी तयार असल्याचे नरेंद्र सिंह तोमर यांनी म्हटले आहे.  #FarmersProtest #FarmLaws   https://t.co/1pcG0lR3i7,mr,"['farmersprotest', 'farmlaws']",[],118395320,118395320,lokmat,Lokmat,5,17,https://twitter.com/lokmat/status/1405860141128314880,['https://www.lokmat.com/politics/narendra-singh-tomar-says-we-are-ready-discussion-farm-laws-farmers-a719/'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
39,1405860074271121411,1405860074271121411,1624018135000.0,2021-06-18 17:38:55,+0530,,किसान आंदोलन | 26 जनवरी की घटना पर क्या बोले BKU प्रवक्ता @RakeshTikaitBKU? सुनिए-  #Dangal #FarmersProtest #FarmLaws | @chitraaum  https://t.co/m7qNM4J2DU,hi,"['dangal', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,17,https://twitter.com/aajtak/status/1405860074271121411,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405859910148001793/img/u3ExzonRclaOPMqb.jpg,False,355,59,48,,farmers protest,,,,,,,[],,,,
