,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1393190571934633991,1393190571934633991,1620997491000.0,2021-05-14 18:34:51,+0530,,"NEW by @Thusi_Kumar and myself for @techpolicypress  Social Media Platforms are Silencing Social Movements  We use Tamil activism as a case study, but it remains a problem for activism in Syria, farmer’s protests in India, and the violence in Sheikh Jarrah  https://t.co/C8TBVxWN9E  https://t.co/zAEjhW80ak",en,[],[],183334236,183334236,AmarAmarasingam,Amarnath Amarasingam,5,18,https://twitter.com/AmarAmarasingam/status/1393190571934633991,['https://techpolicy.press/social-media-platforms-are-silencing-social-movements/'],['https://pbs.twimg.com/media/E1WbcNRXMAEm5kg.jpg'],1,https://pbs.twimg.com/media/E1WbcNRXMAEm5kg.jpg,False,98,2,60,,farmers protest,,,,,,,[],,,,
11,1393182857414135808,1393182857414135808,1620995651000.0,2021-05-14 18:04:11,+0530,,26 तारीख के बाद बड़ा फैसला लिया जाएगाः टिकैत  #FarmersProtest #RakeshTikait    https://t.co/HveU01t4Vk,hi,"['farmersprotest', 'rakeshtikait']",[],42606652,42606652,aajtak,AajTak,5,18,https://twitter.com/aajtak/status/1393182857414135808,['https://www.aajtak.in/india/haryana/story/farmers-protest-delhi-border-skm-rakesh-tikait-slams-pm-modi-says-corona-not-spreading-by-farmers-1254901-2021-05-14'],[],0,,False,401,128,39,,farmers protest,,,,,,,[],,,,
12,1393161514316488712,1393161514316488712,1620990563000.0,2021-05-14 16:39:23,+0530,,"गाँवों में कोरोना के लिए किसान आंदोलन जिम्मेदार? देखिए 'बात पते की', अखिलेश शर्मा के साथ  #FarmersProtest #CoronaVirus  https://t.co/AieYaqcJvZ",hi,"['farmersprotest', 'coronavirus']",[],321271735,321271735,ndtvindia,NDTV India,5,16,https://twitter.com/ndtvindia/status/1393161514316488712,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1393161050585911298/img/fFIg2cQ6jjxGiL3U.jpg,False,139,39,12,,farmers protest,,,,,,,[],,,,
13,1393150732082180097,1393150732082180097,1620987992000.0,2021-05-14 15:56:32,+0530,,केंद्र सरकार कोरोना पर तो कुछ कर नहीं पाई इसलिए दिल्ली बॉर्डर पर बैठे किसान आंदोलन को ही बदनाम कर रही है : @RakeshTikaitBKU   #FarmersProtest #CoronaSecondWave  https://t.co/NmNUzAjs0C,hi,"['farmersprotest', 'coronasecondwave']",[],34206701,34206701,news24tvchannel,News24,5,15,https://twitter.com/news24tvchannel/status/1393150732082180097,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1393149988193009666/img/2gIJ3i4Ry29Idke3.jpg,False,4088,159,1114,,farmers protest,,,,,,,[],,,,
14,1393141258147696640,1393141258147696640,1620985733000.0,2021-05-14 15:18:53,+0530,,CM ਮਨੋਹਰ ਲਾਲ ਨੇ ਪਿੰਡਾਂ 'ਚ ਕੋਰੋਨਾ ਫੈਲਣ ਲਈ ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਦੱਸਿਆ ਜ਼ਿੰਮੇਵਾਰ  #ZPHH #NewZeeDigital #FarmersProtest  @cmohry @mlkhattar @capt_amarinder @BhagwantMann @SukhpalKhaira @HarpalCheemaMLA @AAPPunjab @Akali_Dal_ @officeofssbadal     https://t.co/yAa9K1Or1z,pa,"['zphh', 'newzeedigital', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,15,https://twitter.com/ZeePunjabHH/status/1393141258147696640,['https://youtu.be/98dcFYFh6P0'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
15,1393136917282131969,1393136917282131969,1620984698000.0,2021-05-14 15:01:38,+0530,,किसान आंदोलन से गांवों में कोरोना फैलने के आरोपों पर बोले राकेश टिकैत- क्या पूरे देश में लोग यहां से ही गए?  https://t.co/D31Z18aQzO #farmersprotest #rakeshtikait #farmer #coronavirus #राकेशटिकैत #हरियाणा #कोरोनावायरस #किसानआंदोलन #manoharlalkhattar #anilvij #haryana #delhi,hi,"['farmersprotest', 'rakeshtikait', 'farmer', 'coronavirus', 'राकेशटिकैत', 'हरियाणा', 'कोरोनावायरस', 'किसानआंदोलन', 'manoharlalkhattar', 'anilvij', 'haryana', 'delhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,15,https://twitter.com/oneindiaHindi/status/1393136917282131969,['https://hindi.oneindia.com/news/haryana/farmer-leader-bku-spokesperson-rakesh-tikait-reply-to-haryana-government-on-coronavirus-infection-617825.html'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
16,1393135575646064643,1393135575646064643,1620984379000.0,2021-05-14 14:56:19,+0530,,"Bharatiya Kisan Union Leader Rakesh Tikait reacts to Haryana CM Manohar Lal Khattar's statement on Farmers' Protest.  Previously the CM had said, ""Farmers' protest has turned a few villages into #COVID19 hotspots.""  @AnchorAnandN shares details  https://t.co/jdZ4988N2S",en,['covid19'],[],6509832,6509832,CNNnews18,News18,5,14,https://twitter.com/CNNnews18/status/1393135575646064643,[],[],1,https://pbs.twimg.com/media/E1VpSe_WUAEb50r.jpg,False,12,3,1,,farmers protest,,,,,,,[],,,,
17,1393131567279607812,1393131567279607812,1620983423000.0,2021-05-14 14:40:23,+0530,,விவசாயிகள் போராட்டம் கிராமங்களை கொரோனா ஹாட்ஸ்பாட் ஆக மாற்றிவிட்டது - ஹரியானா முதல்வர்  #FarmersProtest | #haryana | #ManoharLalKhattar  விவரம்  :  https://t.co/JhGnuVsYNu,ta,"['farmersprotest', 'haryana', 'manoharlalkhattar']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,5,14,https://twitter.com/News18TamilNadu/status/1393131567279607812,['https://tamil.news18.com/news/national/farmers-protest-turned-haryana-villages-into-covid-hotspots-says-cm-khattar-wants-agitation-to-end-aru-463967.html'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
18,1393129092304699394,1393129092304699394,1620982833000.0,2021-05-14 14:30:33,+0530,,கொரோனா பேரலையிலும் போராட்டம்: வேளாண் சட்ட எதிர்ப்பு விவசாயிகள் நிலை என்ன?!   https://t.co/ZRjrVc7VXN  #coronavirus | #Corona | #farmersprotest,ta,"['coronavirus', 'corona', 'farmersprotest']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,5,14,https://twitter.com/PTTVOnlineNews/status/1393129092304699394,['https://bit.ly/33HUlG5'],[],0,,False,48,4,10,,farmers protest,,,,,,,[],,,,
19,1393125860098539521,1393125860098539521,1620982062000.0,2021-05-14 14:17:42,+0530,,"I’ll tell you what you can do @_YogendraYadav ji,  Delete super rural spreader  #FarmersProtest. At once.",en,['farmersprotest'],[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,5,14,https://twitter.com/vivekagnihotri/status/1393125860098539521,[],[],0,,False,435,14,68,https://twitter.com/_YogendraYadav/status/1392826801462808579,farmers protest,,,,,,,[],,,,
