,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
30,1394671209812430849,2021-05-18 20:38:22,"टूलकिट विवाद: प्रसाद का कांग्रेस पर निशाना, कहा- पार्टी का सही चरित्र और रंग सामने आया #Toolkit #ToolkitVirus   https://t.co/RtpXKL3tNR","['toolkit', 'toolkitvirus']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1394671209812430849,['https://www.amarujala.com/india-news/union-minister-ravi-shankar-prasad-slammed-congress-on-toolkit-expose'],51,15,16
31,1394667282618413056,2021-05-18 20:22:46,"Good time to re-up my WSJ column on how Modi dropped the ball on Covid. Short answer: overconfidence, over-centralization and obsession with image management above all:  https://t.co/TBe6U7S23y #toolkitgang #Toolkit","['toolkitgang', 'toolkit']",47685065,dhume,Sadanand Dhume,https://twitter.com/dhume/status/1394667282618413056,['https://www.wsj.com/articles/modi-declared-victory-then-covid-struck-back-with-a-vengeance-11620922164?redirect=amp#click=https://t.co/rAEsiHMyp2'],324,71,29
33,1394663645129281536,2021-05-18 20:08:19,देश के हालात दिन बर दिन बहत्तर हो रहे हैं पर भाजपा कीं परेशानी #Raga और agenda #Toolkit डूब मरों चुल्लू भर पानी में ।,"['raga', 'toolkit']",448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1394663645129281536,[],269,66,6
34,1394663556507832322,2021-05-18 20:07:58,"""You want to turn a complete blind eye towards the sufferings of people and to divert attention you say we have created a toolkit?"" Congress' @amanpanwar  ""Toolkit or not, Is Congress not amplifying anti-India narration?"" BJP's @gopalkagarwal  #TTP #India #Covid19 #Toolkit  https://t.co/qGF0JUsqVK","['ttp', 'india', 'covid19', 'toolkit']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1394663556507832322,[],21,8,11
35,1394662753508347916,2021-05-18 20:04:46,"Call mutant strain ‘Modi strain’, use ‘super spreader Kumbh’: ‘Cong toolkit’ aimed at defaming India, says BJP  #ToolKit @INCIndia @BJP4India    https://t.co/tEs6vFshGO",['toolkit'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1394662753508347916,['https://newsroompost.com/india/call-mutant-strain-modi-strain-use-super-spreader-kumbh-cong-toolkit-aimed-at-defaming-india-says-bjp/1283957.html'],6,3,0
36,1394660904772411395,2021-05-18 19:57:25,झूठ  छल चोर  प्रपंच तड़ीपार  षडयंत्र धोखाधड़ी तिकड़मबाजी सत्ता की हवस  बेगुनाह लोगो के हत्यारे   ये सब और न जाने कितने साधन है  भाजपा की #toolkit के ..  जब देश को सरकारी मदद की जरूरत है  ये लोग कालाबाज़ारी में संलिप्त है ।  #BJPLiesIndiaCries,"['toolkit', 'bjpliesindiacries']",2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1394660904772411395,[],9,2,0
37,1394657973700501506,2021-05-18 19:45:47,"""If you see the whole narration and Congress' action on ground in last one month, it matches with what is being said in the toolkit"": BJP's @gopalkagarwal  Watch #TTP LIVE now | @PreetiChoudhry   #India #Covid19 #Politics #Toolkit  https://t.co/WkzDM9VTkM","['ttp', 'india', 'covid19', 'politics', 'toolkit']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1394657973700501506,[],21,5,5
38,1394655081501401088,2021-05-18 19:34:17,"टूलकिटवरुन प्रियंका गांधींचं जोरदार टीकास्त्र, म्हणाल्या... #Toolkit #Congress #priyankagandhi #BJP #Politics #India  https://t.co/vuA7WaPIL1  https://t.co/Efqt08NUms","['toolkit', 'congress', 'priyankagandhi', 'bjp', 'politics', 'india']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1394655081501401088,['https://lokmat.com/national/dont-waste-time-spreading-lies-wake-and-start-saving-lives-says-priyanka-gandhi-over-toolkit-a597/'],33,1,0
39,1394655030192394241,2021-05-18 19:34:05,"टूलकिटवरुन प्रियंका गांधींचं जोरदार टीकास्त्र, म्हणाल्या... #Toolkit #Congress #priyankagandhi #BJP #Politics #India  https://t.co/pKMM9Fupcv","['toolkit', 'congress', 'priyankagandhi', 'bjp', 'politics', 'india']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1394655030192394241,['https://www.lokmat.com/national/dont-waste-time-spreading-lies-wake-and-start-saving-lives-says-priyanka-gandhi-over-toolkit-a597/'],14,1,0
40,1394654846033170437,2021-05-18 19:33:21,"BJP attacks Congress over 'toolkit', Congress calls it ""fake"" and threatens FIR. Here's a report  Watch #TTP LIVE now  #India #Politics #CoronavirusPandemic #Toolkit  https://t.co/PSLVU1MeER","['ttp', 'india', 'politics', 'coronaviruspandemic', 'toolkit']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1394654846033170437,[],31,7,11
41,1394653668150898689,2021-05-18 19:28:40,"'टूलकिट पार्ट-2': भाजपा ने लगाया 'गिद्धों जैसे बर्ताव' का आरोप, कांग्रेस ने दी एफआईआर की धमकी  #toolkitgang #ToolkitVirus #toolkitexposed #Toolkit   https://t.co/DNlLRgLiu2","['toolkitgang', 'toolkitvirus', 'toolkitexposed', 'toolkit']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1394653668150898689,['https://www.amarujala.com/india-news/toolkit-part-2-bjp-accused-of-vulture-like-behaviour-congress-threatens-to-file-fir'],51,2,1
42,1394653077639106569,2021-05-18 19:26:19,"ईद शांति का उत्सव, कुंभ कोरोना का सबसे बड़ा कारण, कांग्रेस की टूलकिट में चौंकाने वाले खुलासे  read -  https://t.co/CfHer22bq3  #COVID19 @INCIndia @BJP4India #Toolkit  https://t.co/WRvtUK41CO","['covid19', 'toolkit']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1394653077639106569,['https://bit.ly/33R2FmT'],5,3,0
43,1394652527174381570,2021-05-18 19:24:08,अभी 8बजे से आजतक #Tez पर रहूँगा #Toolkit  https://t.co/EC5aDbGPFA,"['tez', 'toolkit']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1394652527174381570,[],88,15,4
44,1394650696738172930,2021-05-18 19:16:52,कांग्रेस के कथित #Toolkit को लेकर सरकार के मंत्रियों और #BJP के बड़े नेताओं ने ट्वीट किया  https://t.co/HjJff0clV4,"['toolkit', 'bjp']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1394650696738172930,['https://hindi.thequint.com/news/india/bjp-has-issued-alleged-toolkit-congress-said-it-is-fake-we-will-get-fir'],11,4,0
45,1394650464893870081,2021-05-18 19:15:56,"आज मालिक ने सभी को हड्डी डाल दी है, हर कोई #Toolkit लेकर घूम रहा है!  पर भाजपा ने देश के हाथ में #शमशान_किट पकड़ा दी है, वहाँ भी हिन्दू धर्म के रीति रिवाजों को भी आदमी ख़ाली जेब की वजह से पूरा नहीं कर पा रहा है!  https://t.co/FQ130tCbZo","['toolkit', 'शमशान_किट']",2428421546,SunnyMehtaINC,Sunny Mehta,https://twitter.com/SunnyMehtaINC/status/1394650464893870081,[],14,4,1
46,1394647795747987457,2021-05-18 19:05:20,"कांग्रेस प्रवक्ता #RandeepSurjewala ने भी कहा कि हम BJP अध्यक्ष, जे.पी.नड्डा और उनके प्रवक्ताओं पर तो मुक़दमा दर्ज करवा ही रहे हैं पर जान लें कि इन कुकृत्यों से सच नहीं छुपे। #toolkit  https://t.co/uAsGrURdgM","['randeepsurjewala', 'toolkit']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1394647795747987457,['https://www.navjivanindia.com/news/congress-accuses-bjp-of-promoting-fake-toolkit'],113,20,4
47,1394646232363016194,2021-05-18 18:59:07,"#Congress accuses #BJP of propagating a ""fake #toolkit"" to defame it and said it would lodge a police complaint against the ruling party chief @JPNadda and its spokesperson @sambitswaraj.   @BJP4India | @INCIndia  https://t.co/d3EOU6UUxi","['congress', 'bjp', 'toolkit']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1394646232363016194,[],2,0,0
48,1394645407418830852,2021-05-18 18:55:51,"नड्डा, संबित पात्रा, स्मृती ईराणींवर एफआयआर दाखल करा; काँग्रेसची दिल्लीच्या पोलीस आयुक्तांकडे मागणी  https://t.co/hDm6qHpawY #congress | #jpnadda | #Toolkit | #bjp","['congress', 'jpnadda', 'toolkit', 'bjp']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1394645407418830852,['https://www.tv9marathi.com/national/congress-to-file-fir-against-nadda-smriti-irani-over-toolkit-allegation-459144.html'],37,4,1
49,1394643171825512452,2021-05-18 18:46:58,"In its nauseating #Toolkit, congress laboratory of LIES &amp; DECEIT has given step by step instructions on to use demeaning phrases for @narendramodi, get them parroted by their friendly, alleged intellectuals, so that they get accepted when used politically  #CongressToolKitExposed","['toolkit', 'congresstoolkitexposed']",954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1394643171825512452,[],65,31,4
50,1394641451854614528,2021-05-18 18:40:07,One #Toolkit I found in old college-books-box.  https://t.co/lu6XwTuHoi,['toolkit'],1022847109848915968,KKMtweet,KK Mishra,https://twitter.com/KKMtweet/status/1394641451854614528,[],8,0,0
51,1394641084433666050,2021-05-18 18:38:40,"'टूलकिट विवाद': BJP बोली- PM को बदनाम करने की साजिश, कांग्रेस ने दर्ज कराई FIR @BJPLive @INCIndia #Toolkit #NewsNationTV    https://t.co/ON7pWliVey","['toolkit', 'newsnationtv']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1394641084433666050,['https://www.newsnationtv.com/india/news/bjp-said-toolkit-is-attempt-to-discredit-pm-modi-congress-registered-fir-against-bjp-187371.html'],13,4,4
52,1394640210433122307,2021-05-18 18:35:11,ಪ್ರಧಾನಿ ಮೋದಿ ಹೆಸರು ಕೆಡಿಸಲು ಕಾಂಗ್ರೆಸ್ ಟೂಲ್‌ಕಿಟ್: ಬಿಜೆಪಿ  #Covid19 #NarendraModi #Politics #BJP #ToolKit #CongressToolkitExposed #CongressToolKit   https://t.co/v3byZDO8LN,"['covid19', 'narendramodi', 'politics', 'bjp', 'toolkit', 'congresstoolkitexposed', 'congresstoolkit']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1394640210433122307,['https://www.prajavani.net/india-news/bjp-slams-congress-for-trying-to-tarnish-pm-narendra-modis-image-through-toolkit-831461.html'],10,0,5
53,1394639666813575171,2021-05-18 18:33:02,📢  Join our #OpenGovWeek session tomorrow at 11:00 am ET as we discuss the new #toolkit we are putting together for #youth &amp; governments to use as a means of entry into a space that needs their expertise &amp; engagement -  https://t.co/wdL2hzKNHo #OpenResponse #OpenRecovery  https://t.co/kajPNfDk49,"['opengovweek', 'toolkit', 'youth', 'openresponse', 'openrecovery']",376791248,AccountLab,Accountability Lab,https://twitter.com/AccountLab/status/1394639666813575171,['https://us02web.zoom.us/j/87691790306'],6,2,0
54,1394639386965200896,2021-05-18 18:31:55,".@INCIndia files complaint against JP Nadda, Smriti Irani and other @BJP4India leaders for 'forging' AICCC letterhead and printing 'fake toolkit'   @smritiirani @JPNadda @sambitswaraj #Congress #BJP #Toolkit #COVID19India #COVID19    https://t.co/Qq8oERfSvE","['congress', 'bjp', 'toolkit', 'covid19india', 'covid19']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1394639386965200896,['https://www.freepressjournal.in/india/congress-files-complaint-against-jp-nadda-smriti-irani-and-other-bjp-leaders-for-forging-aiccc-letterhead-and-printing-fake-toolkit'],6,2,1
55,1394636141471535104,2021-05-18 18:19:01,अरे ये #Toolkit तो ढंग का बना लेते कॉंग्रेसियों ... कहाँ ये IT cell टाइप का लचर टूलकिट ले आए ?,['toolkit'],160588215,vinodkapri,Vinod Kapri,https://twitter.com/vinodkapri/status/1394636141471535104,[],2999,426,35
56,1394631580740587527,2021-05-18 18:00:54,"“भाजपा खोटारडा, विखारी, कांगावाखोर पक्ष”, Toolkit प्रकरणावरून सचिन सावंत यांची आगपाखड!   https://t.co/TcZC0EbR38 via @LoksattaLive  #CoronaVirus #Congress #RahulGandhi #ToolKit #BJP @sachin_inc","['coronavirus', 'congress', 'rahulgandhi', 'toolkit', 'bjp']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1394631580740587527,['https://www.loksatta.com/mumbai-news/congress-toolkit-sachin-sawant-slams-bjp-atul-bhatkhalkar-on-allegations-pmw-88-2474266/'],261,32,17
57,1394627759838691332,2021-05-18 17:45:43,"सत्तेसाठी काँग्रेस देशद्रोह्यांना पुढे करू शकते वेळ आल्यास देशद्रोहही करू शकते, असे भाजपने म्हटले आहे.  #toolkit #Congress #BJP   https://t.co/h7qTMitYtv","['toolkit', 'congress', 'bjp']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1394627759838691332,['https://www.lokmat.com/maharashtra/bjp-atul-bhatkhalkar-criticized-congress-over-toolkit-a719/'],9,1,1
58,1394627531702030340,2021-05-18 17:44:49,#Toolkit केस:  कांग्रेस नेता सुप्रिया श्रीनेत ने बीजेपी पर निशाना साधा  (@patelanandk)   https://t.co/u4ukvw5MJ2,['toolkit'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1394627531702030340,['https://www.aajtak.in/india/politics/story/police-complaint-by-congressto-delhi-cp-and-sho-tughlak-road-ps-regarding-alleged-fake-toolkit-1256964-2021-05-18'],156,12,34
59,1394626309788037126,2021-05-18 17:39:57,काँग्रेसचे टूलकिट खलिस्तान्यांच्या टूलकिटपेक्षा खतरनाक- अतुल भातखळकर   https://t.co/dM5jEiiBS1 &lt; येथे वाचा सविस्तर वृत्त  #CoronaVirus #Congress #RahulGandhi #ToolKit #BJP @BhatkhalkarA @RahulGandhi @INCIndia  https://t.co/jKyPjQB3WH,"['coronavirus', 'congress', 'rahulgandhi', 'toolkit', 'bjp']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1394626309788037126,['https://www.inexp.in/h49Vxz'],26,3,8
60,1394624904557850627,2021-05-18 17:34:22,"#SulgateSawal  'टूलकिट' पर तक़रार, बीजेपी-कॉंग्रेस  में वार-पलटवार    #toolkitexposed #toolkit #BJP #Congress @PrashantChurhe  https://t.co/mntDgISZmv","['sulgatesawal', 'toolkitexposed', 'toolkit', 'bjp', 'congress']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1394624904557850627,[],30,5,5
61,1394623491836583942,2021-05-18 17:28:45,"In a tweet, BJP spokesperson #SambitPatra said: ""Disgusting to say the least Rahul Gandhi wants to use this opportunity of pandemic to destroy the image of #PMModi. Congress workers instructed to call the mutant strain as Modi strain.""  https://t.co/ehQQ33qdVr   #toolkit","['sambitpatra', 'pmmodi', 'toolkit']",38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1394623491836583942,['https://indianexpress.com/article/india/congress-toolkit-coronavirus-strain-modi-bjp-7320197/'],130,44,89
62,1394623062717321218,2021-05-18 17:27:03,"'@BJP4Karnataka ಐಟಿ ಸೆಲ್ ""ಫೇಕ್ ಫ್ಯಾಕ್ಟರಿ"" ಎಂದೇ ಕುಖ್ಯಾತಿ ಹೊಂದಿದೆ.  ರೈತ ಹೋರಾಟದಲ್ಲಿ ಜನಾಕ್ರೋಶ ಹೆಚ್ಚಿದಾಗ #toolkit ಎಂಬ ನಾಟಕಕ್ಕೆ ಕೋರ್ಟಿನಿಂದ ಛಿಮಾರಿ ಹಾಕಿಸಿಕೊಂಡರು.  ಈಗ ಕರೋನಾ ನಿರ್ವಹಣೆಯಲ್ಲಿ ವಿಫಲಗೊಂಡು ಜನಾಕ್ರೋಶ ಹೆಚ್ಚಿದೆ, ನಕಲಿ #toolkit ತಾವೇ ತಯಾರಿಸಿ ಕಾಂಗ್ರೆಸ್ ತೇಜೋವಧೆಗೆ ಮುಂದಾಗಿದೆ. #BJPsFoolkit","['toolkit', 'toolkit', 'bjpsfoolkit']",758572309368098816,INCKarnataka,Karnataka Congress,https://twitter.com/INCKarnataka/status/1394623062717321218,[],191,71,5
63,1394621121475977217,2021-05-18 17:19:20,"कांग्रेस पार्टी अपनी राजनीति के लिए देश को  बदनाम कर रही है, राहुल गांधी कोरोना को चीनी वायरस तक नहीं बोलते : @rpsinghkhalsa   @manakgupta #RashtraKiBaat  #CongressToolKit #toolkit  https://t.co/FDKnAhnNij","['rashtrakibaat', 'congresstoolkit', 'toolkit']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1394621121475977217,[],76,11,21
64,1394619716371550208,2021-05-18 17:13:45,“पंतप्रधान मोदींना बदनाम करण्याचं षडयंत्र”; काँग्रेस टूलकिट वापरत असल्याचा भाजपाचा आरोप   https://t.co/Ujq8eTI4D0 &lt; येथे वाचा सविस्तर वृत्त   #CoronaVirus #Congress #PMModi #ToolKit #BJP #SambitPatra @sambitswaraj @BJP4India @INCIndia  https://t.co/kwEz0qToVI,"['coronavirus', 'congress', 'pmmodi', 'toolkit', 'bjp', 'sambitpatra']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1394619716371550208,['https://www.inexp.in/5waHIC'],24,0,7
65,1394619700647063556,2021-05-18 17:13:42,"कांग्रेस पार्टी ने नरेंद्र मोदी की छवि को बचाना के लिए फर्जी टूलकिट का सहारा लिया, हम BJP के खिलाफ FIR करेंगे : @LambaAlka  @manakgupta #RashtraKiBaat  #CongressToolKit #toolkit  https://t.co/XUGjRC3F1X","['rashtrakibaat', 'congresstoolkit', 'toolkit']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1394619700647063556,[],853,226,62
66,1394618341839360000,2021-05-18 17:08:18,"क्या कोरोना की 'आपदा में राजनीतिक अवसर' तलाशने के लिए कोई पार्टी इतना नीचे गिर सकती है कि देश के मान सम्मान और जनता के जीवन को ताक पर रख, पूरे सुनियोजित तरीके से दुष्प्रचार में जुट जाए??  जवाब हैं हां और पार्टी है कांग्रेस  खुद पढ़े उनकी #ToolKit  #CongressToolkitExposed  https://t.co/MCaE9mbpOI","['toolkit', 'congresstoolkitexposed']",1254744642945507328,tarkishorepd,Tarkishore Prasad,https://twitter.com/tarkishorepd/status/1394618341839360000,[],74,19,17
67,1394617760949227526,2021-05-18 17:05:59,"#toolkit से मुझे कोई आश्चर्य नही हुआ। यह @INCIndia की नियत दर्शाता है। जितनी मेहनत टीम @RahulGandhi ने #Toolkit तैयार करने में की, अगर यह मेहनत #CoronaSecondWave से पीड़ित समाज को बचाने में करते, तो कई लोगों की जान बचाई जा सकती थी। #CongressToolkitExposed #toolkitgang  https://t.co/PYxuIzLZ52","['toolkit', 'toolkit', 'coronasecondwave', 'congresstoolkitexposed', 'toolkitgang']",2292675078,HimanshuSBJYM,Himanshu Sharma,https://twitter.com/HimanshuSBJYM/status/1394617760949227526,[],146,40,4
68,1394615781405515783,2021-05-18 16:58:07,आपदा में राजनीतिक अवसर और @INCIndia  की कहानी कहता यह #toolkit #toolkitexposed #CongressToolkitExposed #toolkitgang  https://t.co/651cfM6lgu,"['toolkit', 'toolkitexposed', 'congresstoolkitexposed', 'toolkitgang']",2292675078,HimanshuSBJYM,Himanshu Sharma,https://twitter.com/HimanshuSBJYM/status/1394615781405515783,[],156,43,4
69,1394614053469786113,2021-05-18 16:51:15,Another deadly #ToolKit exposed!  Congress is a mastermind behind this mindless Kit to malign India’s image and bring down its people.  #CongressToolkitExposed,"['toolkit', 'congresstoolkitexposed']",954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1394614053469786113,[],100,35,5
70,1394611516217778176,2021-05-18 16:41:10,Call it 'Modi strain': BJP says Congress used toolkit to destroy PM's image  #ITVideo #PMModi #Toolkit #CoronavirusPandemic  https://t.co/XroJwKd9Bu,"['itvideo', 'pmmodi', 'toolkit', 'coronaviruspandemic']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1394611516217778176,[],34,10,17
71,1394610215983607811,2021-05-18 16:36:00,'Instructions to erode his popularity': BJP slams Congress for tarnishing PM Modi's image through 'toolkit' on COVID-19 pandemic  @sambitswaraj @narendramodi @BJP4India @INCIndia #toolkit #COVID19India #Congress     https://t.co/No3bE5SnMV,"['toolkit', 'covid19india', 'congress']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1394610215983607811,['https://www.freepressjournal.in/india/instructions-to-erode-his-popularity-bjp-slams-congress-for-tarnishing-pm-modis-image-through-toolkit-on-covid-19-pandemic'],0,0,0
72,1394609281778036737,2021-05-18 16:32:18,"பிரதமர்  நற்பெயரை கெடுக்க காங்., உருவாக்கிய டூல்கிட்: பா.ஜ., குற்றச்சாட்டு #CongressToolkitExposed #BJPCongress #toolkit   https://t.co/vz9tNYZlUm","['congresstoolkitexposed', 'bjpcongress', 'toolkit']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1394609281778036737,['https://www.dinamalar.com/news_detail.asp?id=2769712'],154,65,16
73,1394609073451008004,2021-05-18 16:31:28,"भाजपा प्रवक्ता सबित पात्रा ने मंगलवार को प्रेस कॉन्फ्रेंस कर कांग्रेस पर निशाना साधा। संबित पात्रा ने कहा, कोरोना संकट के बीच कांग्रेस पीएम मोदी और देश को बदनाम करने में लगी है #CoronavirusIndia #BJP #Congress #toolkit #SambitPatra #KumbhMela2021 #NewsUpdate  https://t.co/fDefqMGH2s","['coronavirusindia', 'bjp', 'congress', 'toolkit', 'sambitpatra', 'kumbhmela2021', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1394609073451008004,[],0,0,0
74,1394608639931867141,2021-05-18 16:29:44,"नए स्ट्रेन को #ModiStrain , कुंभ को #SuperSpreader बताओ... #BJP ने '#toolkit ' जारी कर कांग्रेस पर लगाए आरोप  @sambitswaraj #SambitPatra #defameindiatoolkit    https://t.co/R2EqLTMeYW","['modistrain', 'superspreader', 'bjp', 'toolkit', 'sambitpatra', 'defameindiatoolkit']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1394608639931867141,['https://hindi.asianetnews.com/national-news/bjp-releases-congress-toolkit-says-party-wants-to-tarnish-image-of-india-and-pm-modi-kpp-qtaspc'],1,0,0
75,1394605701192839170,2021-05-18 16:18:04,कांग्रेस के षडयंत्रकारी #Toolkit का #Expose देश के सबसे बड़े संकट के समय राहुल गांधी और #TeamCongress के देशविरोधी एजेंडे को बेनकाब करता है।,"['toolkit', 'expose', 'teamcongress']",350128848,ShahnawazBJP,Syed Shahnawaz Hussain,https://twitter.com/ShahnawazBJP/status/1394605701192839170,[],277,49,5
76,1394602984181420035,2021-05-18 16:07:16,Who ever has created this #toolkit must be fired from his/her party immediately,['toolkit'],17208347,bhootnath,Anurag Dixit,https://twitter.com/bhootnath/status/1394602984181420035,[],127,20,13
77,1394597879575056384,2021-05-18 15:46:59,This is what the Congress (@rajeevgowda) has to say on the #toolkit ...    https://t.co/hdN1v2Oo1B,['toolkit'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1394597879575056384,['https://twitter.com/subodhgtoi/status/1394555922064625665?s=21'],12,2,2
78,1394597707277225986,2021-05-18 15:46:18,@Subytweets @amitmehra @ajitdatta @INCIndia Have a heart - kyun retired aadmi ka pet mein laath mar rahen ho? Is this also a part of your #toolkit?,['toolkit'],47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1394597707277225986,[],0,0,0
79,1394593490248486914,2021-05-18 15:29:33,"क्या ज़बरदस्त research किया है @INCIndia के IT सेल और @RahulGandhi के चमचों ने यह #Toolkit इनका चरित्र चित्रण है किस हद तक नीच हो सकते हैं ये सत्ता ना रहने पर  इसमें साथ देने वाले तथाकथित देशभक्त लिबरल,सेकूलर बुद्धिजीवी और मीडिया का आभार  #CongressToolKit #CongressToolkitExposed  https://t.co/Tf6AuOr681","['toolkit', 'congresstoolkit', 'congresstoolkitexposed']",622070906,ratnakar273,Ratnakar,https://twitter.com/ratnakar273/status/1394593490248486914,[],121,41,10
80,1394591851773009921,2021-05-18 15:23:02,"@amitmehra @ajitdatta @INCIndia You think BJP and RSS have the intellectual depth/bandwidth to create such a document? By definition - the BJP haters say - Bhakts are morons. Whereas, no matter who created the alleged #CongressToolKit most of the points mentioned in #Toolkit seem to have already been actioned.","['congresstoolkit', 'toolkit']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1394591851773009921,[],0,0,2
81,1394590996881547267,2021-05-18 15:19:38,BJP अध्यक्ष जेपी नड्डा ने कांग्रेस के टूलकिट मामले पर सवाल उठाते हुए समाज को बांटने का आरोप लगाया  #Toolkit #Congress  @prashantchurhe @amitabhnews18  https://t.co/XEQTU9YUtS,"['toolkit', 'congress']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1394590996881547267,[],85,20,15
82,1394589883247722496,2021-05-18 15:15:13,That  #BJP is a very amoral  party is an understatement -at this time when they should be working to save the country from this  #COVIDEmergency they are resorting to their cheap thrill department by attributing some #Toolkit to @INCIndia -sick .,"['bjp', 'covidemergency', 'toolkit']",255405210,YasminKidwai,Yasmin Kidwai,https://twitter.com/YasminKidwai/status/1394589883247722496,[],17,5,1
83,1394587236243365894,2021-05-18 15:04:41,Pappu #Toolkit is a class apart. Even Owaisi is more circumspect. I wonder what happened to the Janeudhari Kaul Brahmin of  Dattatreya gotra!  https://t.co/spWlVjuwwT,['toolkit'],101779040,Sanjay_Dixit,Sanjay Dixit ಸಂಜಯ್ ದೀಕ್ಷಿತ್ संजय दीक्षित,https://twitter.com/Sanjay_Dixit/status/1394587236243365894,[],1892,659,57
84,1394581339693752320,2021-05-18 14:41:16,बीजेपी प्रवक्‍ता ने शेयर की कांग्रेस की कथित टूल किट   @sambitswaraj #BJP #congress #Toolkit @narendramodi   https://t.co/gnxKKn2R7d,"['bjp', 'congress', 'toolkit']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1394581339693752320,['https://zeenews.india.com/hindi/india/bjp-said-toolkit-is-attempt-to-discredit-pm-modi-congress-told-toolkit-is-fake/902737'],683,136,32
85,1394572968953483268,2021-05-18 14:08:00,"BJP का पलटवार- कांग्रेस का बर्ताव गिद्ध जैसा, कोरोना की आड़ में प्रधानमंत्री की छवि कर रहे धूमिल    https://t.co/1IJa054EtN #BJP #SambitPatra #PMNarendraModi #Congress #CoronaVirus #Toolkit #WHO #RahulGandhi #NationalNews #punjabkesari #punjabkesarinews  https://t.co/iCJJxIwXKH","['bjp', 'sambitpatra', 'pmnarendramodi', 'congress', 'coronavirus', 'toolkit', 'who', 'rahulgandhi', 'nationalnews', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1394572968953483268,['http://punjabkesari.in/national/news/congress-behaves-like-a-vulture-bjp-1385640'],3,0,0
86,1394571752089415681,2021-05-18 14:03:10,"कोरोना काल में कांग्रेस राजनीति करने से नहीं आई बाज? PM को बदनाम करने के लिए टूलकिट का हुआ इस्तेमाल, Sambit Patra का दावा  #COVIDEmergency #Toolkit @sambitswaraj    https://t.co/Vm9bkLfidd","['covidemergency', 'toolkit']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1394571752089415681,['https://hindi.newsroompost.com/india/bjp-claims-congress-trying-to-destroy-pm-modi-image-through-toolkit/604335.html'],5,2,2
