,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1399319094470447104,1399319094470447104,1622458644000.0,2021-05-31 16:27:24,+0530,,"Watch | ""What the Supreme Court said today can't be compared to what happened during the farmers' protest. At that time, certain news created panic"": Ashwani Dubey (@ashwani_dube), Advocate, Supreme Court  https://t.co/gWh7PbH4Jm",en,[],[],37034483,37034483,ndtv,NDTV,1,16,https://twitter.com/ndtv/status/1399319094470447104,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1399314997973438467/img/W0twNWzJ7anB5p5L.jpg,False,80,4,16,,farmers protest,,,,,,,[],,,,
15,1399316586461159428,1399316586461159428,1622458046000.0,2021-05-31 16:17:26,+0530,,"Farmers Protest : ""शेतकरी आंदोलनात राजकारण केलं जातंय, नेत्यांनी शेतकऱ्यांचा विचार केला पाहिजे"" व्ही. एम. सिंग यांचं मोठं विधान #FarmersProtest #Farmers #Politics   https://t.co/C97Gzhccuu  https://t.co/qLUPStpkUL",mr,"['farmersprotest', 'farmers', 'politics']",[],118395320,118395320,lokmat,Lokmat,1,16,https://twitter.com/lokmat/status/1399316586461159428,['https://lokmat.com/national/vm-singh-big-statement-about-kisan-andolan-said-farmers-issues-left-behind-race-become-leaders-a597/'],['https://pbs.twimg.com/media/E2tfA3TVUAAE7Yy.jpg'],1,https://pbs.twimg.com/media/E2tfA3TVUAAE7Yy.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
16,1399316526612631555,1399316526612631555,1622458032000.0,2021-05-31 16:17:12,+0530,,"Farmers Protest : ""शेतकरी आंदोलनात राजकारण केलं जातंय, नेत्यांनी शेतकऱ्यांचा विचार केला पाहिजे"" व्ही. एम. सिंग यांचं मोठं विधान #FarmersProtest #Farmers #Politics   https://t.co/cRCcidxqh9",mr,"['farmersprotest', 'farmers', 'politics']",[],118395320,118395320,lokmat,Lokmat,1,16,https://twitter.com/lokmat/status/1399316526612631555,['https://www.lokmat.com/national/vm-singh-big-statement-about-kisan-andolan-said-farmers-issues-left-behind-race-become-leaders-a597/'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
17,1399299636267929601,1399299636267929601,1622454005000.0,2021-05-31 15:10:05,+0530,,ದಿಲ್ಲಿ ಗಡಿಗಳಲ್ಲಿ ಮುಂದುವರೆದ ರೈತ ಚಳವಳಿ-ಮೌನ ಮುಂದುವರಿಸಿದ ಮೋದಿ  #Farmersprotest #Narendramodi   https://t.co/WY5sIoquDL,kn,"['farmersprotest', 'narendramodi']",[],18185256,18185256,OneindiaKannada,oneindiakannada,1,15,https://twitter.com/OneindiaKannada/status/1399299636267929601,['https://kannada.oneindia.com/agriculture/pm-modi-continues-his-silence-towards-farmers-protest-223781.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1399298842151903234,1399298842151903234,1622453816000.0,2021-05-31 15:06:56,+0530,,"🔊 Farmers have now been protesting for over 6 months now. How have the protests changed during this time? How are they sustaining themselves right now? And what is the way ahead for them?  In this episode, @raakhijagga explains.  #FarmerProtests   Listen:  https://t.co/Vf7HoB1wFw  https://t.co/zQdmQ4Gxl4",en,['farmerprotests'],[],993850266339463168,993850266339463168,ExpressPodcasts,Express Audio,1,15,https://twitter.com/ExpressPodcasts/status/1399298842151903234,['https://bit.ly/3fYTs1K'],['https://pbs.twimg.com/media/E2tO3osVUAgcfhG.jpg'],1,https://pbs.twimg.com/media/E2tO3osVUAgcfhG.jpg,False,12,3,6,,farmers protest,,,,,,,[],,,,
19,1399293321986510851,1399293321986510851,1622452500000.0,2021-05-31 14:45:00,+0530,,"ਕਿਸਾਨ ਮਹਾਮਾਰੀ 'ਚ ਸੜਕਾਂ 'ਤੇ ਰੋਸ ਮੁਜ਼ਾਹਰੇ ਕਰਨ ਨੂੰ ਮਜਬੂਰ ਹਨ, ਪਰ ਸਰਕਾਰਾਂ ਉਨ੍ਹਾਂ ਦੀਆਂ ਮੁਸ਼ਕਲਾਤਾਂ ਨੂੰ ਲਗਾਤਾਰ ਅਣਦੇਖਿਆ ਕਰ ਰਹੀ ਹੈ। #FarmersProtest #AntiFarmerActs  https://t.co/eDswzzEkvb",pa,"['farmersprotest', 'antifarmeracts']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,1,14,https://twitter.com/Akali_Dal_/status/1399293321986510851,[],['https://pbs.twimg.com/media/E2tBzSFVUAohoVV.jpg'],1,https://pbs.twimg.com/media/E2tBzSFVUAohoVV.jpg,False,31,1,13,,farmers protest,,,,,,,[],,,,
20,1399293276419768323,1399293276419768323,1622452489000.0,2021-05-31 14:44:49,+0530,,"#Iran #news in Brief May 31 #MEK Network Inside Iran Calls For #BoycottIranShamElections  Protests by Teachers, Pensioners, Farmers, Hospital Workers Official Death Toll Stats Might Disclose How Many Killed During #IranProtests 2019   https://t.co/24tNAM2NhL",en,"['iran', 'news', 'mek', 'boycottiranshamelections', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,1,14,https://twitter.com/iran_policy/status/1399293276419768323,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-may-31-2021/'],[],0,,False,75,1,86,,farmers protest,,,,,,,[],,,,
21,1399290616916316165,1399289312722579463,1622451855000.0,2021-05-31 14:34:15,+0530,,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से सातवां सवाल: जिन तीन कानूनों को किसान ने कभी मांगा नहीं, चाहा नहीं, उन्हें किसान से बिना पूछे उनपर क्यों थोप दिया गया?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/uVgpTV6B0o",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,14,https://twitter.com/swaraj_abhiyan/status/1399290616916316165,[],['https://pbs.twimg.com/media/E2tHZlIVEAgbT2y.jpg'],1,https://pbs.twimg.com/media/E2tHZlIVEAgbT2y.jpg,False,5,0,3,,farmers protest,,,,,,,[],,,,
22,1399290468601524230,1399289312722579463,1622451819000.0,2021-05-31 14:33:39,+0530,,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से छटा सवाल : सरकार ने किसान को बर्बाद करने वाली इंपोर्ट एक्सपोर्ट नीति क्यों अपनाई?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/v86lxw6Ocj",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,14,https://twitter.com/swaraj_abhiyan/status/1399290468601524230,[],['https://pbs.twimg.com/media/E2tHQ9lVgAEpg_S.jpg'],1,https://pbs.twimg.com/media/E2tHQ9lVgAEpg_S.jpg,False,4,1,3,,farmers protest,,,,,,,[],,,,
23,1399290341656723457,1399289312722579463,1622451789000.0,2021-05-31 14:33:09,+0530,,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से पांचवां सवाल:  खेती की लागत को घटाने का वादा कर सत्ता में आई मोदी सरकार के कार्यकाल में खाद, डीजल , पेट्रोल के दम में इतनी बढ़ोत्तरी क्यों हुई?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/JCxJM5TQGH",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,14,https://twitter.com/swaraj_abhiyan/status/1399290341656723457,[],['https://pbs.twimg.com/media/E2tHJkgVEAIPVLn.jpg'],1,https://pbs.twimg.com/media/E2tHJkgVEAIPVLn.jpg,False,0,1,0,,farmers protest,,,,,,,[],,,,
24,1399290216708403202,1399289312722579463,1622451759000.0,2021-05-31 14:32:39,+0530,,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से चौथा सवाल: पिछले सात साल में किसान पर आई आपदा में केंद्र सरकार ने अपने हाथ क्यों झाड़ लिए?   है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/5dWl1VssB2",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,14,https://twitter.com/swaraj_abhiyan/status/1399290216708403202,[],['https://pbs.twimg.com/media/E2tHCQlUYAEj7tM.jpg'],1,https://pbs.twimg.com/media/E2tHCQlUYAEj7tM.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
25,1399290049997402115,1399289312722579463,1622451720000.0,2021-05-31 14:32:00,+0530,,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से तीसरा सवाल : सरकारी गाजे बाजे की मदद से घोषित प्रधानमंत्री फ़सल बीमा योजना फेल क्यों हो गई?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/ktgEFGwdvZ",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,14,https://twitter.com/swaraj_abhiyan/status/1399290049997402115,[],['https://pbs.twimg.com/media/E2tG4mHVUAEdNmf.jpg'],1,https://pbs.twimg.com/media/E2tG4mHVUAEdNmf.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
26,1399289512082087938,1399289312722579463,1622451591000.0,2021-05-31 14:29:51,+0530,,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से दूसरा सवाल : सरकार स्वामीनाथन कमीशन के सुझाए फार्मूले के अनुसार लागत का डेढ़ गुना दाम के वादे से मुकर क्यों गई है?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/rhWqBGSJty",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,14,https://twitter.com/swaraj_abhiyan/status/1399289512082087938,[],['https://pbs.twimg.com/media/E2tGZRDVEAckQI8.jpg'],1,https://pbs.twimg.com/media/E2tGZRDVEAckQI8.jpg,False,1,1,1,,farmers protest,,,,,,,[],,,,
27,1399281167170367495,1399281167170367495,1622449602000.0,2021-05-31 13:56:42,+0530,,रेसलर से बीजेपी नेता बनीं @BabitaPhogat को किसानों के तगड़े विरोध का सामना करना पड़ा.  केंद्र में भाजपा सरकार के 7 साल पूरे होने पर बबीता फोगाट सरकार की उपलब्धियां बताने और मास्क बांटने चरखी दादरी के एक गांव आई थीं. #babitaphogat #FarmersProtest   https://t.co/FUU7oDXPbK,hi,"['babitaphogat', 'farmersprotest']",[],4057311554,4057311554,TheLallantop,The Lallantop,1,13,https://twitter.com/TheLallantop/status/1399281167170367495,['https://www.thelallantop.com/news/wrestler-turned-bjp-leader-babita-phogat-faced-backlash-of-farmers-while-visiting-haryana-village/'],[],0,,False,432,10,61,,farmers protest,,,,,,,[],,,,
28,1399271909930455040,1399271909930455040,1622447395000.0,2021-05-31 13:19:55,+0530,,بھارت کی حکومت اور کسانوں کے درمیان بات چیت کے 12 ادوار ہو چکے ہیں لیکن اب تک یہ بات چیت بے نتیجہ رہی ہے اور 22 جنوری کے بعد سے مذاکرات کا سلسلہ بھی بند ہے۔  مزید پڑھیں:  https://t.co/WWufwwnYnG  #India #Farmers #Protest #UrduVOA,ur,"['india', 'farmers', 'protest', 'urduvoa']",[],45931483,45931483,URDUVOA,VOA Urdu,1,13,https://twitter.com/URDUVOA/status/1399271909930455040,['https://bit.ly/3fz5Aat'],[],0,,False,17,0,4,,farmers protest,,,,,,,[],,,,
29,1399269992751779841,1399269992751779841,1622446938000.0,2021-05-31 13:12:18,+0530,,"Farmers’ Protest Comes Up With ‘Mission Uttar Pradesh’, Protests To Shift From Delhi Border To Yogi Adityanath-Ruled State Soon: Report   https://t.co/dmF33Cqq1A",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,1,13,https://twitter.com/SwarajyaMag/status/1399269992751779841,['https://swarajyamag.com/insta/farmers-protest-comes-up-with-mission-uttar-pradesh-protests-to-shift-from-delhi-border-to-yogi-adityanath-ruled-state-soon-report'],[],0,,False,238,44,76,,farmers protest,,,,,,,[],,,,
30,1399264293715988481,1399264293715988481,1622445579000.0,2021-05-31 12:49:39,+0530,,"CM Kejriwal's failure killed thousands in Delhi with the 2nd wave, and now he is planning for the 3rd wave with fake farmers protest.  #KejriwalLiesKilledPeople",en,['kejriwallieskilledpeople'],[],2382606252,2382606252,abhayvermabjp,Abhay Verma,1,12,https://twitter.com/abhayvermabjp/status/1399264293715988481,[],[],0,,False,6,0,4,,farmers protest,,,,,,,[],,,,
31,1399263981890539523,1399263981890539523,1622445505000.0,2021-05-31 12:48:25,+0530,,"मोदी सरकार के 7 साल की उपलब्धियां गिनाने पहुंची बबीता फोगाट का किसानों ने किया विरोध, दिखाए काले झंडे  #Haryana #ModiSarkarKe7Saal #BabitaPhogat #FarmersProtest   https://t.co/OfndwUbDQo",hi,"['haryana', 'modisarkarke7saal', 'babitaphogat', 'farmersprotest']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,12,https://twitter.com/BoltaHindustan/status/1399263981890539523,['https://boltahindustan.in/trending-stories/farmers-protested-against-bjp-leader-babita-phogat-in-dadri/'],[],0,,False,217,8,74,,farmers protest,,,,,,,[],,,,
32,1399255898648809473,1399255898648809473,1622443577000.0,2021-05-31 12:16:17,+0530,,"""Main koi political agenda leke nahi wahan gaya aur na mujhe koi wahan fayda hai. Wo humare log hai..."": @JJassiOfficial on supporting #FarmersProtest.   #MusicallyYours #BollywoodHungama YT:  https://t.co/w8Z9W2LJnB  https://t.co/8NY4e9fQSa",hi,"['farmersprotest', 'musicallyyours', 'bollywoodhungama']",[],41549052,41549052,Bollyhungama,BollyHungama,1,12,https://twitter.com/Bollyhungama/status/1399255898648809473,['https://mub.me/Vid4O'],[],1,https://pbs.twimg.com/amplify_video_thumb/1399252486054158336/img/Jzu36k5-o-f9-L14.jpg,False,4,1,0,,farmers protest,,,,,,,[],,,,
33,1399255821041606668,1399255821041606668,1622443559000.0,2021-05-31 12:15:59,+0530,,"""Main Kisaanon ke sath aaj bhi iss baat par khada hoon ke agar wo kuch keh rahe hain toh unki baat sunni chahiye..."": @JJassiOfficial on #FarmersProtest.   #MusicallyYours #BollywoodHungama YT:  https://t.co/w8Z9W2LJnB  https://t.co/GV7b5VZtlW",hi,"['farmersprotest', 'musicallyyours', 'bollywoodhungama']",[],41549052,41549052,Bollyhungama,BollyHungama,1,12,https://twitter.com/Bollyhungama/status/1399255821041606668,['https://mub.me/Vid4O'],[],1,https://pbs.twimg.com/amplify_video_thumb/1399252486054158336/img/Jzu36k5-o-f9-L14.jpg,False,16,0,0,,farmers protest,,,,,,,[],,,,
34,1399251243382427648,1399251243382427648,1622442467000.0,2021-05-31 11:57:47,+0530,,"राकेश टिकैत बोले- बीमारी बड़ी है तो सरकार कानून भी वापस ले ले, किसान लौट जाएंगे  https://t.co/Pzbhc7M7vb #farmersprotest #rakeshtikait #farmer #coronavirus #delhi #newdelhi #राकेशटिकैत #किसानआंदोलन #किसान",hi,"['farmersprotest', 'rakeshtikait', 'farmer', 'coronavirus', 'delhi', 'newdelhi', 'राकेशटिकैत', 'किसानआंदोलन', 'किसान']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,11,https://twitter.com/oneindiaHindi/status/1399251243382427648,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-said-covid-is-worst-disease-then-government-should-also-withdraw-agricultural-laws-620728.html'],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
35,1399241565965414402,1399241565965414402,1622440160000.0,2021-05-31 11:19:20,+0530,,"🔊 Today on the 3 Things podcast:  - All you need to know about Mucormycosis aka #BlackFungus  - How the farmers' protests have changed after 6 months  - And a quick look at #COVID19 updates from UP, Maharashtra and Haryana  Listen:  https://t.co/j5FQPWavF5",en,"['blackfungus', 'covid19']",[],993850266339463168,993850266339463168,ExpressPodcasts,Express Audio,1,11,https://twitter.com/ExpressPodcasts/status/1399241565965414402,['https://indianexpress.com/audio/3-things/the-rise-in-mucormycosis-over-6-months-of-farmers-protests-and-covid-19-updates/7337301/'],[],0,,False,4,1,3,,farmers protest,,,,,,,[],,,,
36,1399234176319172610,1399234176319172610,1622438398000.0,2021-05-31 10:49:58,+0530,,"Farmers' protest site at Shahjahanpur border  totally destroyed in the storm on 29th May.  Despite extreme conditions &amp; recurring destruction, the farmers struggle against the arrogant Modi Govt will continue &amp; the United Farmers Movement will emerge victorious!  https://t.co/ac5GokDPio",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),1,10,https://twitter.com/cpimspeak/status/1399234176319172610,[],"['https://pbs.twimg.com/media/E2sT-IdWYAAMxKu.jpg', 'https://pbs.twimg.com/media/E2sUCH7XEAEYyMp.jpg', 'https://pbs.twimg.com/media/E2sUDjLWYAEC66j.jpg']",1,https://pbs.twimg.com/media/E2sT-IdWYAAMxKu.jpg,False,375,11,86,,farmers protest,,,,,,,[],,,,
37,1399223739997294594,1399223739997294594,1622435910000.0,2021-05-31 10:08:30,+0530,,Wrestler-turned-politician Babita Phogat faces protests by farmer in Charkhi Dadri village   https://t.co/fYDHGEwA8f,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,1,10,https://twitter.com/iepunjab/status/1399223739997294594,['https://indianexpress.com/article/cities/chandigarh/babita-phogat-faces-protests-by-farmer-in-charkhi-dadri-village-7336996/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
38,1399221034918678531,1399221034918678531,1622435265000.0,2021-05-31 09:57:45,+0530,,The black flag protest by the farmers on the occasion of the 7 Years of the Modi govt told us something about the need for political alternatives. It also offered a hint as to how such an alternative might come about.  Read this article by @_YogendraYadav   https://t.co/lexEyV0t4U,en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,09,https://twitter.com/swaraj_abhiyan/status/1399221034918678531,['https://m.tribuneindia.com/news/comment/india-in-need-of-viable-political-alternative-258841#.YK-ewoi0Cus.twitter'],[],0,,False,53,2,20,,farmers protest,,,,,,,[],,,,
39,1399216328049709056,1399216328049709056,1622434143000.0,2021-05-31 09:39:03,+0530,,Rural Punjab reels under a monstrous #Covid surge. Did the farmers' protest lead to steep rise in number of cases? Here's a ground report by @PreetiChoudhry   #ITVideo #Punjab #RuralPunjab #CoronavirusPandemic #Covid19 #SecondWave  https://t.co/s6oCyNP7qb,en,"['covid', 'itvideo', 'punjab', 'ruralpunjab', 'coronaviruspandemic', 'covid19', 'secondwave']",[],19897138,19897138,IndiaToday,IndiaToday,1,09,https://twitter.com/IndiaToday/status/1399216328049709056,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1399214117815164934/img/tEzSAKTTq4xs1cXy.jpg,False,19,5,4,,farmers protest,,,,,,,[],,,,
