,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1379075728281460740,1379075728281460740,1617632250000.0,2021-04-05 19:47:30,+0530,,"#EVM_theft_Assam &amp; #RafaleScam woould've made any govt resign with an iota of shame... But their level of shamelessness is beyond as seen by no accountability over deaths of innocents during demonetisation, lockdown, farmer protests &amp; martyrdom of braves due to own failures...",en,"['evm_theft_assam', 'rafalescam']",[],386014627,386014627,ashishdua_INC,Ashish Dua,1,19,https://twitter.com/ashishdua_INC/status/1379075728281460740,[],[],0,,False,15,0,8,,farmers protest,,,,,,,[],,,,
11,1379075127552446465,1379075127552446465,1617632107000.0,2021-04-05 19:45:07,+0530,,"With an indifferent regime and media blacking out protests, farmers need to recalibrate their strategy to bring together a diverse set of groups across various sectors and regions to challenge the BJP.   https://t.co/vgULknhmCt",en,[],[],3150940290,3150940290,thewire_in,The Wire,1,19,https://twitter.com/thewire_in/status/1379075127552446465,['https://thewire.in/rights/it-is-time-farmers-build-a-protest-coalition-with-other-groups-against-the-bjp'],[],0,,False,78,3,28,,farmers protest,,,,,,,[],,,,
12,1379074552530092041,1379074552530092041,1617631969000.0,2021-04-05 19:42:49,+0530,,"ਪੰਜਾਬ ਅਤੇ ਹਰਿਆਣਾ ਵਿੱਚ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੇ ਸੱਦੇ 'ਤੇ ਅੱਜ ਕਿਸਾਨਾਂ ਵੱਲੋਂ FCI ਦਫ਼ਤਰਾਂ ਤੇ ਗੋਦਾਮਾਂ ਦਾ ਘਿਰਾਓ ਕੀਤਾ ਗਿਆ ਰਿਪੋਰਟ- ਸੁਰਿੰਦਰ ਮਾਨ, ਸੁਖਚਰਨਪ੍ਰੀਤ, ਗੁਰਪ੍ਰੀਤ ਚਾਵਲਾ ਅਤੇ ਪ੍ਰਭੂ ਦਿਆਲ ਐਡਿਟ- ਰਵੀ ਕੁਮਾਰ   #Farmersprotest #FCI  https://t.co/e8ms1azTtp",pa,"['farmersprotest', 'fci']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,1,19,https://twitter.com/bbcnewspunjabi/status/1379074552530092041,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1379073017972674567/img/uHTXzqM1GGjvYLZ4.jpg,False,20,3,3,,farmers protest,,,,,,,[],,,,
13,1379072345432752131,1379072345432752131,1617631443000.0,2021-04-05 19:34:03,+0530,,हरियाणा में फसल खरीद: अब किसान खुद तय कर सकेंगे गेहूं लाने का दिन @mlkhattar @cmohry @DiprHaryana  https://t.co/KE3RBSW6CI #haryana #haryanagovernment #msp #manoharlalkhattar #farmer #हरियाणा #चंडीगढ़ #farmersprotest,hi,"['haryana', 'haryanagovernment', 'msp', 'manoharlalkhattar', 'farmer', 'हरियाणा', 'चंडीगढ़', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,19,https://twitter.com/oneindiaHindi/status/1379072345432752131,['https://hindi.oneindia.com/news/haryana/crop-purchase-in-haryana-now-farmers-themselves-will-decide-the-day-of-bringing-wheat-611725.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
14,1379066782153986048,1379066782153986048,1617630117000.0,2021-04-05 19:11:57,+0530,,நேரம் வந்துவிட்டது.. அடுத்து மோடியின் குஜராத் தான் டார்கெட்.... ராகேஷ் டிக்கைட் அதிரடி பேச்சு  https://t.co/SeSgErTsFZ #gujarat #farmersprotest #tractorrally #,ta,"['gujarat', 'farmersprotest', 'tractorrally']",[],18185798,18185798,thatsTamil,Oneindia Tamil,1,19,https://twitter.com/thatsTamil/status/1379066782153986048,['https://tamil.oneindia.com/news/india/rakesh-tikait-warns-about-of-farmers-tractor-rally-in-gujarat-417044.html'],[],0,,False,18,1,2,,farmers protest,,,,,,,[],,,,
15,1379063775769325568,1379063775769325568,1617629400000.0,2021-04-05 19:00:00,+0530,,"The women of Shaheen Bagh, the women led farmers’ protest and the Pinjra Tod movement across several universities in India have been instrumental in bringing women's issues to the forefront. #AssemblyElections2021 #WomenVoteBank #WomenInPolitics   https://t.co/5IDZqswnAu",en,"['assemblyelections2021', 'womenvotebank', 'womeninpolitics']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,1,19,https://twitter.com/FeminismInIndia/status/1379063775769325568,['https://feminisminindia.com/2021/04/05/vote-bank-women-india-assembly-elections/'],[],0,,False,9,1,5,,farmers protest,,,,,,,[],,,,
16,1379060066893013000,1379060066893013000,1617628516000.0,2021-04-05 18:45:16,+0530,,We are overjoyed to announce Faye D'Souza for winning Silver in the Best News Coverage -English category for Farmers Protest at the #enbaAwards @fayedsouza @anuragbatrayo @nawalahuja @sayssunil @priyankae4m1  https://t.co/31GqqXrCMr,en,['enbaawards'],[],3186224294,3186224294,e4mevents,e4m(Events),1,18,https://twitter.com/e4mevents/status/1379060066893013000,[],['https://pbs.twimg.com/media/EyNnkP7VoAMV4BI.jpg'],1,https://pbs.twimg.com/media/EyNnkP7VoAMV4BI.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1379054474384138241,1379054474384138241,1617627182000.0,2021-04-05 18:23:02,+0530,,அதிரடியாக தலைமைச் செயலகத்தை முற்றுகையிட்ட விவசாயிகள்.. அரவக்குறிச்சியில் போட்டியிட அனுமதிக்க கோரி போராட்டம்.  #FarmersProtest #TNAssemblyElections2021    https://t.co/w1mVnmMuMz,ta,"['farmersprotest', 'tnassemblyelections2021']",[],738683931520798720,738683931520798720,AsianetNewsTM,Asianetnews Tamil,1,18,https://twitter.com/AsianetNewsTM/status/1379054474384138241,['https://tamil.asianetnews.com/politics/farmers-sieged-the-secretariat-struggle-to-be-allowed-to-contest-in-aravakurichi-constituency--qr3bip'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1379053901949804553,1379053901949804553,1617627046000.0,2021-04-05 18:20:46,+0530,,"#FarmLaws: Attacking the BJP-led Centre over farm laws and other issues, Punjab CM Amarinder Singh accused it of ""jeopardising"" the basic structure of democracy. #Democracy #AmarinderSingh #BJP #Centre #FarmersProtest @capt_amarinder   https://t.co/ujasQkNsxZ",en,"['farmlaws', 'democracy', 'amarindersingh', 'bjp', 'centre', 'farmersprotest']",[],470299753,470299753,TheDailyPioneer,The Pioneer,1,18,https://twitter.com/TheDailyPioneer/status/1379053901949804553,['https://www.dailypioneer.com/2021/top-stories/centre-encroaching-upon-rights-of-states--jeopardising-basic-structure-of-democracy--amarinder.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
19,1379050005336530945,1379050005336530945,1617626117000.0,2021-04-05 18:05:17,+0530,,"किसानों ने NH 48 पर रातों-रात बनाया शहीद स्मारक, आंदोलन में मारे गए हर किसान की स्मृति में लगाया कलश  https://t.co/dT3ocN78HU #alwar #rajasthan #rajasthannews #अलवर #राजस्थान #किसान #किसानआंदोलन #farmersprotest",hi,"['alwar', 'rajasthan', 'rajasthannews', 'अलवर', 'राजस्थान', 'किसान', 'किसानआंदोलन', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,18,https://twitter.com/oneindiaHindi/status/1379050005336530945,['https://hindi.oneindia.com/news/jaipur/farmers-built-a-martyr-memorial-overnight-on-nh-48-shahjahanpur-border-611721.html'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
