,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1384492523050123267,2021-04-20 18:31:54,"In partnership with @APHL we developed a #toolkit to help health departments, public health laboratories, and their community partners decide whether and how to incorporate self-testing for #HIV, viral #hepatitis, and #STIs.  https://t.co/6WRtFPOVnE  https://t.co/2plk7JnAXm","['toolkit', 'hiv', 'hepatitis', 'stis']",74473395,NASTAD,NASTAD,https://twitter.com/NASTAD/status/1384492523050123267,['https://www.nastad.org/resource/self-testing-strategy-improve-access-hiv-viral-hepatitis-and-sti-testing'],4,1,1
0,1384537341365264385,2021-04-20 21:30:00,"दिल्ली पुलिस ने धरना स्थल से रातोंरात हटाए बेरिकेड, जानिए क्या रही वजह !  #DelhiPolice #UPBoarder #KisanAndolan    https://t.co/ygk7o5GnuY","['delhipolice', 'upboarder', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1384537341365264385,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-why-all-the-barricades-were-removed-from-the-farmers-picket-site-in-the-delhi-border-overnight-read-the-full-news-jagran-special-21575541.html'],55,5,0
1,1384516264085712899,2021-04-20 20:06:15,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Rahul Shivshankar on INDIA UPFRONT. | Tweet with #KisanCovidAndHypocrisy  https://t.co/QE9wdAoWEy",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384516264085712899,[],44,19,10
2,1384513433601781761,2021-04-20 19:55:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   UP NEXT: Rahul Shivshankar on INDIA UPFRONT. | #KisanCovidAndHypocrisy  https://t.co/Pw82G4t9vx",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384513433601781761,[],32,8,11
3,1384513298922491909,2021-04-20 19:54:28,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT tonight at 7:55 PM. | Tweet with #KisanCovidAndHypocrisy  https://t.co/K66rA6dnuo",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384513298922491909,[],22,4,1
4,1384510917350731780,2021-04-20 19:45:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/W6kbzGuHO0",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384510917350731780,[],23,8,3
5,1384507145731731465,2021-04-20 19:30:01,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/pcrrySN9YF",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384507145731731465,[],149,29,2
6,1384503367511068677,2021-04-20 19:15:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/Ao5lQso0UW",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384503367511068677,[],16,6,4
7,1384499595099713536,2021-04-20 19:00:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/YAgFacK36G",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384499595099713536,[],28,7,3
8,1384498334295990278,2021-04-20 18:55:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/chmGvF1XjZ",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384498334295990278,[],27,9,5
9,1384494559401373704,2021-04-20 18:40:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/jY6eKWgLJX",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384494559401373704,[],25,6,4
10,1384490784657797123,2021-04-20 18:25:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/jLkmtpokBj",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384490784657797123,[],17,2,1
11,1384487009478221824,2021-04-20 18:10:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/MhFSnDXYiV",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384487009478221824,[],37,8,2
12,1384483234650550282,2021-04-20 17:55:00,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/H1dHEMuxHM",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384483234650550282,[],27,10,1
13,1384479424653905921,2021-04-20 17:39:51,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/Vkpby7HwrP",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384479424653905921,[],39,9,3
15,1384439121888759810,2021-04-20 14:59:42,Kisan Andolan ke time to ye kaafi active the.,[],193190770,iamhacker,Munzir Ahmad,https://twitter.com/iamhacker/status/1384439121888759810,[],0,0,0
16,1384355430013366274,2021-04-20 09:27:09,"#KisanAndolan : राकेश टिकैत हों या फिर गुरनाम सिंह चढ़ूनी, दोनों लगातार बरगला रहे किसानों को #FarmersProtest #rakeshtikait   https://t.co/RDi4MHyIn4","['kisanandolan', 'farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1384355430013366274,['https://www.jagran.com/delhi/new-delhi-city-rakesh-tikait-and-gurnam-singh-chaduni-continue-to-provoke-farmers-who-sits-at-the-border-of-delhi-and-up-jagran-special-21574559.html'],93,26,1
0,1384541281989373952,2021-04-20 21:45:39,"किसानों ने किया क्षतिपूर्ति कानून का विरोध, सरकार से की कानून वापसी की मांग(VIDEO)  https://t.co/gqj7EsJbOA  #FARMERPROTEST #FARMERLAWS #KAITHAL #YAMUNANAGAR  https://t.co/r9Oob9eye8","['farmerprotest', 'farmerlaws', 'kaithal', 'yamunanagar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1384541281989373952,['https://m.haryana.punjabkesari.in/haryana/news/the-farmers-opposed-the-compensation-law-1369404?utm_source=twitterbot&utm_medium=social'],4,1,1
0,1384587932426665988,2021-04-21 00:51:02,"Florida Senate panel amends bill to allow solar projects on farms. GOP senators blame environmentalists, regs for 2 solar plant denials.   ""Every time we try and do something the so-called advocates say, 'But not right here. I don't like that one,'"" Sen. Jason Brodeur said.",[],17157230,bruceritchie,Bruce Ritchie,https://twitter.com/bruceritchie/status/1384587932426665988,[],3,2,3
1,1384549012943015938,2021-04-20 22:16:23,"A 420-inspired history of marijuana in Philadelphia, from William Penn's hemp farms to Councilmember Jim Kenney's decrim bill   https://t.co/H7Eimgd7Z9",[],2699092074,billy_penn,Billy Penn,https://twitter.com/billy_penn/status/1384549012943015938,['https://philadelphiaweekly.com/weedadelphia/'],4,4,0
2,1384542149455327238,2021-04-20 21:49:06,"With the passing of the 2018 Farm Bill, CBD hemp-derived products are legal to produce, sell, and consume throughout all 50 states.   Visit  https://t.co/Y9hHcPpuhC and get 20% off   https://t.co/jmBxqYhUpl",[],282695161,WayneDupreeShow,"Wayne Dupree Media, LLC ⭐️",https://twitter.com/WayneDupreeShow/status/1384542149455327238,"['http://cbdlion.com/waynedupree', 'https://rumble.com/vfuwol-tuesday-april-20th-live-stream-12pm-est.html']",11,4,0
3,1384540089473290244,2021-04-20 21:40:55,"Miami-Dade commission passes fertilizer restrictions. Farms and nurseries exempt. Main rules in @CommishEileen bill prevent homeowners, businesses from applying fertilizer during the rainy season. Miami, Miami Beach, other cities have similar laws.  https://t.co/xDNHZFovs7",[],23852881,doug_hanks,Doug Hanks,https://twitter.com/doug_hanks/status/1384540089473290244,['http://www.miamidade.gov/govaction/legistarfiles/Matters/Y2021/210553.pdf'],28,13,5
4,1384329385742843906,2021-04-20 07:43:39,These three black farm bills will give agriculture sector in the hands of big corporates. Which will lead to problem of food affordability.   #ModiResignOrRepeal,['modiresignorrepeal'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1384329385742843906,[],43,8,2
5,1384320914976919553,2021-04-20 07:10:00,"The agriculture lobby has done an about-face on climate change, getting behind a bill that would help build carbon markets. But some environmental and farm groups oppose the measure, saying it lets polluters off the hook.   https://t.co/3HeLxe5rrr",[],14050550,insideclimate,Inside Climate News,https://twitter.com/insideclimate/status/1384320914976919553,['http://bit.ly/3uTUeTj'],11,4,1
0,1384602635370651649,2021-04-21 01:49:27,Planning Commission approves proposed farm and hobby animal ordinance changes  https://t.co/k47evjgAQf,[],1118167314,wtvbradio,AM 1590/FM 95.5 WTVB,https://twitter.com/wtvbradio/status/1384602635370651649,['https://wtvbam.com/2021/04/20/134056/#.YH83RPiGKV0.twitter'],0,0,0
