,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1354025877772791808,1354025877772791808,1611659900000.0,2021-01-26 16:48:20,+0530,,Government’s decision to be peaceful is the biggest weapon against these #FakeFarmers. Now whole India will know the agenda behind these protests are not farmer bills but to create conspiracy against India. #TrustModi,en,"['fakefarmers', 'trustmodi']",[],844894250898804736,844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,2,16,https://twitter.com/RNagothu/status/1354025877772791808,[],[],0,,False,25,0,12,,farmer bill,,,,,,,[],,,,
11,1354023242827063296,1354023242827063296,1611659272000.0,2021-01-26 16:37:52,+0530,,#FarmersBill2020 I am a farmer. I grow nearly 40 acres of healthy organic produce in a zero waste generating solar powered farm that recycles wet waste from several restaurants and markets. I support the reforms and the farm bills. #JaiHind  https://t.co/8gXJrSQ7nB,en,"['farmersbill2020', 'jaihind']",[],76780580,76780580,rmantha2,Serv'ed (pr:Srrvid)🙏 aka @tigerbaaba,2,16,https://twitter.com/rmantha2/status/1354023242827063296,['https://m.youtube.com/watch?v=3ri-cDXtyRM'],[],0,,False,225,8,78,,farmer bill,,,,,,,[],,,,
12,1354019551126593537,1353564011787415552,1611658392000.0,2021-01-26 16:23:12,+0530,,"As @manojcg4u points out, many of the issues raised by protesting farmers were the same as raised by the Opposition in Parliament.   At the time, the government passed the bills *without* counting how many votes it had in the RS, amid unprecedented scenes  https://t.co/Dc6mCEleSg",en,[],[],5871672,5871672,RohanV,Rohan Venkat,2,16,https://twitter.com/RohanV/status/1354019551126593537,['https://indianexpress.com/article/india/farm-laws-protest-msp-apmc-parliament-7092197/lite/'],[],0,,False,4,1,2,,farmer bill,,,,,,,[],,,,
13,1354014435980009472,1354014435980009472,1611657172000.0,2021-01-26 16:02:52,+0530,,"The Hon minister of agriculture &amp; farmers’ welfare should meet the farmers of India as often as required, to iron out the disagreements with regard to the farm bills. As for those who have stormed into the red fort, the NSG would be more appropriate perhaps? #DelhiUnderAttack",en,['delhiunderattack'],[],95183501,95183501,akshayerathi,Akshaye Rathi / अक्षय राठी,2,16,https://twitter.com/akshayerathi/status/1354014435980009472,[],[],0,,False,8,0,2,,farmer bill,,,,,,,[],,,,
14,1354013146072014848,1354009499355344896,1611656865000.0,2021-01-26 15:57:45,+0530,,@juhiesingh @amritabhinder 1. I have been constantly reporting from Bihar. No district has seen any protest against Farm Bills.  2. Which means you confess that MSP as an issue needs a separate relook. Agree that MSP never really benefited all farmers and is not a panacea for farm concerns in India.,en,[],[],544640536,544640536,Shubhrastha,शुभ्रास्था (Shubhrastha),2,15,https://twitter.com/Shubhrastha/status/1354013146072014848,[],[],0,,False,1,1,0,,farmer bill,,,,,,,"[{'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'amritabhinder', 'name': 'Amrita Bhinder 🇮🇳', 'id': '37396883'}]",,,,
15,1354012621305827328,1354012621305827328,1611656739000.0,2021-01-26 15:55:39,+0530,,"Desecration of Tricolour from Redfort clearly depicts which farmers are having issues with farm bill.  These anarchists took to streets of Delhi caused mayhem, destroyed public property, injured police personnels. Such acts are inimical to the very idea of the Republic of India.",en,[],[],145874163,145874163,TheAshokSinghal,Ashok Singhal,2,15,https://twitter.com/TheAshokSinghal/status/1354012621305827328,[],[],0,,False,56,4,25,,farmer bill,,,,,,,[],,,,
16,1354010883534381056,1354009499355344896,1611656325000.0,2021-01-26 15:48:45,+0530,,@nationfirst772 That has been amply clarified. Yet the canard continues. This has more to do with a orchestrated ‘civil unrest’ to unseat the govt than anything to do with farmers.   I have many tweets detailing the farmers bills. Clarified it all.,en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,2,15,https://twitter.com/amritabhinder/status/1354010883534381056,[],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'nationfirst772', 'name': 'Aniket kasabe', 'id': '473664645'}]",,,,
17,1354009499355344896,1354009499355344896,1611655995000.0,2021-01-26 15:43:15,+0530,,"What is the issue with the Farmers bill?  I read it word to word and found no issue. In fact it’s giving Farmers more choice, of buyers.  If this ‘farmers protest’ isn’t a classic case of sheep 🐑 misled to slaughter, then what is?",en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,2,15,https://twitter.com/amritabhinder/status/1354009499355344896,[],[],0,,False,625,26,216,,farmer bill,,,,,,,[],,,,
18,1354008580601442305,1354008580601442305,1611655776000.0,2021-01-26 15:39:36,+0530,,Farmers Protest against the newly passed Farm Bills In Delhi today. The protesting farmers have now reached the Red Fort (Lal Kila)  #FarmersProstests #FarmersProtest #FarmersProtestHijacked #RedFort #FarmBills2020  https://t.co/Ew4VBaTZQA,en,"['farmersprostests', 'farmersprotest', 'farmersprotesthijacked', 'redfort', 'farmbills2020']",[],14182050,14182050,pinkvilla,Pinkvilla,2,15,https://twitter.com/pinkvilla/status/1354008580601442305,[],"['https://pbs.twimg.com/media/EspnnuBUUAE5SNT.jpg', 'https://pbs.twimg.com/media/EspnnuBUYAMI_1d.jpg', 'https://pbs.twimg.com/media/EspnnuBUYAEJUUU.jpg', 'https://pbs.twimg.com/media/EspnnuBVcAAzu07.jpg']",1,https://pbs.twimg.com/media/EspnnuBUUAE5SNT.jpg,False,34,2,5,,farmer bill,,,,,,,[],,,,
19,1354005750285131776,1354005750285131776,1611655101000.0,2021-01-26 15:28:21,+0530,,"It was a crisis foretold.  The farmer protests &amp; their discussions with the govt are a rerun of the concerns raised in Parliament in Sept last year over the 3 farm Bills, &amp; suggestions which the government chose to ignore.  Replugging @manojcg4u's story:   https://t.co/Nb5n0lKAxY",en,[],[],1397379162,1397379162,RitikaChopra__,Ritika Chopra,2,15,https://twitter.com/RitikaChopra__/status/1354005750285131776,['https://indianexpress.com/article/india/farm-laws-protest-msp-apmc-parliament-7092197/lite'],[],0,,False,12,0,8,,farmer bill,,,,,,,[],,,,
