,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1354113792636985344,2021-01-26 22:37:41,"#FarmersProtests  : नजफगढ़ रोड पर किसानों ने जमकर किया बवाल, पुलिस पर फेंके पत्थर #KisanAndolan #KisanTractorTally   https://t.co/SXPH1yAkJp","['farmersprotests', 'kisanandolan', 'kisantractortally']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1354113792636985344,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmers-protest-farmers-on-najafgarh-road-fiercely-throwing-stones-at-police-21309969.html'],62,6,3
19,1354113727100899328,2021-01-26 22:37:25,फिरोजपुरः Republic day पर किसानों ने निकाली 10 किलो. मी. लंबी ट्रैक्टर परेड  https://t.co/znxAmLbywH  #PunjabHindinews #Republicday #Tractorprade #Kisanandolan #Farmerprotest  https://t.co/MCsHCoE0nJ,"['punjabhindinews', 'republicday', 'tractorprade', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1354113727100899328,['https://m.punjab.punjabkesari.in/punjab/news/kisan-tractor-prade-1320756?utm_source=twitterbot&utm_medium=social'],7,0,0
21,1354111919796363265,2021-01-26 22:30:14,देखिए इस वक़्त की बड़ी खबरें   #TractorMarch #KisanAndolan #RepublicDay #Headlines   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @RakeshTikaitBKU @DelhiPolice @AmitShah @ShamsherSLive  https://t.co/nYixeAGVqL,"['tractormarch', 'kisanandolan', 'republicday', 'headlines']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354111919796363265,['http://bit.ly/39g1Szu'],1,0,0
22,1354110918792105990,2021-01-26 22:26:15,किसान नेताओं का देश को सबसे बड़ा धोखा: हल पकड़ने वाले हाथों में हथियार किसने पकड़ाए?  #TractorMarch #KisanAndolan #RepublicDay #RedFort   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @RakeshTikaitBKU @DelhiPolice @AmitShah @ShamsherSLive  https://t.co/suist0y12C,"['tractormarch', 'kisanandolan', 'republicday', 'redfort']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354110918792105990,['http://bit.ly/39g1Szu'],20,5,8
23,1354110209434607616,2021-01-26 22:23:26,दिल्ली को बंधक बनाने और गुंडागर्दी की साज़िश के पीछे कौन?  #TractorRally #TractorMarch #KisanAndolan #RedFort   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @BJP4India @RakeshTikaitBKU @AmitShah @dtptraffic @DelhiPolice  https://t.co/wMWDE60qKh,"['tractorrally', 'tractormarch', 'kisanandolan', 'redfort']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354110209434607616,['http://bit.ly/39g1Szu'],3,1,2
24,1354110117654929408,2021-01-26 22:23:04,"Most of the farmers followed the agreed-upon route. We do not know which group created ruckus at the Red Fort: Anupam, Member – Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA. | #RDaySpiritShamed  https://t.co/YvwuV5lTU1",['rdayspiritshamed'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354110117654929408,[],37,6,21
25,1354110075934298115,2021-01-26 22:22:54,"This is what Executive Member of Jai Kisan Andolan, Rajeev Godara (@rajeevgodara) has to say about the Farmers Protests turning violent in Delhi,  Join @Zakka_Jacob on #BrassTacks.  https://t.co/qJSZTUdls2",['brasstacks'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1354110075934298115,[],17,2,10
26,1354109795565887488,2021-01-26 22:21:48,#TrendingTonight | “What happened today damaged the farmers' movement and couldn’t have been done by the farmer leaders themselves”: Avik Saha of Jai Kisan Andolan  #RepublicDay #TractorRally #FarmersProtests  https://t.co/8T93JJkxDk,"['trendingtonight', 'republicday', 'tractorrally', 'farmersprotests']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1354109795565887488,[],120,23,33
27,1354108492747923458,2021-01-26 22:16:37,#TrendingTonight | Avik Saha of Jai Kisan Andolan on #DeepSidhu  #TractorRally  https://t.co/SufGGI6Pyj,"['trendingtonight', 'deepsidhu', 'tractorrally']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1354108492747923458,[],956,99,20
28,1354107976378765312,2021-01-26 22:14:34,"The majority of the farmers carried out the rally peacefully and followed the mutually agreed-upon route. The SKM has clearly said that these miscreants are not connected to us: Anupam, Member – Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA. | #RDaySpiritShamed  https://t.co/jRyBPZ3BiS",['rdayspiritshamed'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354107976378765312,[],60,21,24
30,1354107081939443715,2021-01-26 22:11:01,Why the Violence in Delhi damages the ‘Kisan Andolan’  Join @Zakka_Jacob on #BrassTacks  https://t.co/gqVfGB1Baw,['brasstacks'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1354107081939443715,[],31,3,13
33,1354103732141699073,2021-01-26 21:57:42,"लाल किले पर किसानों का कब्जा:हजारों किसान जबरदस्ती लाल किले में दाखिल हुए; पुलिस पर हमला कर उन्हें खाई में धकेला, 83 घायल  https://t.co/ST1PuWzPbO #KisanAndolan #FarmerProtest @DelhiPolice #Lalkila @AmitShah @narendramodi  https://t.co/BbMQPWo5aJ","['kisanandolan', 'farmerprotest', 'lalkila']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354103732141699073,['https://www.bhaskar.com/national/news/farmers-protest-turn-vilonet-kissan-reached-red-fort-hoist-flags-128164520.html'],341,52,31
34,1354103400644759552,2021-01-26 21:56:23,"પોલીસ પર હુમલો કરી રહ્યાં છે કિસાનો, તમે પણ જુઓ વીડિયો #KisanAndolan #DelhiProtest #DelhiPolice #farmersprotest #ZEE24Kalak   https://t.co/2X8nb9LgNg","['kisanandolan', 'delhiprotest', 'delhipolice', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1354103400644759552,['https://zeenews.india.com/gujarati/india/delhi-police-bid-on-tractor-rally-protest-in-very-violent-legal-action-will-be-taken-134147'],11,1,0
35,1354103233912786944,2021-01-26 21:55:43,गणतंत्र से गद्दारी- हिंदुस्तान अस्थिर हुआ तो किसे लाभ पहुंचेगा?  #TractorRally #TractorMarch #KisanAndolan #RedFort   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @BJP4India @RakeshTikaitBKU @AmitShah @dtptraffic @DelhiPolice  https://t.co/X4Vm9wYEG7,"['tractorrally', 'tractormarch', 'kisanandolan', 'redfort']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354103233912786944,['http://bit.ly/39g1Szu'],5,0,0
36,1354102804692910080,2021-01-26 21:54:01,"किसानों के हुड़दंग में 83 पुलिसवाले हुए घायल, कानूनी कार्रवाई की तैयारी में पुलिस  https://t.co/8JsblAChj0   #tractorParade #KisanAndolan","['tractorparade', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354102804692910080,['http://nbt.in/Gf6uda/omx'],55,6,7
37,1354102676137668613,2021-01-26 21:53:30,"21 तस्वीरों में प्रदर्शनकारियों का तांडव:किसानों ने हक के लिए हद पार कर दी; दिल्ली की सड़कों पर 11 घंटे तक उत्पात, टकराव और हिंसा  https://t.co/ze0hcE6Re5 #KisanAndolan #FarmersProtest  https://t.co/rBzog20456","['kisanandolan', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354102676137668613,['https://www.bhaskar.com/db-original/news/farmers-left-for-delhi-by-breaking-barricades-from-singhu-border-farmers-march-on-tiki-border-128164355.html'],85,9,12
38,1354102261325041664,2021-01-26 21:51:51,"We called off the march imediately when we heard of the violence. But until the farm laws are not repealed, the farmers will continue the protest: Raman Randhawa, State President of Jai Kisan Andolan, Rajasthan, tells Navika Kumar on @thenewshour. | #RdaySpiritShamed  https://t.co/Nhn1RvYyv5",['rdayspiritshamed'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354102261325041664,[],60,15,25
39,1354099273281855488,2021-01-26 21:39:59,शरद पवारांनी दिल्लीतल्या घटनेनंतर आंदोलनकर्त्या शेतकऱ्यांना काय आवाहन केलं?  @PawarSpeaks @kamleshsutar   #SharadPawar | #KisanAndolan | #FarmerProtest | #MSP | #DelhiPolice | #TractorRally | #TractorParade  https://t.co/PhgVNJ2VOg,"['sharadpawar', 'kisanandolan', 'farmerprotest', 'msp', 'delhipolice', 'tractorrally', 'tractorparade']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354099273281855488,[],9,2,0
40,1354099116746305536,2021-01-26 21:39:22,"Kisan Protest: दिल्ली में जो हुआ, क्या किसान नेता लेंगे इसकी जिम्मेदारी  #TractorRally #TractorMarch #KisanAndolan #RedFort    https://t.co/ffzLtgZnSn","['tractorrally', 'tractormarch', 'kisanandolan', 'redfort']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354099116746305536,['https://zeenews.india.com/hindi/zee-hindustan/national/kisan-protest-farmer-tractor-rally-update-kisan-andolan-red-fort/835873'],1,0,1
41,1354098667884433408,2021-01-26 21:37:35,Punjab: मुख्यमंत्री @capt_amarinder का DGP को क़ानून-व्यवस्था बनाएं रखने का आदेश   #TractorRally #TractorMarch #KisanAndolan #PunjabPolice    Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @nstomar  https://t.co/jjMehdxgRM,"['tractorrally', 'tractormarch', 'kisanandolan', 'punjabpolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354098667884433408,['http://bit.ly/39g1Szu'],9,1,0
42,1354097995499905024,2021-01-26 21:34:54,"We are accountable &amp; responsible. But all we are saying is what happened today, was not planned by a majority of organisations who are in this protest. Why would we do something that harms the cause of the #farmers?: @aviksahaindia, Convenor, Jai Kisan Andolan  https://t.co/oIvIu8307W",['farmers'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1354097995499905024,[],4,3,3
43,1354096895229009920,2021-01-26 21:30:32,लाल किले पर सुरक्षाबलों पर हमलें का नया वीडियो सामने आया- जान बचाने के लिए ऊंची दीवारों से कूदें थे जवान   #TractorRally #TractorMarch #KisanAndolan #RedFort   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @BJP4India @RakeshTikaitBKU @AmitShah @dtptraffic @DelhiPolice  https://t.co/P5TngmULaE,"['tractorrally', 'tractormarch', 'kisanandolan', 'redfort']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354096895229009920,['http://bit.ly/39g1Szu'],10,2,2
44,1354096776740007936,2021-01-26 21:30:04,"अलगाववादी संगठन पर हिंसा का आरोप:कांग्रेस सांसद बोले- दिल्ली की हिंसा के पीछे सिख फॉर जस्टिस, ट्रैक्टर रैली निकाल रहे किसान नहीं  https://t.co/0xNj3mDmOw #KisanAndolan #DelhiViolence @INCIndia #TractorRally","['kisanandolan', 'delhiviolence', 'tractorrally']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354096776740007936,['https://www.bhaskar.com/national/news/violence-during-farmers-rally-in-delhi-sikhs-for-justice-organization-accused-128164677.html'],156,14,5
45,1354096335654281216,2021-01-26 21:28:18,"We regret what happened at our Red Fort. We respect the Red Fort and the Tricolor. We are holding the meeting tomorrow and we will come up with a statement: Raman Randhawa, State President of Jai Kisan Andolan, Rajasthan, tells Navika Kumar on @thenewshour. | #RdaySpiritShamed  https://t.co/q0siO6abIz",['rdayspiritshamed'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354096335654281216,[],56,8,36
46,1354095636740677632,2021-01-26 21:25:32,"We organised our rally on the pre-planned route and everything went off peacefully. We dissociate ourselves with those people who have caused the ruckus: Raman Randhawa, State President of Jai Kisan Andolan, Rajasthan, tells Navika Kumar on @thenewshour. | #RdaySpiritShamed  https://t.co/ZpIyKjerik",['rdayspiritshamed'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354095636740677632,[],33,6,21
47,1354094529133957121,2021-01-26 21:21:08,टिकरी बॉर्डर पर फिर से हुआ हंगामा   #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @BJP4India @RakeshTikaitBKU @AmitShah @dtptraffic  https://t.co/e5uUORMnjC,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354094529133957121,['http://bit.ly/39g1Szu'],14,2,0
48,1354093469262819328,2021-01-26 21:16:55,"Shocking Video:दिल्ली में बैरिकेड तोड़ने के दौरान पलटा ट्रैक्टर , मौके पर ही उपद्रवी की मौत   #Farmersprotest #KisanAndolan #Delhi   https://t.co/P7GjRVzUaw","['farmersprotest', 'kisanandolan', 'delhi']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1354093469262819328,['https://hindi.asianetnews.com/video/national-news/a-protesting-farmer-died-after-a-tractor-rammed-into-barricades-and-overturned-at-ito-today-kpv-qnjt4q'],1,0,0
49,1354092831434969088,2021-01-26 21:14:23,We condemn the arrogance of the government and suggest the Kisan Andolan to remain focused on their key demands. 3/3 @bhupeshbaghel @ashokgehlot51 @MamataOfficial @ajaykapoor_inc @rssurjewala @SachinPilot @ghulamnazad @itariqanwar @IYC @MahilaCongress @NSUIJharkhand @srinivasiyc,[],1153057080,SubodhKantSahai,Subodh Kant Sahai,https://twitter.com/SubodhKantSahai/status/1354092831434969088,[],11,2,2
50,1354092021875523584,2021-01-26 21:11:10,These are old malicious tactics and must steel the resolve of the Kisan Andolan for repeal of the sinister farm laws. It is very unfortunate that most of the mainstream media is in complicity with this nefarious design of the government. 2/3 @RahulGandhi @INCIndia @kcvenugopalmp,[],1153057080,SubodhKantSahai,Subodh Kant Sahai,https://twitter.com/SubodhKantSahai/status/1354092021875523584,[],12,2,2
51,1354091732560822272,2021-01-26 21:10:01,Today's events connected with Kisan Andolan are sure symptoms of governmental infiltration and attempts to malign and derail the people's movement of colossal scale that is beginning to shake the arrogance and misplaced power of the current fascist government.@priyankagandhi,[],1153057080,SubodhKantSahai,Subodh Kant Sahai,https://twitter.com/SubodhKantSahai/status/1354091732560822272,[],29,6,2
52,1354090810950651906,2021-01-26 21:06:21,"हरियाणा CM @mlkhattar ने आज एक उच्च-स्तरीय बैठक की अध्यक्षता करते हुए सभी उपायुक्तों, पुलिस आयुक्तों और पुलिस अधीक्षकों को राज्य में कानून-व्यवस्था को सुनिश्चित करने के लिए हाई अलर्ट पर रहने के निर्देश दिए हैं:  https://t.co/QBgkvEA8JT  #TractorRally #TractorMarch #KisanAndolan  https://t.co/7TNJCQDJC8","['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354090810950651906,['http://bit.ly/39g1Szu'],21,2,1
53,1354090448688533509,2021-01-26 21:04:55,आज दिल्ली में आंदोलनकारियों द्वारा हिंसा में 63 पुलिस कर्मी घायल हुए हैं: @DelhiPolice   #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @BJP4India @RakeshTikaitBKU @AmitShah @dtptraffic  https://t.co/z0JweizsK9,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354090448688533509,['http://bit.ly/39g1Szu'],7,3,2
54,1354090003270225926,2021-01-26 21:03:09,दिल्ली को बंधक बनाने और गुंडागर्दी की साज़िश के पीछे कौन- लालक़िले पर 'दंगा गैंग' की साज़िश    #TractorRally #TractorMarch #KisanAndolan #RepublicDay2021   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah  https://t.co/nvNJACiw5k,"['tractorrally', 'tractormarch', 'kisanandolan', 'republicday2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354090003270225926,['http://bit.ly/39g1Szu'],8,3,4
55,1354089714119106561,2021-01-26 21:02:00,"किसानों के आईटीओ पहुंचने के बाद बवाल, पुलिस पर लगाए आरोप  #TractorRally #RepublicDay2021 #KisanTractorRally #KisanAndolan #KisanRally #FarmersProtests    https://t.co/QMLZOOzOwc","['tractorrally', 'republicday2021', 'kisantractorrally', 'kisanandolan', 'kisanrally', 'farmersprotests']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1354089714119106561,['https://bit.ly/2M71wCr'],4,2,0
56,1354087251769233411,2021-01-26 20:52:13,हम #किसान आंदोलन के समर्थन में और किसी भी प्रकार की अराजकता के विरोध में हैं। #KisanAndolan,"['किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354087251769233411,[],377,64,9
57,1354085568561426434,2021-01-26 20:45:31,#AsimRiaz and #HimanshiKhurana were spotted in the city but the latter was not in a good mood and urged everyone to support the protesting farmers.  #BiggBoss | #FarmersProtest | #KisanAndolan    https://t.co/jWRy64bFdv,"['asimriaz', 'himanshikhurana', 'biggboss', 'farmersprotest', 'kisanandolan']",2597554885,Spotboye,SpotboyE,https://twitter.com/Spotboye/status/1354085568561426434,['https://www.spotboye.com/television/television-news/bigg-boss-13-s-asmi-riaz-and-himanshi-khurana-get-spotted-in-the-city-latter-tells-paparazzi-aaj-mood-acha-nahi-hai-par-kisaano-ko-support-karo/60102e34b1590b74bab9de7c'],185,51,46
58,1354085360775651333,2021-01-26 20:44:42,तस्वीर-7: गणतंत्र पर 'तलवार-तंत्र' की साज़िश किसकी?  #TractorRally #TractorMarch #KisanAndolan #RepublicDay2021   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @DelhiPolice  https://t.co/rcE8Esb30W,"['tractorrally', 'tractormarch', 'kisanandolan', 'republicday2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354085360775651333,['http://bit.ly/39g1Szu'],1,1,3
59,1354085031325609984,2021-01-26 20:43:23,तस्वीर-6: क्यों देश 'साज़िश गैंग' की अराजकता बर्दाश्त करे?  #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @DelhiPolice  https://t.co/68UngdLJ1p,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354085031325609984,['http://bit.ly/39g1Szu'],3,1,1
60,1354084716249567234,2021-01-26 20:42:08,तस्वीर-5: हल पकड़ने वाले हाथों में हथियार किसने पकड़ाए?  #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @DelhiPolice  https://t.co/2ykrjAKCHN,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354084716249567234,['http://bit.ly/39g1Szu'],5,1,1
61,1354084630589304833,2021-01-26 20:41:48,"ट्रैक्टर रैली : हिंसा के बाद हरियाणा सीएम खट्टर ने बुलाई बैठक, बोले- किसी भी हालत में ना बिगड़े व्यवस्था  #KisanTractorRally #KisanAndolan #KisanParade #Haryana #ManoharLalKhattar #CMKhattar   https://t.co/cQsnK4IbzM  https://t.co/qvPVE2jtzf","['kisantractorrally', 'kisanandolan', 'kisanparade', 'haryana', 'manoharlalkhattar', 'cmkhattar']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1354084630589304833,['https://hindi.asianetnews.com/national-news/kisan-tractor-rally-in-protest-against-agricultural-laws-on-72nd-republic-day-news-updates-kpn-qnisa2'],0,0,0
62,1354083963749494785,2021-01-26 20:39:09,हमले में घायल कई पुलिसवालों की हालत गंभीर   #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @dtptraffic  https://t.co/I5q1FfewK7,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354083963749494785,['http://bit.ly/39g1Szu'],3,2,0
63,1354083844056616960,2021-01-26 20:38:40,दिल्लीत आज नेमकं काय घडलं? शेतकरी आंदोलक लाल किल्लांपर्यंत कसे पोचले ?   इथे पहा पूर्ण व्हिडीओ :  https://t.co/7OJBgLaBZ8  @sahiljoshii #SharadPawar | #KisanAndolan | #FarmerProtest | #MSP | #DelhiPolice | #TractorRally | #TractorParade | #Shivsena | #BJP | #SanjayRaut  https://t.co/qSbIx322zz,"['sharadpawar', 'kisanandolan', 'farmerprotest', 'msp', 'delhipolice', 'tractorrally', 'tractorparade', 'shivsena', 'bjp', 'sanjayraut']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354083844056616960,['https://youtu.be/hfr-D9aUcLE'],2,0,1
64,1354083141309374465,2021-01-26 20:35:53,आज दिल्ली में आंदोलनकारियों द्वारा हिंसा में 83 पुलिस कर्मी घायल हुए हैं: @DelhiPolice  #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @dtptraffic  https://t.co/dyVGCWZ409,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354083141309374465,['http://bit.ly/39g1Szu'],19,6,2
65,1354082443536572421,2021-01-26 20:33:06,किसान नेताओं का देश से सबसे बड़ा धोखा: लाल किले की प्राचीर पर हंगामा तिरंगे का अपमान  #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @DelhiPolice @dtptraffic  https://t.co/T3sAKwWR9V,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354082443536572421,['http://bit.ly/39g1Szu'],13,7,1
66,1354081993944928258,2021-01-26 20:31:19,ट्रैक्टर परेड: किसानों ने लाल किला पर लगाया केसरी झंडा  #TractorRally #RepublicDay2021 #KisanTractorRally #KisanAndolan #KisanRally #FarmersProtests    https://t.co/J6ORqJuXAf,"['tractorrally', 'republicday2021', 'kisantractorrally', 'kisanandolan', 'kisanrally', 'farmersprotests']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1354081993944928258,['https://bit.ly/36e4ax3'],4,1,1
67,1354081983647899648,2021-01-26 20:31:17,तस्वीर-4:  देश को बदनाम करने का षड्यंत्र किस ने रचा ?  #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @DelhiPolice  https://t.co/yJ8jecxU7w,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354081983647899648,['http://bit.ly/39g1Szu'],6,1,1
68,1354081663165280258,2021-01-26 20:30:00,"किसान हिंसा पर राजनीति: शरद पवार ने हिंसा के लिए केंद्र की नीतियों को बताया जिम्मेदार, कहा- यह एक दिन का परिणाम नहीं  https://t.co/tb8B4sHhXp #kisanandolan #farmerprotest @PawarSpeaks","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354081663165280258,['https://www.bhaskar.com/local/maharashtra/mumbai/news/sharad-pawar-told-centers-policies-responsible-for-violence-said-this-is-not-the-result-of-one-day-128164620.html'],202,16,37
69,1354081614884696064,2021-01-26 20:29:49,तस्वीर-3:  दिल्ली को बंधक बनाने और गुंडागर्दी की साज़िश के पीछे कौन ?  #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @DelhiPolice  https://t.co/ZMpdrN0ItM,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354081614884696064,['http://bit.ly/39g1Szu'],3,1,1
70,1354081158896754689,2021-01-26 20:28:00,तस्वीर-2: किसान नेताओं का देश से सबसे बड़ा धोखा  #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @DelhiPolice  https://t.co/tus3kyyxEN,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354081158896754689,['http://bit.ly/39g1Szu'],5,1,1
71,1354080615935651842,2021-01-26 20:25:51,"दिल्ली में ट्रैक्टर रैली बेकाबू: लाल किले में जबरदस्ती घुसे हजारों किसान, कई इलाकों में हिंसा और तोड़फोड़; शाह ने अफसरों से रिपोर्ट मांगी  https://t.co/unnWphK0RX #kisanandolan #farmerprotest @AmitShah #Lalkila  https://t.co/OppRYfCAGW","['kisanandolan', 'farmerprotest', 'lalkila']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354080615935651842,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-ghazipur-tikri-live-update-haryana-punjab-tractor-rally-delhi-chalo-march-latest-news-today-26-january-128164227.html'],164,18,13
72,1354080467989966849,2021-01-26 20:25:15,पंजाब भी किसानों ने निकाली ट्रैक्टर परेड (देखें तस्वीरें)  https://t.co/bBlxpPLD3m  #PunjabHindinews #KisanAndolan #Farmerprotest #Tractorprade  https://t.co/43jZcXYTWS,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'tractorprade']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1354080467989966849,['https://m.punjab.punjabkesari.in/punjab/news/punjab-farmers-also-took-out-tractor-parade-1320743?utm_source=twitterbot&utm_medium=social'],9,0,0
73,1354080116327018496,2021-01-26 20:23:51,किसानों के हंगामे पर महाकवरेज: लालकिले को बनाया गया बंधक   #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @DelhiPolice @dtptraffic  https://t.co/7p7umESoqI,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354080116327018496,['http://bit.ly/39g1Szu'],18,4,5
