,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1451821688656515073,2021-10-23 13:33:58,"INC declares 7 Pratigyas for UP  40% tickets to women  Scooty &amp; Smartphone for Girls  Farm loan waiver  MSP Rs 2500 of paddy &amp; wheat, 400 for sugarcane  Electricity at 50%, Bill waiver of Covid period  Rs 25k for Covid Hit families  20 lakh Govt jobs  #कांग्रेस_की_प्रतिज्ञाए  ँ  https://t.co/AibxN00WwN",['कांग्रेस_की_प्रतिज्ञाए'],1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,https://twitter.com/SevadalPY/status/1451821688656515073,[],2,0,0
18,1451805961883029504,2021-10-23 12:31:29,"7 promises of @INCUttarPradesh:  👉40% tickets to women 👉Scooty and Smartphone for Girls 👉Farm loan waiver 👉₹2500MSP of paddy and wheat, 400 for sugarcane. 👉Electricity bill at 50%,  👉25k Rs for Covid Hit families 👉20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",['कांग्रेस_की_प्रतिज्ञाएँ'],1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1451805961883029504,[],28,12,0
19,1451805863119753218,2021-10-23 12:31:05,"7 promises of @INCUttarPradesh:  👉40% tickets to women 👉Scooty and Smartphone for Girls 👉Farm loan waiver 👉₹2500MSP of paddy and wheat, 400 for sugarcane. 👉Electricity bill at 50%,  👉25k Rs for Covid Hit families 👉20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",['कांग्रेस_की_प्रतिज्ञाएँ'],129686255,Ericjusa,EriC Stephen,https://twitter.com/Ericjusa/status/1451805863119753218,[],8,6,0
20,1451803734099382279,2021-10-23 12:22:38,"Congress party's 7 Pratigya for UP  ⭐40% tickets to women ⭐ Scooty and Smartphone for Girls ⭐ Farm loan waiver ⭐ ₹2500MSP of paddy and wheat, 400 for sugarcane. ⭐ Electricity bill at 50%,  ⭐25k Rs for Covid Hit families ⭐ 20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",['कांग्रेस_की_प्रतिज्ञाएँ'],1590768121,NSUIUPWest,NSUI UP West,https://twitter.com/NSUIUPWest/status/1451803734099382279,[],1,1,0
21,1451803700163350529,2021-10-23 12:22:29,"Congress party's 7 Pratigya for UP  ⭐40% tickets to women ⭐ Scooty and Smartphone for Girls ⭐ Farm loan waiver ⭐ ₹2500MSP of paddy and wheat, 400 for sugarcane. ⭐ Electricity bill at 50%,  ⭐25k Rs for Covid Hit families ⭐ 20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",['कांग्रेस_की_प्रतिज्ञाएँ'],1590794725,NSUIUPCentral,NSUI UP Central,https://twitter.com/NSUIUPCentral/status/1451803700163350529,[],10,6,0
22,1451799924308254729,2021-10-23 12:07:29,"#प्रियंका_की_प्रतिज्ञाएं Congress declares 7 Pratigyaa for UP .40% tickets to women Scooty and Smartphone for Girls Farm loan waiver 2500Rs MSP of paddy and wheat, 400 for sugarcane. Electricity at 50%, Bill waiver of Covid period. 25k Rs for Covid Hit families 20 lakh Govt jobs  https://t.co/XOWQCtC5Tu",['प्रियंका_की_प्रतिज्ञाएं'],1054625450406883329,SevadalKL,Kerala Pradesh Congress Sevadal,https://twitter.com/SevadalKL/status/1451799924308254729,[],12,6,2
23,1451799342696714252,2021-10-23 12:05:11,"Congress party's 7 Pratigya for UP  ⭐40% tickets to women ⭐ Scooty and Smartphone for Girls ⭐ Farm loan waiver ⭐ ₹2500MSP of paddy and wheat, 400 for sugarcane. ⭐ Electricity bill at 50%,  ⭐25k Rs for Covid Hit families ⭐ 20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/Zi4QZ74isb",['कांग्रेस_की_प्रतिज्ञाएँ'],1086843997954306048,SevadalAS,Assam Pradesh Congress Sevadal,https://twitter.com/SevadalAS/status/1451799342696714252,[],155,136,5
24,1451796580483231747,2021-10-23 11:54:12,"7 promises of @INCUttarPradesh:  👉40% tickets to women 👉Scooty and Smartphone for Girls 👉Farm loan waiver 👉₹2500MSP of paddy and wheat, 400 for sugarcane. 👉Electricity bill at 50%,  👉25k Rs for Covid Hit families 👉20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",['कांग्रेस_की_प्रतिज्ञाएँ'],606307360,msgpahujaa,Maanmohan Singh Pahujaa,https://twitter.com/msgpahujaa/status/1451796580483231747,[],33,23,2
25,1451795464970403844,2021-10-23 11:49:46,"7 promises of Congress party for UP:  1-40% tickets to women 2-Scooty and Smartphone for Girls 3-Farm loan waiver 4-₹2500MSP of paddy and wheat, 400 for sugarcane. 5-Electricity bill at 50%,  6-25k Rs for Covid Hit families 7-20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",['कांग्रेस_की_प्रतिज्ञाएँ'],207972934,RoshanLalBittu,Roshan Lal Bittu,https://twitter.com/RoshanLalBittu/status/1451795464970403844,[],87,74,2
26,1451792517607804936,2021-10-23 11:38:03,"Congress declares 7 Pleges for UP -40% tickets to women -Scooty and Smartphone for Girls -Farm loan waiver -2500Rs MSP of paddy &amp; wheat,400 for sugarcane -Electricity at 50%,Bill waiver of Covid period -25k Rs for Covid Hit families -20 lakh new Govt jobs #कांग्रेस_की_प्रतिज्ञाए  https://t.co/VKT1yHnvjC",['कांग्रेस_की_प्रतिज्ञाए'],1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,https://twitter.com/SevadalDL/status/1451792517607804936,[],77,67,2
