,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1451821688656515073,1451821688656515073,1634976238000.0,2021-10-23 13:33:58,+0530,,"INC declares 7 Pratigyas for UP  40% tickets to women  Scooty &amp; Smartphone for Girls  Farm loan waiver  MSP Rs 2500 of paddy &amp; wheat, 400 for sugarcane  Electricity at 50%, Bill waiver of Covid period  Rs 25k for Covid Hit families  20 lakh Govt jobs  #कांग्रेस_की_प्रतिज्ञाए  ँ  https://t.co/AibxN00WwN",en,['कांग्रेस_की_प्रतिज्ञाए'],[],1085805900437352448,1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,6,13,https://twitter.com/SevadalPY/status/1451821688656515073,[],"['https://pbs.twimg.com/media/FCXoCadVEAsLScl.jpg', 'https://pbs.twimg.com/media/FCXoCaiVIAcCnqp.jpg']",1,https://pbs.twimg.com/media/FCXoCadVEAsLScl.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
18,1451805961883029504,1451805961883029504,1634972489000.0,2021-10-23 12:31:29,+0530,,"7 promises of @INCUttarPradesh:  👉40% tickets to women 👉Scooty and Smartphone for Girls 👉Farm loan waiver 👉₹2500MSP of paddy and wheat, 400 for sugarcane. 👉Electricity bill at 50%,  👉25k Rs for Covid Hit families 👉20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],1022104826,1022104826,VishalcINC,Vishal Chaudhary🇮🇳,6,12,https://twitter.com/VishalcINC/status/1451805961883029504,[],[],0,,False,28,0,12,,farm bill,,,,,,,[],,,,
19,1451805863119753218,1451805863119753218,1634972465000.0,2021-10-23 12:31:05,+0530,,"7 promises of @INCUttarPradesh:  👉40% tickets to women 👉Scooty and Smartphone for Girls 👉Farm loan waiver 👉₹2500MSP of paddy and wheat, 400 for sugarcane. 👉Electricity bill at 50%,  👉25k Rs for Covid Hit families 👉20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],129686255,129686255,Ericjusa,EriC Stephen,6,12,https://twitter.com/Ericjusa/status/1451805863119753218,[],[],0,,False,8,0,6,,farm bill,,,,,,,[],,,,
20,1451803734099382279,1451803734099382279,1634971958000.0,2021-10-23 12:22:38,+0530,,"Congress party's 7 Pratigya for UP  ⭐40% tickets to women ⭐ Scooty and Smartphone for Girls ⭐ Farm loan waiver ⭐ ₹2500MSP of paddy and wheat, 400 for sugarcane. ⭐ Electricity bill at 50%,  ⭐25k Rs for Covid Hit families ⭐ 20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],1590768121,1590768121,NSUIUPWest,NSUI UP West,6,12,https://twitter.com/NSUIUPWest/status/1451803734099382279,[],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
21,1451803700163350529,1451803700163350529,1634971949000.0,2021-10-23 12:22:29,+0530,,"Congress party's 7 Pratigya for UP  ⭐40% tickets to women ⭐ Scooty and Smartphone for Girls ⭐ Farm loan waiver ⭐ ₹2500MSP of paddy and wheat, 400 for sugarcane. ⭐ Electricity bill at 50%,  ⭐25k Rs for Covid Hit families ⭐ 20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],1590794725,1590794725,NSUIUPCentral,NSUI UP Central,6,12,https://twitter.com/NSUIUPCentral/status/1451803700163350529,[],[],0,,False,10,0,6,,farm bill,,,,,,,[],,,,
22,1451799924308254729,1451799924308254729,1634971049000.0,2021-10-23 12:07:29,+0530,,"#प्रियंका_की_प्रतिज्ञाएं Congress declares 7 Pratigyaa for UP .40% tickets to women Scooty and Smartphone for Girls Farm loan waiver 2500Rs MSP of paddy and wheat, 400 for sugarcane. Electricity at 50%, Bill waiver of Covid period. 25k Rs for Covid Hit families 20 lakh Govt jobs  https://t.co/XOWQCtC5Tu",en,['प्रियंका_की_प्रतिज्ञाएं'],[],1054625450406883329,1054625450406883329,SevadalKL,Kerala Pradesh Congress Sevadal,6,12,https://twitter.com/SevadalKL/status/1451799924308254729,[],['https://pbs.twimg.com/media/FCXUU_gVQAE5E2J.jpg'],1,https://pbs.twimg.com/media/FCXUU_gVQAE5E2J.jpg,False,12,2,6,,farm bill,,,,,,,[],,,,
23,1451799342696714252,1451799342696714252,1634970911000.0,2021-10-23 12:05:11,+0530,,"Congress party's 7 Pratigya for UP  ⭐40% tickets to women ⭐ Scooty and Smartphone for Girls ⭐ Farm loan waiver ⭐ ₹2500MSP of paddy and wheat, 400 for sugarcane. ⭐ Electricity bill at 50%,  ⭐25k Rs for Covid Hit families ⭐ 20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/Zi4QZ74isb",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],1086843997954306048,1086843997954306048,SevadalAS,Assam Pradesh Congress Sevadal,6,12,https://twitter.com/SevadalAS/status/1451799342696714252,[],['https://pbs.twimg.com/media/FCXTyhOUUAAiZz4.jpg'],1,https://pbs.twimg.com/media/FCXTyhOUUAAiZz4.jpg,False,155,5,136,,farm bill,,,,,,,[],,,,
24,1451796580483231747,1451796580483231747,1634970252000.0,2021-10-23 11:54:12,+0530,,"7 promises of @INCUttarPradesh:  👉40% tickets to women 👉Scooty and Smartphone for Girls 👉Farm loan waiver 👉₹2500MSP of paddy and wheat, 400 for sugarcane. 👉Electricity bill at 50%,  👉25k Rs for Covid Hit families 👉20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],606307360,606307360,msgpahujaa,Maanmohan Singh Pahujaa,6,11,https://twitter.com/msgpahujaa/status/1451796580483231747,[],[],0,,False,33,2,23,,farm bill,,,,,,,[],,,,
25,1451795464970403844,1451795464970403844,1634969986000.0,2021-10-23 11:49:46,+0530,,"7 promises of Congress party for UP:  1-40% tickets to women 2-Scooty and Smartphone for Girls 3-Farm loan waiver 4-₹2500MSP of paddy and wheat, 400 for sugarcane. 5-Electricity bill at 50%,  6-25k Rs for Covid Hit families 7-20 lakh new Govt jobs.  #कांग्रेस_की_प्रतिज्ञाएँ",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],207972934,207972934,RoshanLalBittu,Roshan Lal Bittu,6,11,https://twitter.com/RoshanLalBittu/status/1451795464970403844,[],[],0,,False,87,2,74,,farm bill,,,,,,,[],,,,
26,1451792517607804936,1451792517607804936,1634969283000.0,2021-10-23 11:38:03,+0530,,"Congress declares 7 Pleges for UP -40% tickets to women -Scooty and Smartphone for Girls -Farm loan waiver -2500Rs MSP of paddy &amp; wheat,400 for sugarcane -Electricity at 50%,Bill waiver of Covid period -25k Rs for Covid Hit families -20 lakh new Govt jobs #कांग्रेस_की_प्रतिज्ञाए  https://t.co/VKT1yHnvjC",en,['कांग्रेस_की_प्रतिज्ञाए'],[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,6,11,https://twitter.com/SevadalDL/status/1451792517607804936,[],"['https://pbs.twimg.com/media/FCXNmI2VcAUomVq.jpg', 'https://pbs.twimg.com/media/FCXNmbNVUAUgzxt.jpg']",1,https://pbs.twimg.com/media/FCXNmI2VcAUomVq.jpg,False,77,2,67,,farm bill,,,,,,,[],,,,
