,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1451943140483604483,1451943140483604483,1635005195000.0,2021-10-23 21:36:35,+0530,,"ਕੇਂਦਰ ਸਰਕਾਰ ਪਹਿਲੇ ਕਿਸਾਨੀ ਮਸਲੇ ਦਾ ਹੱਲ ਕਰੇ, ਉਸ ਤੋਂ ਬਾਅਦ ਹੀ ਭਾਜਪਾ ਨਾਲ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਾਂਝੀਦਾਰੀ 'ਤੇ ਚਰਚਾ ਕਰਾਂਗੇ, ਕੈਪਟਨ ਦੇ ਸਟੈਂਡ ਬਾਰੇ ਕੀ ਕਹਿਣਾ ਚਾਹੋਗੇ #farmersprotest #Amarindersingh  https://t.co/Y99tUa0cjn",pa,"['farmersprotest', 'amarindersingh']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,21,https://twitter.com/bbcnewspunjabi/status/1451943140483604483,[],['https://pbs.twimg.com/media/FCZWl4RWUAElFLK.jpg'],1,https://pbs.twimg.com/media/FCZWl4RWUAElFLK.jpg,False,87,15,9,,farmers protest,,,,,,,[],,,,
11,1451940317490401280,1451940317490401280,1635004522000.0,2021-10-23 21:25:22,+0530,,"विरोध-प्रदर्शन का अधिकार लेकिन रास्ता रोकने का नहीं- SC की टिप्पणी पर राकेश टिकैत बोले, ‘बिलकुल ठीक कहा कोर्ट ने’  https://t.co/WeTY5CJHT4 #FarmersProtest #rakeshtikait  https://t.co/7A9gY251Sa",hi,"['farmersprotest', 'rakeshtikait']",[],491941378,491941378,Jansatta,Jansatta,6,21,https://twitter.com/Jansatta/status/1451940317490401280,['https://www.jansatta.com/entertainment/rakesh-tikait-on-supreme-court-comment-over-farmers-protest-court-is-right-says-modi-government-has-blocked-the-roads/1889261/'],['https://pbs.twimg.com/media/FCZUAM_VIAQqfqL.jpg'],1,https://pbs.twimg.com/media/FCZUAM_VIAQqfqL.jpg,False,4,1,0,,farmers protest,,,,,,,[],,,,
12,1451928937655726085,1451928937655726085,1635001808000.0,2021-10-23 20:40:08,+0530,,11 महीने तक किसानों को सड़कों पर रहने पर मजबूर कर दिया मोदी सरकार ने। 600 से ऊपर किसानों की जान जा चुकी है।  अगर @narendramodi जी की सरकार का अहंकार इतना ना होता तो यह जाने बच सकती थी।  #FarmersProtest_Martyrs  #FarmersProtest,hi,"['farmersprotest_martyrs', 'farmersprotest']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,6,20,https://twitter.com/ChitraSarwara/status/1451928937655726085,[],[],0,,False,58,2,10,,farmers protest,,,,,,,[],,,,
13,1451928388076142593,1451928388076142593,1635001677000.0,2021-10-23 20:37:57,+0530,,"#Punjab CM @CHARANJITCHANNI  stops his cavalcade near protest site, reiterates support to farmers  https://t.co/S7Nmpp27sE",en,['punjab'],[],3046490198,3046490198,thetribunechd,The Tribune,6,20,https://twitter.com/thetribunechd/status/1451928388076142593,['https://www.tribuneindia.com/news/punjab/punjab-cm-channi-stops-his-cavalcade-near-protest-site-reiterates-support-to-farmers-328663#.YXQlRAkAL84.twitter'],[],0,,False,19,3,1,,farmers protest,,,,,,,[],,,,
14,1451917761077075977,1451917761077075977,1634999144000.0,2021-10-23 19:55:44,+0530,,With #FarmersProtest still continuing ... hope some impetus / relatability  is given ... as large hearted people prevail to forgive &amp; love...   @BeingSalmanKhan #Antim  https://t.co/mGpwuhYM4b,en,"['farmersprotest', 'antim']",[],381391189,381391189,girishjohar,Girish Johar,6,19,https://twitter.com/girishjohar/status/1451917761077075977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1451917702403031051/pu/img/Gwg7ljuYeIwnndfS.jpg,False,350,2,73,,farmers protest,,,,,,,[],,,,
15,1451914568238653441,1451914568238653441,1634998382000.0,2021-10-23 19:43:02,+0530,,देश के अन्नादाताओं के समर्थन में और तीन काले कृषि कानूनों के खिलाफ़ कॉंग्रेस के मंच से अपनी आवाज़ बुलन्द करते हुए @arshkhurana. #FarmersProtest @RahulGandhi @IYC @srinivasiyc  https://t.co/13rMhmQHBx,hi,['farmersprotest'],[],109930762,109930762,LambaAlka,Alka Lamba,6,19,https://twitter.com/LambaAlka/status/1451914568238653441,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1451914435979735042/pu/img/qX1Ahlro2RuWFrg9.jpg,False,356,9,102,https://twitter.com/arshkhurana/status/1451841732362993664,farmers protest,,,,,,,[],,,,
16,1451911620846776320,1451911620846776320,1634997680000.0,2021-10-23 19:31:20,+0530,,ಲಖಿಂಪುರ ಖೇರಿ  ಹಿಂಸಾಚಾರ ಪ್ರಕರಣ: ಮತ್ತೆ ಮೂವರ ಬಂಧನ #FarmersProtest #LakhimpurKheriViolence   https://t.co/F8REcDpzlR,kn,"['farmersprotest', 'lakhimpurkheriviolence']",[],199202745,199202745,prajavani,Prajavani,6,19,https://twitter.com/prajavani/status/1451911620846776320,['https://www.prajavani.net/india-news/3-more-arrested-in-lakhimpur-violence-case-13-so-far-877935.html'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
17,1451911373718499328,1451911373718499328,1634997621000.0,2021-10-23 19:30:21,+0530,,A court in #Haryana's Sonipat extended by two days the police remand of the four Nihangs arrested in connection with the lynching of a Dalit labourer at the farmers' protest site on the Singhu border of #Delhi.  https://t.co/dnKa0CSApG,en,"['haryana', 'delhi']",[],20751449,20751449,the_hindu,The Hindu,6,19,https://twitter.com/the_hindu/status/1451911373718499328,['https://trib.al/f3L8JIH'],[],0,,False,63,2,9,,farmers protest,,,,,,,[],,,,
18,1451909255414497284,1451909255414497284,1634997116000.0,2021-10-23 19:21:56,+0530,,"DAP, यूरिया की किल्लत में Rajasthan सबसे आगे है, अशोक गहलोत की सरकार ने बाजरा केवल 1100 प्रति क्विंटल में ख़रीदा : @Sanju_Verma_   @sandeep_news24 #सबसेबड़ासवाल #FarmersProtest #किसान  https://t.co/ntVMRqiixM",hi,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1451909255414497284,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1451909062124191747/img/_tlxuMEVK9o70_Dd.jpg,False,152,16,33,,farmers protest,,,,,,,[],,,,
19,1451907658290581504,1451907658290581504,1634996735000.0,2021-10-23 19:15:35,+0530,,"देश के कई राज्यों में खाद की किल्लत, बुआई से पहले किसान परेशान   @sandeep_news24 #सबसेबड़ासवाल #FarmersProtest #किसानआंदोलन  https://t.co/zmRNu9srJj",hi,"['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1451907658290581504,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1451907516204339206/img/791X7_PxI2T4LfSX.jpg,False,619,23,167,,farmers protest,,,,,,,[],,,,
