,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
50,1435589144827232257,2021-09-08 18:31:38,भाजपा देश के किसानों के कर्ज का 1 रुपया भी नहीं छोड़ती जिसकी वज़ह से किसान आत्महत्या तक कर लेते हैं और अम्बानी का 12429 करोड़ का कर्जा मात्र 800 करोड़ में सेटल कर दिया.....  #FarmersProtest  @RJDforIndia @yuva_rajad  https://t.co/OeayQOQZDk,['farmersprotest'],1240167549712523264,jamui_rjd,RJD Jamui,https://twitter.com/jamui_rjd/status/1435589144827232257,['https://boltahindustan.in/trending-stories/congress-leader-supriya-said-loan-settlement-for-ambani-is-a-robbery-like-act/'],246,71,2
51,1435588371036868613,2021-09-08 18:28:34,"Tikait has warned more farmers from neighbouring states, including Uttar Pradesh and Punjab, will join the protests.  @RakeshTikaitBKU  #FarmersProtest #Karnal    https://t.co/YlY8bxQS3B","['farmersprotest', 'karnal']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1435588371036868613,['https://indiaaheadnews.com/india/talks-with-karnal-admin-failed-sit-in-protest-to-continue-tikait-50328/'],2,0,0
52,1435586047249846277,2021-09-08 18:19:20,"ਸਰਕਾਰ SDM ਦਾ ਬਚਾਓ ਕਰ, ਜਨਤਾ ਨਾਲ ਕਰ ਰਹੀ ਹੈ ਗ਼ਲਤ : ਚਡੂਨੀ    #KisanMorcha  #FarmersProtest  #Karnalnews @GurnamsinghBku @KisanEktaMarch @BKU_KisanUnion  https://t.co/clxMqPWj6z","['kisanmorcha', 'farmersprotest', 'karnalnews']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1435586047249846277,[],2,1,0
53,1435585866303303686,2021-09-08 18:18:37,"सरकार के अड़ियल रवैए के कारण किसानो की आज दूसरे दिन भी हरियाणा सरकार से बातचीत पूरी तरह असफल रही।  सरकार ने एक भी मांग किसानों की नहीं मानी, यह धरना इसी तरह जारी रहेगा जब तक सरकार किसानो की मांग नही मान लेती।  @_YogendraYadav | #JusticeForKarnalFarmers  #Karnal | #FarmersProtest  https://t.co/RCjk6oOgfi","['justiceforkarnalfarmers', 'karnal', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1435585866303303686,[],269,54,7
54,1435585539990712323,2021-09-08 18:17:19,"ਕਰਨਾਲ: ਨਹੀਂ ਮੰਨੀ ਸਰਕਾਰ, ਕਿਸਾਨ ਆਗੂ ਬੋਲੇ- ਜਾਰੀ ਰਹੇਗਾ ਸਾਡਾ ਧਰਨਾ   https://t.co/sZxrWoxdma #KarnalMahaPanchayat #KarnalProtestAgainstLathicharge #kisan #Haryana #Kisanleaders #MiniSecretariat #FarmersProtest @RakeshTikait @GurnamsinghBku @_YogendraYadav  https://t.co/g8eet6EUST","['karnalmahapanchayat', 'karnalprotestagainstlathicharge', 'kisan', 'haryana', 'kisanleaders', 'minisecretariat', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1435585539990712323,['https://jagbani.punjabkesari.in/national/news/karnal-talk-for-3-hours-but-failed-continue-our-protest-rakesh-tikait-1311987'],3,0,1
55,1435584747598606336,2021-09-08 18:14:10,"#KarnalLathicharge #FarmersProtest  @_YogendraYadav , a leader of the joint front that has been spearheading the protest, said the government wasn’t sensitive to their demands.   https://t.co/QEghoOzwZy","['karnallathicharge', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1435584747598606336,['https://www.tribuneindia.com/news/haryana/live-updates-with-no-breakthrough-on-second-day-of-talks-farmers-prepare-for-long-haul-308348'],2,0,0
56,1435584436347674628,2021-09-08 18:12:56,"""Talk (with Karnal district admin) lasted for 3 hours but failed. Officers are not ready to suspend him (SDM Ayush Sinha). The officers are getting directions from Chandigarh. So we have decided to continue our protest here"": BKU leader Rakesh Tikait  #FarmersProtest   (ANI)  https://t.co/xZN6gduzsT",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1435584436347674628,[],258,42,5
57,1435583851376435200,2021-09-08 18:10:36,The farmers will continue their protest in Karnal as talks with the administration failed for the second consecutive day. #KarnalProtest_AgainstLathicharge #FarmersProtest #Farmers     https://t.co/YL0C2Uli4W,"['karnalprotest_againstlathicharge', 'farmersprotest', 'farmers']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1435583851376435200,['https://www.india.com/news/india/farmers-vow-to-continue-protest-at-govt-office-in-haryana-as-talks-fail-for-second-day-in-karnal-4943014/'],3,0,0
58,1435583563634782214,2021-09-08 18:09:28,#FarmersProtest,['farmersprotest'],102391534,Khalsa_Aid,Khalsa Aid,https://twitter.com/Khalsa_Aid/status/1435583563634782214,[],125,30,0
59,1435583182678618112,2021-09-08 18:07:57,करनाल में किसानों और प्रशासन के बीच हुई बैठक बेनतीजा रही.   #Karnal #FarmersProtest #LatestUpdate    https://t.co/qzr8DFUh30,"['karnal', 'farmersprotest', 'latestupdate']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1435583182678618112,['https://zeenews.india.com/hindi/india/karnal-farmers-administration-meeting-failed-mini-secretariat-gherao-latest-updates/982134'],40,7,4
60,1435583009533661186,2021-09-08 18:07:15,Khalsa Aid has no appeal running for the #FarmersProtest !! We have never appealed for funds !   I urge the @Kisanektamorcha to look into all fundraising pages set up for this protest since last year  &amp; utilise these funds for the farmers families who have died at the Morcha.,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1435583009533661186,[],714,180,5
61,1435582791429722115,2021-09-08 18:06:23,"करनाल मिनी सचिवालय पर हमारा धरना जारी रहेगा। धरना स्थल मिनी सचिवालय ही रहेगा, जब तक न्याय नहीं मिलेगा तब तक किसान का संघर्ष जारी रहेगा ।  #करनाल #FarmersProtest","['करनाल', 'farmersprotest']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1435582791429722115,[],23761,5102,694
62,1435582027466625025,2021-09-08 18:03:21,"Second round of talks between farmers and #Karnal administration have failed as IAS officer Ayush Sinha is yet to be suspended, said BKU leader #RakeshTikait.   #FarmersProtest    https://t.co/rvJTZuIOgR","['karnal', 'rakeshtikait', 'farmersprotest']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1435582027466625025,['https://www.news9live.com/india/protest-will-continue-talks-have-failed-with-karnal-administration-says-bku-leader-rakesh-tikait-83742.html'],0,0,0
63,1435581648431505408,2021-09-08 18:01:51,"ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ‘ਚ ਹਰਫ ਚੀਮਾ ਅਤੇ ਕੰਵਰ ਗਰੇਵਾਲ ਨੇ ਲਿਆ ਅਹਿਮ ਫ਼ੈਸਲਾ, ਵੀਡੀਓ ਸਾਂਝਾ ਕਰਕੇ ਕੀਤੀ ਖ਼ਾਸ ਅਪੀਲ  #HarfCheema #KanwarGrewal #PTC #Punjabi #Pollywood #FarmersProtest    https://t.co/gpqmA4EuJx","['harfcheema', 'kanwargrewal', 'ptc', 'punjabi', 'pollywood', 'farmersprotest']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1435581648431505408,['https://www.ptcpunjabi.co.in/harf-cheema-and-kanwar-grewal-take-important-decision-in-favor-of-farmers-make-special-appeal-by-sharing-video'],4,0,0
64,1435581366079344645,2021-09-08 18:00:44,केंद्र सरकारकडून रब्बी पिकाच्या MSP मध्ये वाढ..  @narendramodi @PMOIndia @nstomar  #MSP #ModiGovernment #FarmersProtest    https://t.co/JcWyY0VPpj,"['msp', 'modigovernment', 'farmersprotest']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1435581366079344645,['https://www.mumbaitak.in/news/union-cabinet-approves-msp-for-rabi-crops-for-marketing-season-2022-23'],0,0,0
65,1435580943679438853,2021-09-08 17:59:03,"Farmers shout slogans during a gherao of Karnal secretariat, in #Karnal #FarmersProtest #FarmersProtests #KarnalLathiCharge #HaryanaPolice  Watch reports by @ShivangPatrakar  https://t.co/Wv4W2K0Pcq","['karnal', 'farmersprotest', 'farmersprotests', 'karnallathicharge', 'haryanapolice']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1435580943679438853,[],3,0,0
66,1435579963885846534,2021-09-08 17:55:09,"ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ Harf Cheema ਤੇ Kanwar Grewal ਨੇ ਲਿਆ ਅਹਿਮ ਫ਼ੈਸਲਾ, ਵੀਡੀਓ ਸਾਂਝੀ ਕਰਕੇ ਕੀਤੀ ਖ਼ਾਸ ਅਪੀਲ  https://t.co/jBvycGYJjA #HarfCheema #KanwarGrewal #Farmers #FarmersProtest #InstagramVideo #PunjabiSinger  https://t.co/QQCL1faod6","['harfcheema', 'kanwargrewal', 'farmers', 'farmersprotest', 'instagramvideo', 'punjabisinger']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1435579963885846534,['https://jagbani.punjabkesari.in/entertainment/news/farmers-protest---harf-cheema-and-kanwar-grewal-1311980'],8,0,0
67,1435578660753342467,2021-09-08 17:49:59,"ਕਰਨਾਲ 'ਚ ਕਿਸਾਨਾਂ ਦੀ ਪ੍ਰਸ਼ਾਸਨ ਨਾਲ ਗੱਲਬਾਤ ਬੇਸਿੱਟਾ, ਧਰਨਾ ਰਹੇਗਾ ਜਾਰੀ     #Karnal #KarnalProtest_AgainstLathicharge #KarnalProtest #KarnalKisanMahaPanchayat #KarnalLathiCharge #CentralGovernment #BJP #FarmersProtest    https://t.co/gDqXq5ZiyZ","['karnal', 'karnalprotest_againstlathicharge', 'karnalprotest', 'karnalkisanmahapanchayat', 'karnallathicharge', 'centralgovernment', 'bjp', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1435578660753342467,['https://youtu.be/hg1qQQrE0Z0'],1,0,0
68,1435577812572803072,2021-09-08 17:46:36,PM Modi's gift to farmers #MSP for #Rabi crops increased!  WATCH @ABPNews On @ZEE5India   Click 👉  https://t.co/BaaF5Wz10L  #ZEE5News @ZEE5News @PMOIndia @narendramodi @AgriGoI @nstomar @bjpkm4kisan #RabiCrops #FarmLaws #FarmersProtest  https://t.co/vgI5AAAItk,"['msp', 'rabi', 'zee5news', 'rabicrops', 'farmlaws', 'farmersprotest']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1435577812572803072,['https://bit.ly/3neFazm'],1,1,0
69,1435576983723724800,2021-09-08 17:43:19,"किसानों और प्रशासन में नहीं बनी बात, जारी रहेगा धरना   https://t.co/iYLnNCBRG3  #Haryana #Karnal #FarmersProtest #KarnalProtest_AgainstLathicharge #PTCNews","['haryana', 'karnal', 'farmersprotest', 'karnalprotest_againstlathicharge', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1435576983723724800,['https://www.ptcnews.tv/no-outcome-of-farmers-and-administration-meeting-in-karnal-hn'],0,1,0
70,1435576446261469185,2021-09-08 17:41:11,"Sit-in protest will continue, talks failed, says  #RakeshTikiat after meeting with #Karnal admin #FarmersProtest    https://t.co/5QxAh54rRB","['rakeshtikiat', 'karnal', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1435576446261469185,['https://www.nationalheraldindia.com/national/latest-news-todays-breaking-covid-19-novel-coronavirus-vaccine-live-updates-08th-september-2021?cardId=0352532b-ab61-4c99-aeef-31f836790576'],15,8,0
71,1435576402724548615,2021-09-08 17:41:00,"कृषि बिलों के विरोध में पंजाब कांग्रेस के सांसदों ,विधायकों व नेतायों का जंतर मंतर ,दिल्ली में किया जा रहा विरोध प्रदर्शन लगातार 276 दिन से जारी है।  #FarmersProtest  https://t.co/uk1tJr9usE",['farmersprotest'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1435576402724548615,[],42,23,1
72,1435576063568932865,2021-09-08 17:39:39,"#Farmersprotest: Two rounds of talks with #Karnal administration inconclusive, third underway  https://t.co/lqpvUWdJVU","['farmersprotest', 'karnal']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1435576063568932865,['https://tribuneindia.com/news/haryana/farmers-protest-two-rounds-of-talks-with-karnal-administration-inconclusive-third-underway-308348'],2,3,0
73,1435575548047093764,2021-09-08 17:37:37,"हरियाणा सरकार अधिकारी को सस्पेंड करने को तैयार नहीं, करनाल में हमारा प्रदर्शन जारी रहेगा : @RakeshTikaitBKU   #FarmersProtest #Karnal #Haryana  https://t.co/PFyj6KtRAA","['farmersprotest', 'karnal', 'haryana']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1435575548047093764,[],794,216,11
74,1435575209814228997,2021-09-08 17:36:16,"हरियाणा सरकार से हमारी बातचीत असफल रही, सरकार अपने अड़ियल रुख़ पर अड़ी, किसानों की मांगें नहीं मानी : @_YogendraYadav   #Karnal #FarmersProtest #Haryana  https://t.co/AG1BODDAF0","['karnal', 'farmersprotest', 'haryana']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1435575209814228997,[],1540,396,29
75,1435574849892753412,2021-09-08 17:34:50,"किसानों और प्रशासन के बीच बैठक बेनतीजा, कल से ही मिनी सचिवालय के बाहर डटे हैं किसान  #FarmersProtest  #KarnalProtest    https://t.co/F9hpq7e2Tk","['farmersprotest', 'karnalprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1435574849892753412,['https://www.abplive.com/photo-gallery/news/india-karnal-farmers-protest-continuing-from-yesterday-outside-the-mini-secretariat-1965078'],49,7,7
76,1435573964475035660,2021-09-08 17:31:19,"#BREAKING : करनाल में किसानों और प्रशासन की बैठक बेनतीजा ख़त्म, किसानों का प्रदर्शन जारी रहेगा   @manakgupta #RashtraKiBaat #Karnal #Haryana #FarmersProtest  https://t.co/2MNwyIHhFY","['breaking', 'rashtrakibaat', 'karnal', 'haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1435573964475035660,[],305,68,7
77,1435573366300110854,2021-09-08 17:28:56,#Kurukshetra में आज किसान नेता @RakeshTikaitBKU होंगे LIVE   देखिए #Kurukshetra @journosaurav के साथ शाम 6:20 बजे @indiatvnews  #KisanMahaPanchayat #FarmersProtest  https://t.co/Y1W7pA6yxE,"['kurukshetra', 'kurukshetra', 'kisanmahapanchayat', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1435573366300110854,[],19,3,8
78,1435573366275010570,2021-09-08 17:28:56,#Kurukshetra में आज किसान नेता @RakeshTikaitBKU होंगे LIVE   देखिए #Kurukshetra @journosaurav के साथ शाम 6:20 बजे @indiatvnews  #KisanMahaPanchayat #FarmersProtest  https://t.co/EAayqYXXl4,"['kurukshetra', 'kurukshetra', 'kisanmahapanchayat', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1435573366275010570,[],4,1,0
79,1435571338136092674,2021-09-08 17:20:53,"मोदी सरकार ने कृषि बजट में 5 गुना बढ़ोतरी की है, पिछले 6 वर्षों में सारी फसलों की MSP बढ़ी है  : @IGuruPrakash   @manakgupta #RashtraKiBaat #FarmersProtest #Karnal #MSP  https://t.co/MEx6ieA2EZ","['rashtrakibaat', 'farmersprotest', 'karnal', 'msp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1435571338136092674,[],37,10,12
0,1435665036849004548,2021-09-08 23:33:12,After all policemen are also sons of farmers. #JaiJawanJaiKisan,['jaijawanjaikisan'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1435665036849004548,[],18,6,1
0,1435599851916431367,2021-09-08 19:14:11,ये जो किसान के बेटों से ही किसानों पर लाठियां चलवा रहे हो याद रखना वक़्त भी बदलेगा और हर लाठी का हिसाब भी होगा.!#किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],802460592082653184,SevadalUP,Uttar Pradesh Congress Sevadal,https://twitter.com/SevadalUP/status/1435599851916431367,[],113,59,1
1,1435490137656360963,2021-09-08 11:58:13,#JusticeForKarnalFarmers जुर्म पर वार कौन करेगा जब मुजरिम ही बैठे हैं सरकार में जब भी उठी इनके ख़िलाफ़ आवाज़ तेजी आई ज़ुल्म और अत्याचार में #किसान_एकता_जिंदाबाद  #इंक़लाब_ज़िंदाबाद  https://t.co/VkMmirZ8lz,"['justiceforkarnalfarmers', 'किसान_एकता_जिंदाबाद', 'इंक़लाब_ज़िंदाबाद']",922307063962677249,mamta_duttainc,Mamta Dutta,https://twitter.com/mamta_duttainc/status/1435490137656360963,[],20,12,3
2,1435457682056437763,2021-09-08 09:49:15,अपने किसान भाइयों के साथ हो रहे अन्याय के लिए जितनी बार चाहे ये सरकार जेल भेज दे लेकिन हम डरने वाले नही हैं।  जब माँ का आशीर्वाद और आप सब लोगों का प्यार साथ है तो ये हिम्मत कोई हिला नहीं सकता।  #किसान_एकता_ज़िंदाबाद  https://t.co/SwCmuuKnaX,['किसान_एकता_ज़िंदाबाद'],181601889,anil100y,Anil Yadav,https://twitter.com/anil100y/status/1435457682056437763,[],1197,129,20
3,1435433388333174789,2021-09-08 08:12:43,"ना हिंदू है ना मुसलमान एक कौम बस ""किसान""  #किसान_एकता_जिंदाबाद  https://t.co/vNoNG7zakX",['किसान_एकता_जिंदाबाद'],977604196483547136,SevadalUPC,Central Uttar Pradesh Congress Sevadal,https://twitter.com/SevadalUPC/status/1435433388333174789,[],57,38,3
0,1435479260261724160,2021-09-08 11:15:00,The farmers made it clear that they will not go back until their demand of action against the former #Karnal SDM Ayush Sinha is accepted  #FarmersProstests    (@neerajamloha reports)   https://t.co/pjbc8dB2Mh,"['karnal', 'farmersprostests']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1435479260261724160,['https://www.hindustantimes.com/india-news/farmers-spend-night-outside-karnal-mini-secretariat-bigger-crowd-expected-today-101631070258914.html'],9,2,0
1,1435439518069362696,2021-09-08 08:37:04,The farmers made it clear that they will not go back until their demand of action against the former #Karnal SDM Ayush Sinha is accepted  #FarmersProstests    (@neerajamloha reports)   https://t.co/AwRgZmbv1W,"['karnal', 'farmersprostests']",1432406870,HTGurgaon,HT Gurugram,https://twitter.com/HTGurgaon/status/1435439518069362696,['https://www.hindustantimes.com/india-news/farmers-spend-night-outside-karnal-mini-secretariat-bigger-crowd-expected-today-101631070258914.html'],2,1,0
2,1435439503087337474,2021-09-08 08:37:01,The farmers made it clear that they will not go back until their demand of action against the former #Karnal SDM Ayush Sinha is accepted  #FarmersProstests    (@neerajamloha reports)   https://t.co/pjbc8djrnH,"['karnal', 'farmersprostests']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1435439503087337474,['https://www.hindustantimes.com/india-news/farmers-spend-night-outside-karnal-mini-secretariat-bigger-crowd-expected-today-101631070258914.html'],15,1,1
