,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1310652501511876608,1310652501511876608,1601318881000.0,2020-09-29 00:18:01,+0530,,"Day After Farm Bills Become Law, 50 UP Farmers Stopped At Haryana Border  https://t.co/UaFjGX9SVu",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,2,00,https://twitter.com/ndtvfeed/status/1310652501511876608,['https://www.ndtv.com/india-news/day-after-farm-bills-become-law-50-up-farmers-stopped-at-haryana-border-2302386'],[],0,,False,6,0,5,,farm bill,,,,,,,[],,,,
11,1310649662752174081,1310649662752174081,1601318204000.0,2020-09-29 00:06:44,+0530,,"Amul chief supports farm bill, says a free market helps farmers prosper  https://t.co/PNccPX5FCZ via OpIndia_com",en,[],[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,2,00,https://twitter.com/rpsinghkhalsa/status/1310649662752174081,['https://www.opindia.com/2020/09/farm-bills-amul-chief-supports-free-market-helped-dairy-farmers-increase-income/'],[],0,,False,29,0,6,,farm bill,,,,,,,[],,,,
12,1310641866753241089,1310641866753241089,1601316346000.0,2020-09-28 23:35:46,+0530,,"#NewsXTopStories From Farm bills row to India-China standoff, here are the top headlines for the day on #NewsX  #FarmerFirst #PunjabFarmers #ProtectIndianScientists #WeTrustOurForces #RahulGandhi   Watch our live stream to stay updated  https://t.co/lLG5vZnUxl  https://t.co/0XfBSc47hC",en,"['newsxtopstories', 'newsx', 'farmerfirst', 'punjabfarmers', 'protectindianscientists', 'wetrustourforces', 'rahulgandhi']",[],23405846,23405846,NewsX,NewsX,1,23,https://twitter.com/NewsX/status/1310641866753241089,['https://youtu.be/bMtNb8wy_eM'],['https://pbs.twimg.com/media/EjBVyLYUcAAZDnD.jpg'],1,https://pbs.twimg.com/media/EjBVyLYUcAAZDnD.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
13,1310640220258222080,1310640220258222080,1601315953000.0,2020-09-28 23:29:13,+0530,,"Despite #FarmBill, Uttar Pradesh farmers blocked from entering Haryana  https://t.co/pDYSITJrim",en,['farmbill'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,23,https://twitter.com/ndtvvideos/status/1310640220258222080,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310631521234030593/img/SA7TdfG3avI8ZVkH.jpg,False,5,0,1,,farm bill,,,,,,,[],,,,
14,1310640022031273986,1310640022031273986,1601315906000.0,2020-09-28 23:28:26,+0530,,"एक ट्रैक्टर को कितनी बार फुकोंगे ?  कांग्रेस ने जिस Tractor को आज दिल्ली में फूंका,   उसी ट्रैक्टर को 20 सितंबर को अंबाला में भी फूंका गया था !  #Farmbill #IndiaGate",hi,"['farmbill', 'indiagate']",[],202552918,202552918,AshokGoelBJP,Ashok Goel,1,23,https://twitter.com/AshokGoelBJP/status/1310640022031273986,[],[],0,,False,235,21,82,,farm bill,,,,,,,[],,,,
15,1310637988892663808,1310637988892663808,1601315421000.0,2020-09-28 23:20:21,+0530,,#SoniaGandhi asks @INCIndia -ruled states to pass own laws to negate 3 farm bills approved by the Centre  @PMOIndia @rashtrapatibhvn    https://t.co/rTkvMpkjx5,en,['soniagandhi'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,1,23,https://twitter.com/NewsroomPostCom/status/1310637988892663808,['https://newsroompost.com/india/sonia-asks-cong-ruled-states-to-pass-own-laws-to-negate-3-farm-bills-approved-by-centre/547604.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
16,1310636616071802881,1310636616071802881,1601315094000.0,2020-09-28 23:14:54,+0530,,"Farm bills: Maharashtra Congress leaders to intensify protest, leaders meet Governor  https://t.co/sxmt2ClnBK",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1310636616071802881,['http://www.hindustantimes.com/mumbai-news/farm-bills-maharashtra-congress-leaders-to-intensify-protest-leaders-meet-governor/story-lwGt0TdryRO4Ww4UzzyMkO.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
17,1310636586506358785,1310636586506358785,1601315087000.0,2020-09-28 23:14:47,+0530,,"Amul chief supports farm bill, says a free market helps farmers prosper  #KisanWithPMModi  https://t.co/d252T1XK0f via OpIndia_com",en,['kisanwithpmmodi'],[],477500631,477500631,p_sahibsingh,Parvesh Sahib Singh,1,23,https://twitter.com/p_sahibsingh/status/1310636586506358785,['https://www.opindia.com/2020/09/farm-bills-amul-chief-supports-free-market-helped-dairy-farmers-increase-income/'],[],0,,False,2227,23,419,,farm bill,,,,,,,[],,,,
18,1310633740364730368,1310633740364730368,1601314408000.0,2020-09-28 23:03:28,+0530,,"Despite #FarmBill, Uttar Pradesh farmers blocked from entering Haryana  Mohammed Ghazali reports  https://t.co/EvYULThCg3",sv,['farmbill'],[],37034483,37034483,ndtv,NDTV,1,23,https://twitter.com/ndtv/status/1310633740364730368,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310631521234030593/img/SA7TdfG3avI8ZVkH.jpg,False,144,3,27,,farm bill,,,,,,,[],,,,
19,1310632905606074374,1310632905606074374,1601314209000.0,2020-09-28 23:00:09,+0530,,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,en,"['sb4723', 'dontcageourocean']",[],19539716,19539716,foe_us,Friends of the Earth (Action),1,23,https://twitter.com/foe_us/status/1310632905606074374,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],[],0,,False,16,1,7,,farm bill,,,,,,,[],,,,
