,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1310603846486429697,2020-09-28 21:04:41,"32 former bureaucrats issue statement in support of the #FarmBill, call it a gamechanger move. Support comes at a time when parties like SAD, @INCIndia, @RJDforIndia, TMC are organizing protests against the new legislation.  @PMOIndia @rashtrapatibhvn    https://t.co/0578ZWLFdd",['farmbill'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1310603846486429697,['https://newsroompost.com/india/definite-gamechanger-in-life-of-farmer-32-former-bureaucrats-support-centres-farm-bills/547563.html'],3,1,0
7,1310602668910534657,2020-09-28 21:00:00,"பிரதமர் சொல்வதை எதையாவது நம்ப முடியுமா? அவர் சொன்னது எதையாவது செய்திருக்கிறாரா? - பெ.சண்முகம், மாநிலப் பொதுச் செயலாளர் #AIKS #FarmBill #AgricultureBill #NoToFarmBills #BJPDestroying #Modi4Corporates More :  https://t.co/VDc12Qcp6Z @pmoIndia  https://t.co/1jd3HwSgyu","['aiks', 'farmbill', 'agriculturebill', 'notofarmbills', 'bjpdestroying', 'modi4corporates']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1310602668910534657,['https://youtu.be/OsB9Ar-FpLU'],70,19,3
8,1310602145197031424,2020-09-28 20:57:55,ಎಪಿಎಂಸಿ ಕಾಯಿದೆ ತಿದ್ದುಪಡಿ ಮಾಡಿರುವುದರ ಹಿಂದೆ ಮುಖ್ಯಮಂತ್ರಿ ಬಿ.ಎಸ್. ಯಡಿಯೂರಪ್ಪ ಅವರು ಅನುಭವಿಸಿರುವ ನೋವಿದೆಯಾ? ಹೌದು ಅಂಥದ್ದೊಂದು ಮಾತನ್ನು ಸ್ವತಃ ಅವರೇ ಇಂದಿನ ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಹೇಳಿದ್ದಾರೆ.  #Apmc #Bsyediyurappa  #farmbill   https://t.co/fiNX540ygt,"['apmc', 'bsyediyurappa', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1310602145197031424,['https://kannada.oneindia.com/news/karnataka/we-are-not-closing-apmcs-chief-minister-bs-yediyurappa-203170.html'],1,0,0
9,1310591924424904704,2020-09-28 20:17:19,"କୃଷି ବିଲ ପାଇଁ ବିଜେଡି କରିବ କମିଟି । ବିଧାୟକ ଦଳ ବୈଠକରେ ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ଘୋଷଣା, କହିଲେ, ସ୍ୱାମୀନାଥନ କମିଶନଙ୍କ ସୁପାରିଶ ଲାଗୁ ହେଉ ବୋଲି ଚାହୁଁଛି ବିଜେଡି । #KanakNews #Odisha @Naveen_Odisha  @bjd_odisha  #FarmBill  https://t.co/NKWpkEAxt6","['kanaknews', 'odisha', 'farmbill']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1310591924424904704,[],19,1,0
10,1310587368382971906,2020-09-28 19:59:12,வேளாண் சட்டம் குறித்து ஒரே மேடையில் விவாதிக்க அதிமுக தயாரா? மதச்சார்பற்ற முற்போக்குக் கூட்டணி கட்சிகளின் சார்பில் நடைபெற்ற சென்னை ஆர்ப்பாட்டத்தில் #CPIM கே.பாலகிருஷ்ணன். #CPIM #CPIMProtest #FarmBill #FarmBillProtest  https://t.co/WgrtBChUYr,"['cpim', 'cpim', 'cpimprotest', 'farmbill', 'farmbillprotest']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1310587368382971906,[],51,14,0
12,1310577712621326337,2020-09-28 19:20:50,"#Bihar abolished #APMC system 14 years back  Yet not much seem to have changed on the ground for farmers there. No wonder it has 15 lac #migrant workers leaving the state  Compare that with Punjab, where farmers are protesting against #FarmBill , has 5 lac migrants","['bihar', 'apmc', 'migrant', 'farmbill']",102704469,iindrojit,ইন্দ্রজিৎ | INDRAJIT,https://twitter.com/iindrojit/status/1310577712621326337,[],2,0,3
13,1310557369739259905,2020-09-28 18:00:00,"ஜனாதிபதி ஆளுங்கட்சி அவைத்தலைவர் போல் நடந்து கொண்டிருக்கிறார் நிறைவேற்றப்பட்டுள்ளது - தோழர் பெ.சண்முகம், மாநிலப் பொதுச் செயலாளர் #AIKS #FarmBill #FarmBill2020 #AgricultureBill  #NoToFarmBill  More :  https://t.co/InUbJwPNOh  https://t.co/liUskZw6ob","['aiks', 'farmbill', 'farmbill2020', 'agriculturebill', 'notofarmbill']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1310557369739259905,['https://youtu.be/_I0lgRSNZ_E'],18,4,0
14,1310549232772734976,2020-09-28 17:27:40,ಕೇಂದ್ರ ಸರ್ಕಾರವು ಜಾರಿಗೊಳಿಸಿದ ಕೃಷಿ ಸಂಬಂಧಿತ ಕಾಯ್ದೆಗಳಲ್ಲಿ ರೈತರ ಬೆಳೆಗೆ ಕನಿಷ್ಠ ಬೆಂಬಲ ಬೆಲೆ ಬಗ್ಗೆ ಏಕೆ ಉಲ್ಲೇಖಿಸಿಲ್ಲ ಎಂದು ಪಂಜಾಬ್ ಮುಖ್ಯಮಂತ್ರಿ ಅಮರೀಂದರ್ ಸಿಂಗ್ ಪ್ರಶ್ನೆ ಮಾಡಿದ್ದಾರೆ.  #Tractor #Farmbill #Amarindersingh    https://t.co/SmpniZYe42,"['tractor', 'farmbill', 'amarindersingh']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1310549232772734976,['https://kannada.oneindia.com/news/new-delhi/tractor-burned-incident-shows-public-anger-against-farm-bill-cm-amarinder-singh-203146.html'],1,0,0
15,1310549189185515520,2020-09-28 17:27:30,বুম যাচাই করে দেখে ২০১৮ সালের ৩০ নভেম্বর খুলি গলায় নতুন দিল্লিতে কৃষকের প্রতিবাদের এই ছবিটি তুলেছিলেন বিজয় পান্ডে। @pandeyvij9 #FakeNews #FactCheck #FarmersProtest #FarmBill2020 #FarmBill #FarmersBill #Delhi #OldImage #Skull   https://t.co/4oNMmU23gY,"['fakenews', 'factcheck', 'farmersprotest', 'farmbill2020', 'farmbill', 'farmersbill', 'delhi', 'oldimage', 'skull']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1310549189185515520,['https://bangla.boomlive.in/fake-news/old-image-of-farmers-protest-with-skulls-in-delhi-shared-as-recent-9943'],2,1,0
16,1310545867095515136,2020-09-28 17:14:18,டெல்லியில் வேளாண் மசோதாக்களுக்கு எதிராக போராட்டம் நடத்தி ட்ராக்டரை எரித்தவர்களை போலீஸார் கைதுசெய்துள்ளனர்   https://t.co/FxbwK9xrUm  #Delhi | #FarmBill | #Farmers | #Protest | #Agriculture,"['delhi', 'farmbill', 'farmers', 'protest', 'agriculture']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1310545867095515136,['https://bit.ly/2EDKUyv'],21,1,0
17,1310544574687870976,2020-09-28 17:09:10,"कृषि क़ानून पर सियासी घमासान तेज़, देखें देश के 6 शहरों की 6 तस्वीरें #FarmBill #Rajyasabha #Protest #Farmers  https://t.co/bzIzsY30ot","['farmbill', 'rajyasabha', 'protest', 'farmers']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1310544574687870976,[],5,1,0
18,1310543505320677377,2020-09-28 17:04:55,"India Gate के पास ट्रैक्टर को आग लगाने की घटना पर बोले केंद्रीय मंत्री @girirajsinghbjp, कहा 'आज जो घटना घटी इसके शिल्पकार इसके रचयिता राहुल गांधी हैं'      @BJP4India @RahulGandhi @INCIndia #FarmBill #FarmBills2020  https://t.co/GUOXkFsJ5y","['farmbill', 'farmbills2020']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1310543505320677377,[],141,18,5
19,1310538863970930688,2020-09-28 16:46:28,"#FarmBill has been created solely to serve the corporate tie ups of NDA Govt, and ignores the plight of farmers of India. The Central Govt must consider the ongoing protests of farmers and amend the bill accordingly.  #SpeakUpforFarmers   2/2","['farmbill', 'speakupforfarmers']",202699969,chennithala,Ramesh Chennithala,https://twitter.com/chennithala/status/1310538863970930688,[],15,5,5
20,1310538778008666112,2020-09-28 16:46:07,"As a solidarity to the ongoing farm bill protests, KPCC President Shri. @MullappallyR and I visited Governor Arif Mohammad Khan and submitted the Farmers' Petition on #FarmBill  #SpeakUpforFarmers   1/2  https://t.co/lmmvo7g69k","['farmbill', 'speakupforfarmers']",202699969,chennithala,Ramesh Chennithala,https://twitter.com/chennithala/status/1310538778008666112,[],77,24,8
21,1310533445437726721,2020-09-28 16:24:56,ಇಂದು ರಾಜ್ಯದ ರೈತರು ಹಾಗೂ ಜನತೆಯನ್ನು ಉದ್ದೇಶಿಸಿ ಸನ್ಮಾನ್ಯ @CMofKarnataka ಶ್ರೀ @BSYBJP ಅವರು ಮಾತನಾಡಿದ ಮುಖ್ಯಾಂಶಗಳು.  #ಕೃಷಿಮಸೂದೆ #FarmBill  https://t.co/P3LnEcImhO,"['ಕೃಷಿಮಸೂದೆ', 'farmbill']",300139945,shivkumarudasi,Shivkumar Udasi,https://twitter.com/shivkumarudasi/status/1310533445437726721,[],16,5,0
22,1310527171329310721,2020-09-28 16:00:00,"குடியரசு தலைவர் ஞாயிற்றுக்கிழமையும் ஓய்வின்றி உழைத்து வேளாண் விரோத சட்டங்களுக்கு ஒப்புதல்  அவசரமாக மத்திய அரசிதழில் வெளியிட்டுவிட்டனர் - பெ.சண்முகம், மாநிலப் பொதுச் செயலாளர் #AIKS #FarmBill #AgricultureBill #NoToFarmBill @rashtrapatibhvn  https://t.co/Q9uwIv9ZNS","['aiks', 'farmbill', 'agriculturebill', 'notofarmbill']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1310527171329310721,[],22,8,2
23,1310527061602123776,2020-09-28 15:59:34,"#Live चर्चा आज शाम 5 बजे सरकार जिस अनुबंध खेती ( #ContractFarming) को किसानों की किस्मत बदलने वाला बता रही है, वहीं विपक्ष-किसान संगठनों का कहना इस कानून से खेती पर अडानी-अंबानी जैसे कॉरपोरेट हावी हो जाएंगे, किसान मजदूर बन कर रह जाएंगे, लेकिन क्या ऐसा ही है? #FarmBills #FarmBill","['live', 'contractfarming', 'farmbills', 'farmbill']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1310527061602123776,[],25,7,2
24,1310518368735117312,2020-09-28 15:25:02,पंजाब के मुख्यमंत्री अमरिंदर ने केंद्र सरकार पर आरोप लगाते हुए कहा कि राज्यों की सलाह के बिना बिल लाए गए  #FarmBill  @capt_amarinder    https://t.co/q4tf02yGwt,['farmbill'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1310518368735117312,['https://zeenews.india.com/hindi/india/amrinder-singh-on-farmer-protest-if-i-am-burning-my-tractor-not-wrong/756054'],63,8,27
25,1310512071260303362,2020-09-28 15:00:00,"வேளாண் சட்டம் குறித்து எதிர்க் கட்சிகளுக்கு என்ன தெரியும் என கேட்கும் அமைச்சர் துரைக்கண்ணு என்னுடன் நேரடியாக விவாதிக்க தயாரா...? - தோழர் கே.பாலகிருஷ்ணன், மாநிலச் செயலாளர் #CPIM #FarmBill #AgricultureBill #NoToFarmers  @kbcpim @RDoraikkannuofl  https://t.co/myghw8Jaoe","['cpim', 'farmbill', 'agriculturebill', 'notofarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1310512071260303362,[],24,9,0
26,1310512069683208192,2020-09-28 15:00:00,A nearly two-year-old photo of protest rally organised by farmers in Delhi is viral claiming it shows the recent nationwide protest by farmers against the new agri bills passed by the Central government. #BOOMFactCheck #FakeNews #FarmersProtest #FarmBill   https://t.co/HDxHQw64eS,"['boomfactcheck', 'fakenews', 'farmersprotest', 'farmbill']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1310512069683208192,['https://www.boomlive.in/fake-news/farmer-protest-photo-of-2018-delhi-farmers-march-viral-as-recent-9923'],3,0,0
27,1310505715698606080,2020-09-28 14:34:45,लखनऊ में कृषि कानून के खिलाफ कांग्रेस का प्रदर्शन  #Farmbill #ATVideo  (@nehabatham03)  https://t.co/Hz9omxR5G7,"['farmbill', 'atvideo']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1310505715698606080,[],79,7,10
28,1310505541958086656,2020-09-28 14:34:03,"Watch | ""We started this. I called for a Kisan Union meeting here and we were all united on the issue. Then I called for an all-party meeting"": Punjab Chief Minister Captain Amarinder Singh on #FarmBill fury   #NDTVExclusive   https://t.co/euoeln8xDw","['farmbill', 'ndtvexclusive']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1310505541958086656,[],12,6,0
29,1310505249849786370,2020-09-28 14:32:54,"Watch | ""We started this. I called for a Kisan Union meeting here and we were all united on the issue. Then I called for an all-party meeting"": Punjab Chief Minister Captain Amarinder Singh on #FarmBill fury   #NDTVExclusive  https://t.co/2I1D9VfAAp","['farmbill', 'ndtvexclusive']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1310505249849786370,[],81,10,1
30,1310502553390440448,2020-09-28 14:22:11,வேளாண் சட்டங்களுக்கு எதிர்ப்பு தெரிவித்து கடலூரில் திருமாவளவன் ஆர்ப்பாட்டம் : Detailed Report  Youtube Subscribe Link ➤  https://t.co/rXadJUYGKg  #Protest | #FarmBills2020 | #Thirumavalavan | #FarmBill | #FarmersProtest  https://t.co/e7MZl4l3b0,"['protest', 'farmbills2020', 'thirumavalavan', 'farmbill', 'farmersprotest']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1310502553390440448,['https://bit.ly/SubscribeNews7TamilPrime'],27,6,1
31,1310494574612066304,2020-09-28 13:50:29,6 ತಿಂಗಳಲ್ಲಿ ರೈತರಿಗೆ ಹೇಗೆ ಒಳ್ಳೆದಾಗುತ್ತೆ ನೋಡಿ – ವಿರೋಧಿಗಳಿಗೆ ಸಿಎಂ ಸವಾಲು   https://t.co/il96ImnUj5  #Yediyurappa  #KarnatakaBandh #KannadaNews #Protest #Bengaluru #Karnataka #FarmBill  @BSYBJP  @DKShivakumar  @hd_kumaraswamy,"['yediyurappa', 'karnatakabandh', 'kannadanews', 'protest', 'bengaluru', 'karnataka', 'farmbill']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1310494574612066304,['https://tinyurl.com/y54hq5zt'],14,1,1
32,1310494076337184768,2020-09-28 13:48:30,ಪೇಟ ತೊಟ್ಟು ಕತ್ತೆ ಮೇಲೆ ಬಂದ ವಾಟಾಳ್  https://t.co/mKZzcBN2VC  #KarnatakaBandh #KannadaNews #Protest #Bengaluru #Karnataka #FarmBill  #VatalNagaraj,"['karnatakabandh', 'kannadanews', 'protest', 'bengaluru', 'karnataka', 'farmbill', 'vatalnagaraj']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1310494076337184768,['https://tinyurl.com/y4qlm8vo'],3,0,3
33,1310491563810631681,2020-09-28 13:38:31,"Protests are taking place against amendment to APMC and land reforms Bill. I had spoken to leaders of farmers associations at Vidhana Soudha, a few days back. They were not willing to discuss the amendment, when I called them to discuss the #FarmBill: Karnataka CM BS Yediyurappa",['farmbill'],31058922,TOIBengaluru,TOI Bengaluru,https://twitter.com/TOIBengaluru/status/1310491563810631681,[],9,0,2
34,1310489462904770561,2020-09-28 13:30:10,"#FarmBill #Modi  নতুন আইনে আত্মনির্ভর হবেন কৃষকরা, বার্তা মোদির   https://t.co/k1KuWe81r4","['farmbill', 'modi']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1310489462904770561,['https://bengali.news18.com/videos/national/farmers-will-become-self-dependent-through-the-farm-bill-dc-507939.html'],2,0,1
35,1310481902537551872,2020-09-28 13:00:07,விவசாய விரோதச் சட்டத்திற்கு எதிராக மதச்சார்பற்ற முற்போக்குக் கூட்டணி கட்சிகள் ஆர்ப்பாட்டம். #CPIM #CPIMProtest #ValluvarKottam #FarmBill #AgricultureBill #NoToFarmBill More :  https://t.co/AvVdLIXTEu @Udhaystalin @AsiriyarKV  https://t.co/217N7PqPQu,"['cpim', 'cpimprotest', 'valluvarkottam', 'farmbill', 'agriculturebill', 'notofarmbill']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1310481902537551872,['https://youtu.be/454lAZHzYaw'],175,96,2
36,1310478434561261569,2020-09-28 12:46:20,"ನಾವು ತೆಗೆಯಲ್ಲ, ರೈತರೇ ನಿಮ್ಮ ಸರ್ಕಾರವನ್ನು ಕಿತ್ತು ಒಗೆಯುತ್ತಾರೆ: ಡಿಕೆ ಶಿವಕುಮಾರ್    https://t.co/eVKOh2i9we  #DKShivakumar #KannadaNews #KarnatakaBandh  #Congress #BJP #FarmBill @DKShivakumar  @BSYBJP  @nalinkateel","['dkshivakumar', 'kannadanews', 'karnatakabandh', 'congress', 'bjp', 'farmbill']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1310478434561261569,['https://tinyurl.com/y6zjwglo'],120,7,42
37,1310478175466520576,2020-09-28 12:45:19,पंजाब टू दिल्ली पहुंचा...किसान कानून पर आक्रोश   #FarmBill #Protest  https://t.co/s3g06w0b2h,"['farmbill', 'protest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1310478175466520576,[],32,3,2
38,1310478175185432579,2020-09-28 12:45:19,पंजाब टू दिल्ली पहुंचा...किसान कानून पर आक्रोश   #FarmBill #Protest  https://t.co/nabv2fG5Fw,"['farmbill', 'protest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1310478175185432579,[],2,0,1
39,1310467202529685515,2020-09-28 12:01:43,"Our neighbouring state, Kerala is opposing and plan to aproach court against #Farmbill passed in Parliament. We ask our state government to do the same or else opposition parties will approach court on it: MK Stalin, DMK President    @mkstalin  https://t.co/yaI5NKYa3x",['farmbill'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1310467202529685515,[],1,0,0
0,1310729260521398277,2020-09-29 05:23:02,✔️ Secured key Farm Bill provisions to accelerate R&amp;D of innovative wood products for use in large construction projects  #mepolitics,['mepolitics'],13529632,SenSusanCollins,Susan Collins for Senator,https://twitter.com/SenSusanCollins/status/1310729260521398277,[],9,4,13
1,1310719830576619520,2020-09-29 04:45:34,TRS has no right to protest farm bills: BJP  https://t.co/rQ6A2rcF7R,[],31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1310719830576619520,['http://toi.in/NRsmRb96'],1,0,0
2,1310708819819859968,2020-09-29 04:01:49,Congress protests farm bills  https://t.co/pe4G9k8div,[],31060961,TOIAhmedabad,TOI Ahmedabad,https://twitter.com/TOIAhmedabad/status/1310708819819859968,['http://toi.in/__S44Y'],1,0,0
3,1310708764442460160,2020-09-29 04:01:35,Congress protests farm bills  https://t.co/aDi88fCA0x,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1310708764442460160,['http://toi.in/vlTepb31'],5,5,0
5,1310691179038736384,2020-09-29 02:51:43,"Farm bills: Maharashtra Congress leaders to intensify protest, leaders meet Governor  https://t.co/sxmt2CCZ0k",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1310691179038736384,['http://www.hindustantimes.com/mumbai-news/farm-bills-maharashtra-congress-leaders-to-intensify-protest-leaders-meet-governor/story-lwGt0TdryRO4Ww4UzzyMkO.html'],0,0,0
6,1310689860114690048,2020-09-29 02:46:28,Bill by ⁦@marcorubio⁩ &amp; ⁦@SenatorWicker⁩ would allow fish farms in Gulf of Mexico.   https://t.co/ztHKz8rNbJ,[],18827892,tristanbaurick,Tristan Baurick,https://twitter.com/tristanbaurick/status/1310689860114690048,['https://www.nola.com/news/environment/article_f2dd0cea-01b3-11eb-a7bb-ff7f70acd02d.html'],0,0,0
7,1310688250172899329,2020-09-29 02:40:04,"Congress MP challenges farm bills in SC, Punjab likely to follow suit  https://t.co/X4BpbVO6aY",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1310688250172899329,['http://toi.in/UYITqZ68'],15,1,3
8,1310674364535242753,2020-09-29 01:44:54,"Farm bills: Protesters set tractor on fire near India Gate, five arrested  https://t.co/PS568D3H6X",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1310674364535242753,['http://www.hindustantimes.com/india-news/farm-bills-protesters-set-tractor-on-fire-near-india-gate-five-arrested/story-aNokwhcVPBdCpCegZCfaEI.html'],0,0,0
9,1310653819055796224,2020-09-29 00:23:15,@Suhelseth BJP is missing Arun Jaitley badly. First CAA and now the Farm Bill.,[],46632633,HashTagCricket,Madhav Sharma,https://twitter.com/HashTagCricket/status/1310653819055796224,[],107,7,3
12,1310641866753241089,2020-09-28 23:35:46,"#NewsXTopStories From Farm bills row to India-China standoff, here are the top headlines for the day on #NewsX  #FarmerFirst #PunjabFarmers #ProtectIndianScientists #WeTrustOurForces #RahulGandhi   Watch our live stream to stay updated  https://t.co/lLG5vZnUxl  https://t.co/0XfBSc47hC","['newsxtopstories', 'newsx', 'farmerfirst', 'punjabfarmers', 'protectindianscientists', 'wetrustourforces', 'rahulgandhi']",23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1310641866753241089,['https://youtu.be/bMtNb8wy_eM'],1,0,0
15,1310637988892663808,2020-09-28 23:20:21,#SoniaGandhi asks @INCIndia -ruled states to pass own laws to negate 3 farm bills approved by the Centre  @PMOIndia @rashtrapatibhvn    https://t.co/rTkvMpkjx5,['soniagandhi'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1310637988892663808,['https://newsroompost.com/india/sonia-asks-cong-ruled-states-to-pass-own-laws-to-negate-3-farm-bills-approved-by-centre/547604.html'],0,0,0
16,1310636616071802881,2020-09-28 23:14:54,"Farm bills: Maharashtra Congress leaders to intensify protest, leaders meet Governor  https://t.co/sxmt2ClnBK",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1310636616071802881,['http://www.hindustantimes.com/mumbai-news/farm-bills-maharashtra-congress-leaders-to-intensify-protest-leaders-meet-governor/story-lwGt0TdryRO4Ww4UzzyMkO.html'],0,0,0
19,1310632905606074374,2020-09-28 23:00:09,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,"['sb4723', 'dontcageourocean']",19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1310632905606074374,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],16,7,1
0,1310535886942076928,2020-09-28 16:34:38,"These are: The #Farmers Produce Trade and Commerce (Promotion &amp; Facilitation) Ordinance 2020, The Farmers (Empowerment &amp; Protection) Assurance and Farm Service Ordinance 2020, and The Essential Commodities (Amendment) Ordinance 2020, of June 5, 2020 - all now laws.  #FarmBills  https://t.co/nnSmv2tGxw","['farmers', 'farmbills']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1310535886942076928,[],3,0,0
0,1310579332843143169,2020-09-28 19:27:16,.@capt_amarinder should immediately issue an Ordinance to declare #Punjab a Mandi (PMY) to prevent application of new anti-farmer Agri Acts. He must also repeal the #APMC Act which he implemented in the state in 2017. The CM must deem it his constitutional obligation to Punjab.  https://t.co/gXom2i1Jrz,"['punjab', 'apmc']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1310579332843143169,[],112,50,13
