,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1310647276025466880,1310647276025466880,1601317635000.0,2020-09-28 23:57:15,+0530,,I was a part of the Congress Party delegation that met today Hon. Governor of Maharashtra @BSKoshyari ji to protest against the anti - farmers bills passed by the Modi govt. and handed over to him a representation. #IStandWithIndianFarmers  https://t.co/miWsisPTFB,en,['istandwithindianfarmers'],[],985777983897010177,985777983897010177,DrMungekar,Dr. Bhalchandra Mungekar,1,23,https://twitter.com/DrMungekar/status/1310647276025466880,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1310647107259265029/pu/img/0_sQAZ_GMr1EIlgd.jpg,False,38,1,19,,farmers protest,,,,,,,[],,,,
11,1310646929978654722,1310646929978654722,1601317553000.0,2020-09-28 23:55:53,+0530,,"Amid nationwide protests by farmers over #FarmBills passed in the Parliament, Food and Agriculture Policy Expert @Devinder_Sharma and Managing Editor of Financial Express @thesuniljain weigh in the pros and cons of the bills. Read here:  https://t.co/d9g9DqKKlR  https://t.co/WjjObllfJU",en,['farmbills'],[],2982269822,2982269822,TheQuint,The Quint,1,23,https://twitter.com/TheQuint/status/1310646929978654722,['https://bit.ly/348FUL0'],[],1,https://pbs.twimg.com/media/EjBaPAvVgAAd2Mk.jpg,False,21,0,4,,farmers protest,,,,,,,[],,,,
12,1310644333075341312,1310644333075341312,1601316934000.0,2020-09-28 23:45:34,+0530,,"#Video | Amid nationwide protests by farmers over #FarmBills passed in the Parliament, Food and Agriculture Policy Expert @Devinder_Sharma and Managing Editor of Financial Express @thesuniljain weigh in the pros and cons of the bills.  https://t.co/PenpXDlAss",en,"['video', 'farmbills']",[],2982269822,2982269822,TheQuint,The Quint,1,23,https://twitter.com/TheQuint/status/1310644333075341312,['https://www.thequint.com/videos/news-videos/sell-out-vs-enabling-an-expert-face-off-on-the-farm-bills'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
13,1310642776032161792,1310642776032161792,1601316563000.0,2020-09-28 23:39:23,+0530,,"Protests against the Centre's #Farmlaws were held in several states on Monday; a #Congress MP from Kerala moved the SC against provisions of the contentious Farmers' (Empowerment and Protection) Agreement of Price Assurance and Farm Services Act, 2020   https://t.co/aEY2TNfDmW",en,"['farmlaws', 'congress']",[],256495314,256495314,firstpost,Firstpost,1,23,https://twitter.com/firstpost/status/1310642776032161792,['http://firstpost.com/india/farm-laws-protests-intensify-across-india-opposition-members-detained-in-delhi-gujarat-up-kerala-congress-mp-moves-sc-against-legislations-8859461.html'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
14,1310641715716390913,1310641715716390913,1601316310000.0,2020-09-28 23:35:10,+0530,,"The farmers will continue to block rail tracks at Tanda, Mukerian, Jalandhar, Amritsar and Ferozepur till October 2. #Punjab #FarmBills #protest   https://t.co/RzOboSDaND",en,"['punjab', 'farmbills', 'protest']",[],19897138,19897138,IndiaToday,IndiaToday,1,23,https://twitter.com/IndiaToday/status/1310641715716390913,['https://www.indiatoday.in/india/story/-rail-roko-agitation-farm-bills-punjab-protest-extended-till-oct-2-1726380-2020-09-28'],[],0,,False,25,4,6,,farmers protest,,,,,,,[],,,,
15,1310635622529298432,1310635622529298432,1601314857000.0,2020-09-28 23:10:57,+0530,,"Thousands of angry farmers protest in #Bengaluru  The city saw a massive rally by farmers, who protested against the amendments passed by the state and central governments.  Worker unions, and student associations pledged support to the #farmersprotest  https://t.co/qFlev9wUEa",en,"['bengaluru', 'farmersprotest']",[],268201193,268201193,DeccanHerald,Deccan Herald,1,23,https://twitter.com/DeccanHerald/status/1310635622529298432,[],[],1,https://pbs.twimg.com/media/EjBORV1U4AEos_u.jpg,False,18,2,5,,farmers protest,,,,,,,[],,,,
16,1310635464215330816,1310635464215330816,1601314819000.0,2020-09-28 23:10:19,+0530,,Farmer protests in Punjab against #FarmBills to continue till October 2.   https://t.co/Q06T0cxkCb,en,['farmbills'],[],19897138,19897138,IndiaToday,IndiaToday,1,23,https://twitter.com/IndiaToday/status/1310635464215330816,['https://www.indiatoday.in/india/video/farmer-protests-now-pure-politics-1726373-2020-09-28'],[],0,,False,16,2,6,,farmers protest,,,,,,,[],,,,
17,1310632865848270851,1310632865848270851,1601314200000.0,2020-09-28 23:00:00,+0530,,"जब प्रधानमंत्री नरेंद्र मोदी देश के फिटनेस आइकन्स के साथ बातचीत में व्यस्त थे, उस वक्त पंजाब, हरियाणा, उत्तर प्रदेश, कर्नाटक, बिहार, तेलंगाना आदि राज्यों के किसान सड़कों पर थे। #FarmBill2020 #FarmersProtest #FarmersBill #FarmBills    https://t.co/YXu92SjWQG",hi,"['farmbill2020', 'farmersprotest', 'farmersbill', 'farmbills']",[],1054267270032019456,1054267270032019456,FIIHindi,फेमिनिज़म इन इंडिया,1,23,https://twitter.com/FIIHindi/status/1310632865848270851,['https://hindi.feminisminindia.com/2020/09/28/biased-media-coverage-and-farmers-protests-hindi/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
18,1310632762714460161,1310632762714460161,1601314175000.0,2020-09-28 22:59:35,+0530,,"We have seen enough farmers’ protests but this one is not like those. Reality is that this is an attempt by an out-of-power political party to indulge in theatrics- BJP's @amitmalviya, on #TalkToBhupen  @duttabhishek @asaravanan21 #FarmBills Full Video:  https://t.co/q0w7Ewg4F2  https://t.co/QoMYuABzFu",en,"['talktobhupen', 'farmbills']",[],56685329,56685329,bhupendrachaube,bhupendra chaubey,1,22,https://twitter.com/bhupendrachaube/status/1310632762714460161,['https://www.youtube.com/watch?v=eU5KhkqV6ro'],[],1,https://pbs.twimg.com/amplify_video_thumb/1310627702601261056/img/jQRGaSt1UcnyvqZz.jpg,False,11,1,5,,farmers protest,,,,,,,[],,,,
19,1310631386903052288,1310631386903052288,1601313847000.0,2020-09-28 22:54:07,+0530,,Massive Farmer Protests against Farmer Bills ll कृषि विधेयकों के ख़िलाफ क...  https://t.co/nplzCWh0Yw via @YouTube,en,[],[],403900573,403900573,geetaseshu,geeta seshu,1,22,https://twitter.com/geetaseshu/status/1310631386903052288,['https://youtu.be/w5u4FgufZb4'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
